node_id,dx_mm,dy_mm,dz_mm,total_mm
23476,0.0000137532,-0.0001134311,-0.0002439633,0.0002693954
23477,0.0000176048,-0.0001099754,-0.0002268076,0.0002526781
23478,0.0000216668,-0.0001062749,-0.0002087873,0.0002352784
23479,0.0000259893,-0.0001024327,-0.0001898350,0.0002172676
23480,0.0000304121,-0.0000984197,-0.0001700231,0.0001987944
23481,0.0000351053,-0.0000942621,-0.0001494745,0.0001801676
23482,0.0000399989,-0.0000900558,-0.0001282123,0.0001617045
23483,0.0000450529,-0.0000857829,-0.0001062693,0.0001438111
23484,0.0000503372,-0.0000814232,-0.0000837389,0.0001271840
23485,0.0000558019,-0.0000770139,-0.0000606845,0.0001128167
23486,0.0000614670,-0.0000725719,-0.0000371297,0.0001020955
23487,0.0000671924,-0.0000681203,-0.0000131782,0.0000965860
23488,0.0000731481,-0.0000636401,0.0000110859,0.0000975890
23489,0.0000792442,-0.0000591822,0.0000355187,0.0001050893
23490,0.0000852806,-0.0000547877,0.0000602457,0.0001179153
23491,0.0000915873,-0.0000503876,0.0000848625,0.0001346431
23492,0.0000977943,-0.0000461209,0.0001096944,0.0001540250
23493,0.0001041115,-0.0000418825,0.0001340865,0.0001748501
23494,0.0001103491,-0.0000378016,0.0001585438,0.0001968299
23495,0.0001166769,-0.0000337731,0.0001826710,0.0002193691
23496,0.0001228950,-0.0000299105,0.0002063726,0.0002420485
23497,0.0001289834,-0.0000261877,0.0002295530,0.0002646074
23498,0.0001350020,-0.0000225103,0.0002522163,0.0002869587
23499,0.0001409208,-0.0000190067,0.0002740663,0.0003087593
23500,0.0001465699,-0.0000157433,0.0002953069,0.0003300557
23501,0.0001519991,-0.0000126173,0.0003157416,0.0003506503
23502,0.0001572486,-0.0000094276,0.0003349735,0.0003701665
23503,0.0001624084,-0.0000064545,0.0003534678,0.0003890471
23504,0.0001672281,-0.0000038420,0.0003708302,0.0004068108
23505,0.0001718282,-0.0000014299,0.0003872605,0.0004236717
23506,0.0001759585,0.0000009107,0.0004023001,0.0004390986
23507,0.0001797487,0.0000031708,0.0004159742,0.0004531602
23508,0.0001832491,0.0000052795,0.0004283587,0.0004659391
23509,0.0001863297,0.0000073027,0.0004394379,0.0004773655
23510,0.0001889301,0.0000091623,0.0004487819,0.0004870151
23511,0.0001911911,0.0000109316,0.0004568745,0.0004953865
23512,0.0001930117,0.0000128133,0.0004631332,0.0005019064
23513,0.0001945429,0.0000142186,0.0004682717,0.0005072746
23514,0.0001955340,0.0000157384,0.0004716444,0.0005108127
23515,0.0001960150,0.0000172566,0.0004733399,0.0005126113
23516,0.0001960563,0.0000184574,0.0004736552,0.0005129601
23517,0.0001902895,0.0000180182,0.0004602658,0.0004983767
23518,0.0001847841,0.0000176427,0.0004470367,0.0004840436
23519,0.0001793629,0.0000170935,0.0004340792,0.0004699872
23520,0.0001745370,0.0000164110,0.0004217536,0.0004567369
23521,0.0001698113,0.0000164362,0.0004093691,0.0004434965
23522,0.0001653991,0.0000157091,0.0003973846,0.0004307181
23523,0.0001610693,0.0000152870,0.0003858454,0.0004183941
23524,0.0001572497,0.0000153131,0.0003746913,0.0004066393
23525,0.0001536062,0.0000152092,0.0003635918,0.0003950002
23526,0.0001502717,0.0000145559,0.0003527922,0.0003837392
23527,0.0001471699,0.0000139216,0.0003418271,0.0003724225
23528,0.0001442861,0.0000138226,0.0003311570,0.0003614892
23529,0.0001417915,0.0000133986,0.0003204554,0.0003506794
23530,0.0001393904,0.0000133863,0.0003095720,0.0003397701
23531,0.0001370657,0.0000131627,0.0002989570,0.0003291436
23532,0.0001352135,0.0000130498,0.0002878248,0.0003182705
23533,0.0001335697,0.0000126788,0.0002763178,0.0003071696
23534,0.0001319645,0.0000126223,0.0002648011,0.0002961310
23535,0.0001308210,0.0000125357,0.0002525803,0.0002847245
23536,0.0001297910,0.0000128542,0.0002404484,0.0002735441
23537,0.0001293642,0.0000126861,0.0002279183,0.0002623791
23538,0.0001293163,0.0000129752,0.0002145681,0.0002508596
23539,0.0001297668,0.0000132701,0.0001997050,0.0002385322
23540,0.0001308967,0.0000129932,0.0001835586,0.0002258241
23541,0.0001321693,0.0000131189,0.0001656805,0.0002123461
23542,0.0001328738,0.0000133388,0.0001439290,0.0001963388
23543,0.0001306211,0.0000132963,0.0001202300,0.0001780278
23544,0.0001257620,0.0000125360,0.0000979391,0.0001598915
23545,0.0001260809,0.0000013594,0.0000955998,0.0001582326
23546,0.0001255798,-0.0000085054,0.0000877850,0.0001534563
23547,0.0001238091,-0.0000168935,0.0000752596,0.0001458701
23548,0.0001201787,-0.0000231375,0.0000596243,0.0001361371
23549,0.0001149787,-0.0000275758,0.0000426555,0.0001256981
23550,0.0001085691,-0.0000307253,0.0000250857,0.0001155881
23551,0.0001010802,-0.0000328330,0.0000077033,0.0001065578
23552,0.0000928819,-0.0000345939,-0.0000089775,0.0000995207
23553,0.0000837942,-0.0000360499,-0.0000247961,0.0000945299
23554,0.0000745274,-0.0000376609,-0.0000392657,0.0000922739
23555,0.0000648214,-0.0000390729,-0.0000525734,0.0000921546
23556,0.0000552462,-0.0000403879,-0.0000641995,0.0000938345
23557,0.0000460221,-0.0000416078,-0.0000748378,0.0000972108
23558,0.0000368789,-0.0000429655,-0.0000844751,0.0001016963
23559,0.0000288368,-0.0000436390,-0.0000924915,0.0001062573
23560,0.0000204758,-0.0000443093,-0.0000988997,0.0001102892
23561,0.0000127259,-0.0000446161,-0.0001036549,0.0001135645
23562,0.0000055972,-0.0000441946,-0.0001069351,0.0001158430
23563,-0.0000012502,-0.0000436585,-0.0001086200,0.0001170724
23564,-0.0000077585,-0.0000426089,-0.0001087917,0.0001170954
23565,-0.0000141054,-0.0000411486,-0.0001073336,0.0001158131
23566,-0.0000198231,-0.0000392526,-0.0001042709,0.0001131643
23567,-0.0000249965,-0.0000370507,-0.0000999300,0.0001094696
23568,-0.0000303176,-0.0000342970,-0.0000942080,0.0001047406
23569,-0.0000348444,-0.0000315943,-0.0000870031,0.0000989033
23570,-0.0000393858,-0.0000284296,-0.0000784637,0.0000922823
23571,-0.0000433210,-0.0000250047,-0.0000687485,0.0000850194
23572,-0.0000466308,-0.0000217585,-0.0000581561,0.0000776531
23573,-0.0000494264,-0.0000183087,-0.0000469150,0.0000705634
23574,-0.0000514097,-0.0000147036,-0.0000351927,0.0000640131
23575,-0.0000522168,-0.0000109251,-0.0000235063,0.0000582967
23576,-0.0000521927,-0.0000069401,-0.0000126016,0.0000541391
23577,-0.0000510444,-0.0000026301,-0.0000030432,0.0000512026
23578,-0.0000494680,0.0000016780,0.0000046862,0.0000497178
23579,-0.0000473545,0.0000057197,0.0000104953,0.0000488397
23580,-0.0000452460,0.0000092073,0.0000142052,0.0000483090
23581,-0.0000432535,0.0000120887,0.0000162390,0.0000477567
23582,-0.0000415900,0.0000141151,0.0000166553,0.0000469720
23583,-0.0000403327,0.0000154434,0.0000159078,0.0000460248
23584,-0.0000394185,0.0000158237,0.0000146545,0.0000449329
23585,-0.0000386127,0.0000153992,0.0000130499,0.0000435703
23586,-0.0000378641,0.0000143627,0.0000114416,0.0000420819
23587,-0.0000370969,0.0000127854,0.0000099026,0.0000404686
23588,-0.0000363972,0.0000107704,0.0000084714,0.0000388912
23589,-0.0000357671,0.0000085795,0.0000074335,0.0000375253
23590,-0.0000352775,0.0000062239,0.0000067601,0.0000364546
23591,-0.0000347637,0.0000040126,0.0000063679,0.0000355691
23592,-0.0000343036,0.0000019095,0.0000062901,0.0000349278
23593,-0.0000338724,-0.0000001025,0.0000063698,0.0000344662
23594,-0.0000335891,-0.0000020285,0.0000065447,0.0000342808
23595,-0.0000334648,-0.0000039874,0.0000067613,0.0000343731
23596,-0.0000338813,-0.0000039752,0.0000123081,0.0000362662
23597,-0.0000343024,-0.0000039906,0.0000178588,0.0000388782
23598,-0.0000349194,-0.0000042008,0.0000232893,0.0000421830
23599,-0.0000355261,-0.0000042565,0.0000288426,0.0000459578
23600,-0.0000360834,-0.0000042948,0.0000342030,0.0000499030
23601,-0.0000366876,-0.0000043520,0.0000396344,0.0000541830
23602,-0.0000372567,-0.0000044009,0.0000448127,0.0000584432
23603,-0.0000379195,-0.0000044143,0.0000499722,0.0000628856
23604,-0.0000385697,-0.0000045557,0.0000549856,0.0000673186
23605,-0.0000391205,-0.0000046385,0.0000598055,0.0000716145
23606,-0.0000397846,-0.0000047048,0.0000644821,0.0000759137
23607,-0.0000404943,-0.0000048649,0.0000689801,0.0000801356
23608,-0.0000412312,-0.0000049992,0.0000734252,0.0000843580
23609,-0.0000420162,-0.0000050808,0.0000777130,0.0000884900
23610,-0.0000427587,-0.0000051980,0.0000818375,0.0000924808
23611,-0.0000435329,-0.0000053287,0.0000858985,0.0000964472
23612,-0.0000444169,-0.0000054687,0.0000897717,0.0001003082
23613,-0.0000452648,-0.0000055340,0.0000935721,0.0001040926
23614,-0.0000460753,-0.0000056763,0.0000971913,0.0001077094
23615,-0.0000469911,-0.0000058208,0.0001007776,0.0001113471
23616,-0.0000478486,-0.0000059623,0.0001042459,0.0001148575
23617,-0.0000487711,-0.0000060430,0.0001076089,0.0001182997
23618,-0.0000497184,-0.0000061829,0.0001109095,0.0001217007
23619,-0.0000506836,-0.0000063244,0.0001141306,0.0001250385
23620,-0.0000516248,-0.0000064874,0.0001173007,0.0001283225
23621,-0.0000526075,-0.0000066392,0.0001203776,0.0001315385
23622,-0.0000535566,-0.0000068155,0.0001233647,0.0001346611
23623,-0.0000359162,-0.0000319191,-0.0000876159,0.0000999267
23624,-0.0000349197,-0.0000338492,-0.0000925978,0.0001045921
23625,-0.0000357494,-0.0000339215,-0.0000914526,0.0001038858
23626,-0.0000358203,-0.0000346776,-0.0000924070,0.0001049985
23627,-0.0000357841,-0.0000355713,-0.0000931438,0.0001059320
23628,-0.0000358148,-0.0000358372,-0.0000921142,0.0001051287
23629,-0.0000358343,-0.0000360267,-0.0000911915,0.0001043931
23630,-0.0000357048,-0.0000363354,-0.0000904594,0.0001038171
23631,-0.0000354772,-0.0000367761,-0.0000902726,0.0001037317
23632,-0.0000352947,-0.0000370987,-0.0000898404,0.0001034086
23633,-0.0000352755,-0.0000370807,-0.0000884624,0.0001022005
23634,-0.0000354284,-0.0000368964,-0.0000861139,0.0001001605
23635,-0.0000356302,-0.0000367560,-0.0000841176,0.0000984697
23636,-0.0000358734,-0.0000366066,-0.0000820730,0.0000967622
23637,-0.0000362257,-0.0000365627,-0.0000802063,0.0000953005
23638,-0.0000366908,-0.0000364832,-0.0000782387,0.0000938005
23639,-0.0000373006,-0.0000363998,-0.0000760275,0.0000921763
23640,-0.0000381486,-0.0000358101,-0.0000720194,0.0000890195
23641,-0.0000392396,-0.0000349113,-0.0000666439,0.0000848525
23642,-0.0000403643,-0.0000343117,-0.0000621495,0.0000816647
23643,-0.0000416029,-0.0000337485,-0.0000576320,0.0000786843
23644,-0.0000430080,-0.0000332282,-0.0000530081,0.0000759188
23645,-0.0000447883,-0.0000316162,-0.0000442308,0.0000704410
23646,-0.0000464517,-0.0000307338,-0.0000383768,0.0000676395
23647,-0.0000484132,-0.0000299385,-0.0000324516,0.0000655229
23648,-0.0000505304,-0.0000280879,-0.0000223709,0.0000619896
23649,-0.0000526886,-0.0000267715,-0.0000142900,0.0000608030
23650,-0.0000345945,-0.0000401286,-0.0000949944,0.0001087705
23651,-0.0000333150,-0.0000435777,-0.0001074463,0.0001206384
23652,-0.0000320385,-0.0000469149,-0.0001195170,0.0001323321
23653,-0.0000307434,-0.0000501907,-0.0001312893,0.0001438789
23654,-0.0000294481,-0.0000533684,-0.0001424878,0.0001549779
23655,-0.0000281639,-0.0000564128,-0.0001531322,0.0001656053
23656,-0.0000267303,-0.0000593952,-0.0001631962,0.0001757137
23657,-0.0000255449,-0.0000622159,-0.0001729156,0.0001855348
23658,-0.0000240289,-0.0000648801,-0.0001816179,0.0001943499
23659,-0.0000225351,-0.0000669965,-0.0001886770,0.0002014829
23660,-0.0000212140,-0.0000691924,-0.0001956415,0.0002085982
23661,-0.0000197079,-0.0000713052,-0.0002017762,0.0002149104
23662,-0.0000181638,-0.0000728976,-0.0002070114,0.0002202220
23663,-0.0000164917,-0.0000746148,-0.0002110993,0.0002245044
23664,-0.0000148620,-0.0000759925,-0.0002139333,0.0002275153
23665,-0.0000129315,-0.0000769016,-0.0002156925,0.0002293563
23666,-0.0000109208,-0.0000775496,-0.0002161690,0.0002299179
23667,-0.0000087655,-0.0000779449,-0.0002152578,0.0002291030
23668,-0.0000065044,-0.0000780726,-0.0002132866,0.0002272197
23669,-0.0000039966,-0.0000780731,-0.0002101516,0.0002242210
23670,-0.0000014582,-0.0000774174,-0.0002056074,0.0002197043
23671,0.0000013641,-0.0000764559,-0.0001993912,0.0002135514
23672,0.0000040074,-0.0000756020,-0.0001922791,0.0002066470
23673,0.0000069673,-0.0000745581,-0.0001844901,0.0001991081
23674,0.0000103883,-0.0000729215,-0.0001749130,0.0001897894
23675,0.0000140693,-0.0000707541,-0.0001635291,0.0001787341
23676,0.0000176392,-0.0000689631,-0.0001511201,0.0001670459
23677,0.0000217286,-0.0000666908,-0.0001376434,0.0001544847
23678,0.0000260061,-0.0000640412,-0.0001228723,0.0001409794
23679,0.0000305827,-0.0000613791,-0.0001071783,0.0001272395
23680,0.0000354037,-0.0000586328,-0.0000904792,0.0001134800
23681,0.0000401000,-0.0000559834,-0.0000729608,0.0001003266
23682,0.0000450906,-0.0000530728,-0.0000551657,0.0000888434
23683,0.0000500381,-0.0000501541,-0.0000370295,0.0000799402
23684,0.0000553816,-0.0000469853,-0.0000169765,0.0000745852
23685,0.0000606930,-0.0000438429,0.0000024782,0.0000749132
23686,0.0000663065,-0.0000406711,0.0000230464,0.0000811285
23687,0.0000719011,-0.0000374485,0.0000442907,0.0000923787
23688,0.0000774806,-0.0000342419,0.0000657246,0.0001072169
23689,0.0000831222,-0.0000310947,0.0000869337,0.0001242322
23690,0.0000884919,-0.0000281339,0.0001076521,0.0001421665
23691,0.0000940319,-0.0000250101,0.0001287009,0.0001613426
23692,0.0000990683,-0.0000220065,0.0001479380,0.0001794003
23693,0.0001041813,-0.0000190499,0.0001676291,0.0001982830
23694,0.0001092415,-0.0000161586,0.0001872229,0.0002173643
23695,0.0001139303,-0.0000134018,0.0002056616,0.0002354919
23696,0.0001185029,-0.0000105011,0.0002233239,0.0002530351
23697,0.0001225204,-0.0000078286,0.0002395350,0.0002691646
23698,0.0001260787,-0.0000051223,0.0002542507,0.0002838407
23699,0.0001294423,-0.0000024679,0.0002674014,0.0002970941
23700,0.0001323194,-0.0000001295,0.0002788459,0.0003086479
23701,0.0001346051,0.0000022979,0.0002882699,0.0003181562
23702,0.0001367277,0.0000046750,0.0002968053,0.0003268176
23703,0.0001379186,0.0000067005,0.0003031450,0.0003331115
23704,0.0001390726,0.0000086674,0.0003077170,0.0003377959
23705,0.0001394744,0.0000106354,0.0003092170,0.0003393838
23706,0.0000489256,-0.0000403964,-0.0000671062,0.0000923516
23707,0.0000438669,-0.0000418537,-0.0000706818,0.0000931233
23708,0.0000401672,-0.0000436123,-0.0000758075,0.0000962404
23709,0.0000367955,-0.0000458512,-0.0000827656,0.0001015204
23710,0.0000331734,-0.0000477888,-0.0000890882,0.0001064000
23711,0.0000298020,-0.0000505161,-0.0000974765,0.0001137616
23712,0.0000258844,-0.0000531756,-0.0001077270,0.0001228932
23713,0.0000219766,-0.0000557050,-0.0001183612,0.0001326476
23714,0.0000185631,-0.0000588220,-0.0001297427,0.0001436586
23715,0.0000153632,-0.0000617958,-0.0001415710,0.0001552324
23716,0.0000124631,-0.0000650901,-0.0001532985,0.0001670104
23717,0.0000098877,-0.0000684509,-0.0001652923,0.0001791783
23718,0.0000062557,-0.0000720098,-0.0001797015,0.0001936936
23719,0.0000316183,-0.0000512691,-0.0000946786,0.0001122153
23720,0.0000374749,-0.0000490246,-0.0000808983,0.0001017463
23721,0.0000430188,-0.0000471090,-0.0000661432,0.0000918956
23722,0.0000491116,-0.0000448619,-0.0000496545,0.0000830067
23723,0.0000553254,-0.0000425534,-0.0000337186,0.0000775154
23724,0.0000614740,-0.0000400815,-0.0000163094,0.0000751770
23725,0.0000676589,-0.0000377565,0.0000018849,0.0000775038
23726,0.0000740972,-0.0000353619,0.0000209871,0.0000847427
23727,0.0000805234,-0.0000328047,0.0000401484,0.0000957708
23728,0.0000868440,-0.0000302540,0.0000601072,0.0001098638
23729,0.0000931102,-0.0000277358,0.0000800735,0.0001258990
23730,0.0000989396,-0.0000252312,0.0000996208,0.0001426533
23731,0.0001041595,-0.0000226300,0.0001185818,0.0001594458
23732,0.0001090281,-0.0000199103,0.0001369683,0.0001761927
23733,0.0001134020,-0.0000172015,0.0001527393,0.0001910110
23734,0.0001174718,-0.0000140959,0.0001692192,0.0002064787
23735,0.0001208782,-0.0000108166,0.0001837430,0.0002202045
23736,0.0001239832,-0.0000072926,0.0001970490,0.0002329234
23737,0.0001261904,-0.0000034325,0.0002079266,0.0002432474
23738,0.0001279672,0.0000001854,0.0002163565,0.0002513678
23739,0.0001290420,0.0000042467,0.0002228958,0.0002575897
23740,0.0001291892,0.0000084888,0.0002257666,0.0002602546
23741,0.0001052839,-0.0000285575,0.0000315428,0.0001135570
23742,0.0001018791,-0.0000283904,0.0000383167,0.0001124879
23743,0.0000980010,-0.0000287799,0.0000435600,0.0001110403
23744,0.0000934060,-0.0000295885,0.0000454973,0.0001080285
23745,0.0000886746,-0.0000306042,0.0000444138,0.0001037901
23746,0.0000844703,-0.0000316549,0.0000429365,0.0000999040
23747,0.0001050553,-0.0000265375,0.0000619988,0.0001248387
23748,0.0001112696,-0.0000241562,0.0000802646,0.0001393084
23749,0.0001163398,-0.0000214008,0.0000983560,0.0001538403
23750,0.0001212044,-0.0000181971,0.0001150182,0.0001680799
23751,0.0001251318,-0.0000144811,0.0001279608,0.0001795596
23752,0.0001278859,-0.0000100876,0.0001411716,0.0001907512
23753,0.0001304428,-0.0000049350,0.0001526327,0.0002008393
23754,0.0001319249,0.0000006899,0.0001583448,0.0002061013
23755,0.0001322930,0.0000067762,0.0001624401,0.0002096047
23756,0.0001251516,-0.0000176733,0.0000875874,0.0001537752
23757,0.0001240077,-0.0000178466,0.0001013341,0.0001611366
23758,0.0001304539,-0.0000017727,0.0001140200,0.0001732683
23759,0.0001320699,-0.0000030314,0.0001329318,0.0001874100
23760,0.0001314453,0.0000070159,0.0001189466,0.0001774130
23761,0.0001331314,0.0000043926,0.0001404264,0.0001935532
23762,0.0001288073,-0.0000106497,0.0001047567,0.0001663692
23763,0.0001278390,-0.0000128755,0.0001147803,0.0001722879
23764,0.0001301016,-0.0000083157,0.0001295548,0.0001837934
23765,0.0001196723,-0.0000222974,0.0000709012,0.0001408745
23766,0.0001154239,-0.0000236764,0.0000738512,0.0001390584
23767,0.0001196422,-0.0000208078,0.0000915746,0.0001520958
23768,0.0001128456,-0.0000259889,0.0000502599,0.0001262363
23769,0.0001092522,-0.0000263666,0.0000563033,0.0001257032
23770,0.0001219699,-0.0000158453,0.0001371494,0.0001842219
23771,0.0001188966,-0.0000166638,0.0001436559,0.0001872194
23772,0.0001159782,-0.0000168765,0.0001487113,0.0001893431
23773,0.0001298131,-0.0000020663,0.0001728418,0.0002161712
23774,0.0001277011,-0.0000044458,0.0001832354,0.0002233888
23775,0.0001257722,-0.0000060944,0.0001910091,0.0002287799
23776,0.0001292607,0.0000005139,0.0001916827,0.0002311944
23777,0.0001300804,0.0000062046,0.0001976978,0.0002367357
23778,0.0001310780,0.0000029043,0.0001799071,0.0002226128
23779,0.0001307716,0.0000089250,0.0001833833,0.0002254114
23780,0.0001287549,0.0000029898,0.0002082419,0.0002448498
23781,0.0001293341,0.0000078216,0.0002122473,0.0002486713
23782,0.0001276642,-0.0000017350,0.0002011785,0.0002382729
23783,0.0001227314,-0.0000129553,0.0001591808,0.0002014184
23784,0.0001256528,-0.0000087778,0.0001722093,0.0002133582
23785,0.0001252764,-0.0000119449,0.0001515724,0.0001970053
23786,0.0001279089,-0.0000069016,0.0001640582,0.0002081427
23787,0.0001198475,-0.0000136176,0.0001644677,0.0002039571
23788,0.0001231492,-0.0000099598,0.0001791921,0.0002176574
23789,0.0001124086,-0.0000222195,0.0001036203,0.0001544881
23790,0.0001085057,-0.0000228534,0.0001067488,0.0001539190
23791,0.0001030732,-0.0000242405,0.0001010803,0.0001463862
23792,0.0001140357,-0.0000198758,0.0001258731,0.0001710064
23793,0.0001177689,-0.0000190429,0.0001214099,0.0001702131
23794,0.0001117647,-0.0000197832,0.0001320883,0.0001741552
23795,0.0001072722,-0.0000219657,0.0001190136,0.0001617221
23796,0.0000956440,-0.0000282181,0.0000646757,0.0001188570
23797,0.0001022956,-0.0000256732,0.0000849746,0.0001354408
23798,0.0001003341,-0.0000273809,0.0000648231,0.0001225507
23799,0.0001069318,-0.0000247402,0.0000847042,0.0001386409
23800,0.0000910816,-0.0000291832,0.0000627245,0.0001143761
23801,0.0000973065,-0.0000268205,0.0000823162,0.0001302453
23802,0.0000482557,-0.0000415739,-0.0000615701,0.0000885883
23803,0.0000566852,-0.0000391827,-0.0000464187,0.0000830854
23804,0.0000653685,-0.0000369719,-0.0000288711,0.0000804580
23805,0.0000740165,-0.0000347663,-0.0000112907,0.0000825507
23806,0.0000823284,-0.0000326903,0.0000073086,0.0000888822
23807,0.0000905320,-0.0000306455,0.0000263502,0.0000991439
