node_id,dx_mm,dy_mm,dz_mm,total_mm
23449,-0.0001338440,0.0001035124,0.0002565527,0.0003073245
23450,-0.0001332891,0.0000931244,0.0002229020,0.0002759047
23451,-0.0001327266,0.0000827362,0.0001889407,0.0002452758
23452,-0.0001323263,0.0000723280,0.0001546678,0.0002160178
23453,-0.0001320983,0.0000618098,0.0001202818,0.0001890453
23454,-0.0001319426,0.0000512817,0.0000861813,0.0001657283
23455,-0.0001318692,0.0000408837,0.0000519643,0.0001475169
23456,-0.0001319580,0.0000305859,0.0000179289,0.0001366377
23457,-0.0001321292,0.0000203783,-0.0000155471,0.0001345924
23458,-0.0001324326,0.0000103710,-0.0000485260,0.0001414239
23459,-0.0001328382,0.0000006640,-0.0000808406,0.0001555045
23460,-0.0001332661,-0.0000087825,-0.0001126036,0.0001746899
23461,-0.0001338463,-0.0000180687,-0.0001434180,0.0001970026
23462,-0.0001344887,-0.0000269043,-0.0001733871,0.0002210750
23463,-0.0001351735,-0.0000355801,-0.0002026346,0.0002461678
23464,-0.0001359402,-0.0000439141,-0.0002305312,0.0002712063
23465,-0.0001366492,-0.0000519282,-0.0002574759,0.0002960800
23466,-0.0001374607,-0.0000597422,-0.0002834348,0.0003206242
23467,-0.0001381836,-0.0000667833,-0.0003075346,0.0003437038
23468,-0.0001388795,-0.0000736259,-0.0003309148,0.0003663508
23469,-0.0001394365,-0.0000800250,-0.0003522189,0.0003871753
23470,-0.0001398563,-0.0000860552,-0.0003723563,0.0004069576
23471,-0.0001404079,-0.0000914838,-0.0003911757,0.0004255609
23472,-0.0001407816,-0.0000966514,-0.0004084028,0.0004426666
23473,-0.0001409176,-0.0001013185,-0.0004239505,0.0004581018
23474,-0.0001410256,-0.0001054545,-0.0004379882,0.0004720620
23475,-0.0001412252,-0.0001092387,-0.0004506533,0.0004847330
23476,-0.0001409074,-0.0001125828,-0.0004616210,0.0004956044
23477,-0.0001405111,-0.0001155250,-0.0004708451,0.0005047618
23478,-0.0001399167,-0.0001179649,-0.0004785807,0.0005123787
23479,-0.0001389843,-0.0001199895,-0.0004846640,0.0005182792
23480,-0.0001380236,-0.0001215668,-0.0004891515,0.0005225879
23481,-0.0001368147,-0.0001227936,-0.0004921897,0.0005254020
23482,-0.0001353677,-0.0001237570,-0.0004937152,0.0005266830
23483,-0.0001337623,-0.0001244119,-0.0004937451,0.0005264551
23484,-0.0001318187,-0.0001247203,-0.0004923662,0.0005247436
23485,-0.0001296367,-0.0001247862,-0.0004895557,0.0005215765
23486,-0.0001272164,-0.0001245334,-0.0004853008,0.0005169231
23487,-0.0001246076,-0.0001239610,-0.0004797489,0.0005109329
23488,-0.0001215804,-0.0001231319,-0.0004728875,0.0005035532
23489,-0.0001182647,-0.0001221811,-0.0004646743,0.0004948100
23490,-0.0001150005,-0.0001210046,-0.0004553768,0.0004850106
23491,-0.0001111377,-0.0001196323,-0.0004449131,0.0004739316
23492,-0.0001073364,-0.0001180521,-0.0004333310,0.0004617718
23493,-0.0001031263,-0.0001163092,-0.0004208187,0.0004486103
23494,-0.0000989176,-0.0001144343,-0.0004073441,0.0004345217
23495,-0.0000944101,-0.0001124676,-0.0003930657,0.0004195985
23496,-0.0000897939,-0.0001104589,-0.0003780317,0.0004039457
23497,-0.0000850888,-0.0001083782,-0.0003623606,0.0003876740
23498,-0.0000801948,-0.0001062756,-0.0003461308,0.0003708534
23499,-0.0000751419,-0.0001041609,-0.0003293310,0.0003534893
23500,-0.0000700601,-0.0001020342,-0.0003120797,0.0003357277
23501,-0.0000648992,-0.0000999054,-0.0002944756,0.0003176616
23502,-0.0000596413,-0.0000977746,-0.0002766877,0.0002994545
23503,-0.0000543739,-0.0000957019,-0.0002584914,0.0002809505
23504,-0.0000491873,-0.0000937066,-0.0002403758,0.0002626420
23505,-0.0000439671,-0.0000917795,-0.0002219822,0.0002441981
23506,-0.0000387247,-0.0000898902,-0.0002036439,0.0002259440
23507,-0.0000335725,-0.0000880885,-0.0001855104,0.0002080885
23508,-0.0000284848,-0.0000863646,-0.0001675198,0.0001906125
23509,-0.0000234623,-0.0000846887,-0.0001495998,0.0001735015
23510,-0.0000186444,-0.0000831601,-0.0001323539,0.0001574191
23511,-0.0000138538,-0.0000816700,-0.0001148783,0.0001416296
23512,-0.0000092449,-0.0000801970,-0.0000983900,0.0001272699
23513,-0.0000047021,-0.0000789623,-0.0000816808,0.0001137054
23514,-0.0000003737,-0.0000777652,-0.0000656709,0.0001017852
23515,0.0000037281,-0.0000766256,-0.0000503761,0.0000917777
23516,0.0000076636,-0.0000756840,-0.0000352549,0.0000838433
23517,0.0000079738,-0.0000737416,-0.0000335378,0.0000814014
23518,0.0000083453,-0.0000717111,-0.0000316928,0.0000788451
23519,0.0000087133,-0.0000697575,-0.0000296331,0.0000762899
23520,0.0000092887,-0.0000679644,-0.0000274208,0.0000738738
23521,0.0000099187,-0.0000659677,-0.0000250242,0.0000712484
23522,0.0000106228,-0.0000643969,-0.0000224376,0.0000690163
23523,0.0000113487,-0.0000627256,-0.0000195819,0.0000666839
23524,0.0000122442,-0.0000609790,-0.0000167001,0.0000643992
23525,0.0000132148,-0.0000594003,-0.0000136474,0.0000623641
23526,0.0000142443,-0.0000581997,-0.0000105072,0.0000608318
23527,0.0000153611,-0.0000570779,-0.0000074871,0.0000595811
23528,0.0000165416,-0.0000558058,-0.0000043866,0.0000583708
23529,0.0000178529,-0.0000547855,-0.0000013113,0.0000576359
23530,0.0000191972,-0.0000536508,0.0000016126,0.0000570048
23531,0.0000205633,-0.0000527085,0.0000046014,0.0000567645
23532,0.0000220799,-0.0000517632,0.0000072415,0.0000567397
23533,0.0000236682,-0.0000511278,0.0000095822,0.0000571494
23534,0.0000252589,-0.0000504150,0.0000117711,0.0000576042
23535,0.0000269952,-0.0000497891,0.0000135722,0.0000582400
23536,0.0000288207,-0.0000490745,0.0000151433,0.0000588919
23537,0.0000310100,-0.0000486076,0.0000165144,0.0000599754
23538,0.0000333867,-0.0000479856,0.0000171632,0.0000609251
23539,0.0000359929,-0.0000474550,0.0000165851,0.0000618266
23540,0.0000390704,-0.0000473819,0.0000152871,0.0000632870
23541,0.0000421492,-0.0000470238,0.0000124026,0.0000643553
23542,0.0000448452,-0.0000467073,0.0000067855,0.0000651054
23543,0.0000454118,-0.0000466425,-0.0000001625,0.0000650982
23544,0.0000440476,-0.0000477095,-0.0000063321,0.0000652417
23545,0.0000412826,-0.0000533243,-0.0000167264,0.0000694803
23546,0.0000380598,-0.0000579442,-0.0000298008,0.0000754597
23547,0.0000339418,-0.0000614060,-0.0000449809,0.0000833428
23548,0.0000288213,-0.0000632990,-0.0000611228,0.0000925928
23549,0.0000228865,-0.0000637843,-0.0000770630,0.0001026203
23550,0.0000163822,-0.0000631579,-0.0000923286,0.0001130569
23551,0.0000092296,-0.0000615390,-0.0001062577,0.0001231378
23552,0.0000017707,-0.0000592848,-0.0001185392,0.0001325495
23553,-0.0000060098,-0.0000563434,-0.0001289937,0.0001408903
23554,-0.0000138208,-0.0000529492,-0.0001371233,0.0001476395
23555,-0.0000218547,-0.0000489343,-0.0001431617,0.0001528642
23556,-0.0000296727,-0.0000444109,-0.0001468150,0.0001562288
23557,-0.0000371232,-0.0000392284,-0.0001485411,0.0001580552
23558,-0.0000444612,-0.0000336829,-0.0001478006,0.0001579758
23559,-0.0000509282,-0.0000273779,-0.0001449466,0.0001560537
23560,-0.0000578972,-0.0000199755,-0.0001399750,0.0001527878
23561,-0.0000644946,-0.0000119512,-0.0001327447,0.0001480660
23562,-0.0000706384,-0.0000030263,-0.0001233676,0.0001421918
23563,-0.0000766998,0.0000059190,-0.0001121089,0.0001359643
23564,-0.0000827450,0.0000159612,-0.0000988071,0.0001298628
23565,-0.0000889220,0.0000267970,-0.0000835245,0.0001249061
23566,-0.0000948850,0.0000378441,-0.0000666666,0.0001219827
23567,-0.0001003239,0.0000486920,-0.0000485730,0.0001216352
23568,-0.0001062289,0.0000603404,-0.0000293866,0.0001256548
23569,-0.0001110900,0.0000713089,-0.0000080446,0.0001322523
23570,-0.0001162172,0.0000823472,0.0000141921,0.0001431395
23571,-0.0001202204,0.0000929349,0.0000375388,0.0001565215
23572,-0.0001225995,0.0001023115,0.0000611865,0.0001710032
23573,-0.0001235346,0.0001113468,0.0000845027,0.0001865466
23574,-0.0001216955,0.0001203704,0.0001069907,0.0002018560
23575,-0.0001159521,0.0001293319,0.0001269798,0.0002151639
23576,-0.0001070843,0.0001382309,0.0001418857,0.0002251808
23577,-0.0000945718,0.0001481372,0.0001496300,0.0002308194
23578,-0.0000808356,0.0001575404,0.0001488808,0.0002313414
23579,-0.0000657644,0.0001654802,0.0001396523,0.0002262994
23580,-0.0000515571,0.0001710063,0.0001218953,0.0002162400
23581,-0.0000384962,0.0001735884,0.0000976671,0.0002028639
23582,-0.0000274437,0.0001724662,0.0000685217,0.0001875979
23583,-0.0000183452,0.0001684394,0.0000367498,0.0001733752
23584,-0.0000106395,0.0001606380,0.0000048191,0.0001610620
23585,-0.0000033443,0.0001505115,-0.0000262155,0.0001528141
23586,0.0000034669,0.0001386798,-0.0000549220,0.0001491997
23587,0.0000105444,0.0001258328,-0.0000811308,0.0001500909
23588,0.0000177553,0.0001116402,-0.0001050846,0.0001543423
23589,0.0000247028,0.0000977019,-0.0001251383,0.0001606720
23590,0.0000313277,0.0000838078,-0.0001420189,0.0001678527
23591,0.0000377902,0.0000712278,-0.0001558148,0.0001754416
23592,0.0000440177,0.0000597019,-0.0001662562,0.0001820521
23593,0.0000500175,0.0000488699,-0.0001740643,0.0001875857
23594,0.0000551990,0.0000389418,-0.0001795115,0.0001918014
23595,0.0000597485,0.0000293777,-0.0001828511,0.0001945956
23596,0.0000631467,0.0000291757,-0.0001905204,0.0002028220
23597,0.0000665785,0.0000302076,-0.0001982887,0.0002113376
23598,0.0000691184,0.0000311468,-0.0002068346,0.0002202908
23599,0.0000717242,0.0000330835,-0.0002148684,0.0002289264
23600,0.0000745422,0.0000350570,-0.0002234107,0.0002381132
23601,0.0000773185,0.0000368123,-0.0002316497,0.0002469714
23602,0.0000803998,0.0000384948,-0.0002408375,0.0002568047
23603,0.0000833072,0.0000405613,-0.0002497597,0.0002663930
23604,0.0000865271,0.0000418084,-0.0002589551,0.0002762112
23605,0.0000903821,0.0000433786,-0.0002689460,0.0002870236
23606,0.0000941188,0.0000449049,-0.0002791656,0.0002980071
23607,0.0000979170,0.0000459325,-0.0002899998,0.0003095115
23608,0.0001017718,0.0000472127,-0.0003009232,0.0003211562
23609,0.0001057318,0.0000487757,-0.0003122634,0.0003332667
23610,0.0001101815,0.0000501910,-0.0003241755,0.0003460475
23611,0.0001147555,0.0000515848,-0.0003360831,0.0003588617
23612,0.0001191265,0.0000529291,-0.0003488790,0.0003724368
23613,0.0001239377,0.0000548190,-0.0003618285,0.0003863749
23614,0.0001293463,0.0000563566,-0.0003756729,0.0004012938
23615,0.0001344179,0.0000579479,-0.0003893637,0.0004159690
23616,0.0001402198,0.0000596078,-0.0004036990,0.0004314946
23617,0.0001459696,0.0000618017,-0.0004184665,0.0004474827
23618,0.0001518487,0.0000637204,-0.0004335475,0.0004637690
23619,0.0001579261,0.0000656904,-0.0004489338,0.0004804138
23620,0.0001645616,0.0000676535,-0.0004646002,0.0004975046
23621,0.0001711159,0.0000697346,-0.0004807102,0.0005150008
23622,0.0001782569,0.0000717275,-0.0004973149,0.0005331439
23623,-0.0001104924,0.0000785500,0.0000207685,0.0001371495
23624,-0.0001088949,0.0000795166,0.0000386481,0.0001402664
23625,-0.0001102617,0.0000847823,0.0000672065,0.0001544746
23626,-0.0001105171,0.0000883584,0.0000921964,0.0001688828
23627,-0.0001106335,0.0000919664,0.0001202521,0.0001875051
23628,-0.0001106494,0.0000966522,0.0001494291,0.0002095567
23629,-0.0001100360,0.0001018525,0.0001779146,0.0002326703
23630,-0.0001094759,0.0001067303,0.0002053219,0.0002559949
23631,-0.0001089589,0.0001113749,0.0002314111,0.0002789759
23632,-0.0001088578,0.0001161404,0.0002571745,0.0003024522
23633,-0.0001086716,0.0001219985,0.0002843614,0.0003279551
23634,-0.0001082687,0.0001281299,0.0003119441,0.0003541871
23635,-0.0001087803,0.0001338644,0.0003379002,0.0003793803
23636,-0.0001090732,0.0001402082,0.0003633891,0.0004044836
23637,-0.0001099625,0.0001461552,0.0003869911,0.0004280365
23638,-0.0001109883,0.0001523081,0.0004110286,0.0004521733
23639,-0.0001125427,0.0001586158,0.0004344147,0.0004759632
23640,-0.0001141210,0.0001653129,0.0004582048,0.0005003035
23641,-0.0001160245,0.0001726833,0.0004827547,0.0005256742
23642,-0.0001181763,0.0001797503,0.0005062650,0.0005500728
23643,-0.0001204906,0.0001869867,0.0005294362,0.0005742689
23644,-0.0001231544,0.0001942032,0.0005518837,0.0005978775
23645,-0.0001254295,0.0002016702,0.0005740550,0.0006212427
23646,-0.0001280242,0.0002097908,0.0005957920,0.0006444924
23647,-0.0001316742,0.0002176359,0.0006168628,0.0006672504
23648,-0.0001335916,0.0002248483,0.0006355605,0.0006872704
23649,-0.0001364602,0.0002327550,0.0006554729,0.0007088307
23650,-0.0001091806,0.0001332911,0.0003416268,0.0003826170
23651,-0.0001088585,0.0001265772,0.0003191040,0.0003601379
23652,-0.0001082281,0.0001193770,0.0002952930,0.0003363958
23653,-0.0001074946,0.0001116459,0.0002696879,0.0003110490
23654,-0.0001065535,0.0001034937,0.0002420136,0.0002839633
23655,-0.0001056450,0.0000952655,0.0002141613,0.0002571020
23656,-0.0001047234,0.0000867999,0.0001859694,0.0002304037
23657,-0.0001037284,0.0000786462,0.0001588473,0.0002053711
23658,-0.0001026744,0.0000698801,0.0001297530,0.0001796138
23659,-0.0001015097,0.0000613272,0.0001010390,0.0001558016
23660,-0.0001004922,0.0000525951,0.0000719658,0.0001343280
23661,-0.0000995103,0.0000436796,0.0000427880,0.0001167948
23662,-0.0000985276,0.0000351287,0.0000138097,0.0001055103
23663,-0.0000975522,0.0000262940,-0.0000143368,0.0001020458
23664,-0.0000967612,0.0000178467,-0.0000410570,0.0001066157
23665,-0.0000958914,0.0000097650,-0.0000675125,0.0001176795
23666,-0.0000950176,0.0000017872,-0.0000927791,0.0001328138
23667,-0.0000941419,-0.0000058473,-0.0001169614,0.0001502560
23668,-0.0000932905,-0.0000130977,-0.0001395431,0.0001683656
23669,-0.0000923883,-0.0000201847,-0.0001610240,0.0001867398
23670,-0.0000916439,-0.0000265887,-0.0001812873,0.0002048674
23671,-0.0000907188,-0.0000325152,-0.0001995359,0.0002215890
23672,-0.0000901256,-0.0000382479,-0.0002160816,0.0002372272
23673,-0.0000893211,-0.0000435846,-0.0002308204,0.0002513085
23674,-0.0000880974,-0.0000483414,-0.0002446808,0.0002645123
23675,-0.0000864957,-0.0000521874,-0.0002551189,0.0002743915
23676,-0.0000854081,-0.0000564253,-0.0002649742,0.0002840593
23677,-0.0000838671,-0.0000600410,-0.0002734799,0.0002922839
23678,-0.0000821563,-0.0000628421,-0.0002798122,0.0002983181
23679,-0.0000801174,-0.0000654831,-0.0002843703,0.0003026108
23680,-0.0000778266,-0.0000677995,-0.0002869398,0.0003049396
23681,-0.0000757370,-0.0000698985,-0.0002878524,0.0003057465
23682,-0.0000732987,-0.0000714511,-0.0002877130,0.0003053796
23683,-0.0000708828,-0.0000726588,-0.0002864238,0.0003038787
23684,-0.0000679346,-0.0000734332,-0.0002818900,0.0002991146
23685,-0.0000644406,-0.0000737042,-0.0002758596,0.0002927173
23686,-0.0000609142,-0.0000740289,-0.0002688376,0.0002854198
23687,-0.0000573987,-0.0000739923,-0.0002605237,0.0002768431
23688,-0.0000537979,-0.0000737121,-0.0002508676,0.0002669499
23689,-0.0000497777,-0.0000731655,-0.0002403366,0.0002561107
23690,-0.0000462066,-0.0000728710,-0.0002296829,0.0002453558
23691,-0.0000417978,-0.0000719615,-0.0002167141,0.0002321433
23692,-0.0000371835,-0.0000710948,-0.0002026916,0.0002179930
23693,-0.0000329060,-0.0000700683,-0.0001882807,0.0002035731
23694,-0.0000284178,-0.0000688706,-0.0001733812,0.0001887108
23695,-0.0000238981,-0.0000676132,-0.0001580395,0.0001735487
23696,-0.0000194194,-0.0000663662,-0.0001423431,0.0001582503
23697,-0.0000149196,-0.0000650481,-0.0001264529,0.0001429831
23698,-0.0000105149,-0.0000636778,-0.0001105288,0.0001279924
23699,-0.0000061849,-0.0000622910,-0.0000947749,0.0001135813
23700,-0.0000019675,-0.0000609797,-0.0000792802,0.0001000387
23701,0.0000020186,-0.0000596363,-0.0000643759,0.0000877771
23702,0.0000058941,-0.0000583461,-0.0000497799,0.0000769223
23703,0.0000091269,-0.0000572749,-0.0000370195,0.0000688052
23704,0.0000126299,-0.0000561778,-0.0000236254,0.0000622384
23705,0.0000159381,-0.0000550535,-0.0000111845,0.0000583952
23706,-0.0000356978,-0.0000446789,-0.0001560740,0.0001662216
23707,-0.0000411745,-0.0000450602,-0.0001652591,0.0001761713
23708,-0.0000458568,-0.0000451588,-0.0001748350,0.0001863047
23709,-0.0000503896,-0.0000449866,-0.0001833748,0.0001954207
23710,-0.0000547749,-0.0000450025,-0.0001911486,0.0002038708
23711,-0.0000596240,-0.0000448834,-0.0001990741,0.0002126030
23712,-0.0000642979,-0.0000439870,-0.0002049900,0.0002192943
23713,-0.0000686391,-0.0000430605,-0.0002097369,0.0002248446
23714,-0.0000727531,-0.0000423712,-0.0002134403,0.0002294452
23715,-0.0000766767,-0.0000418058,-0.0002167698,0.0002337011
23716,-0.0000801304,-0.0000416645,-0.0002189199,0.0002368179
23717,-0.0000834831,-0.0000412546,-0.0002206665,0.0002395101
23718,-0.0000870907,-0.0000388751,-0.0002168654,0.0002369107
23719,-0.0000608184,-0.0000481882,-0.0002095556,0.0002234604
23720,-0.0000570538,-0.0000512653,-0.0002114211,0.0002249047
23721,-0.0000538275,-0.0000542200,-0.0002118167,0.0002251744
23722,-0.0000499390,-0.0000566539,-0.0002095357,0.0002227303
23723,-0.0000455349,-0.0000586155,-0.0002055591,0.0002185492
23724,-0.0000413684,-0.0000599038,-0.0002003497,0.0002131662
23725,-0.0000372800,-0.0000612490,-0.0001940347,0.0002068592
23726,-0.0000328233,-0.0000624759,-0.0001860280,0.0001989649
23727,-0.0000278368,-0.0000629816,-0.0001756325,0.0001886487
23728,-0.0000228237,-0.0000633103,-0.0001638970,0.0001771760
23729,-0.0000177770,-0.0000635911,-0.0001508573,0.0001646748
23730,-0.0000126804,-0.0000637128,-0.0001373184,0.0001519094
23731,-0.0000082186,-0.0000634342,-0.0001240680,0.0001395862
23732,-0.0000035675,-0.0000629806,-0.0001091372,0.0001260564
23733,0.0000012852,-0.0000621321,-0.0000938133,0.0001125300
23734,0.0000058383,-0.0000611279,-0.0000781867,0.0000994176
23735,0.0000101101,-0.0000598321,-0.0000628242,0.0000873440
23736,0.0000144365,-0.0000583099,-0.0000474689,0.0000765621
23737,0.0000183313,-0.0000565548,-0.0000328348,0.0000679162
23738,0.0000219283,-0.0000548654,-0.0000189395,0.0000620465
23739,0.0000253622,-0.0000528646,-0.0000055713,0.0000588978
23740,0.0000282426,-0.0000507122,0.0000057863,0.0000583340
23741,0.0000104618,-0.0000613747,-0.0001016151,0.0001191718
23742,0.0000044763,-0.0000611574,-0.0001108174,0.0001266521
23743,-0.0000018003,-0.0000613883,-0.0001213282,0.0001359864
23744,-0.0000085223,-0.0000616170,-0.0001339210,0.0001476622
23745,-0.0000152441,-0.0000618568,-0.0001474951,0.0001606657
23746,-0.0000215664,-0.0000623791,-0.0001609369,0.0001739452
23747,0.0000044482,-0.0000618583,-0.0001077208,0.0001242980
23748,0.0000101448,-0.0000620615,-0.0000933842,0.0001125839
23749,0.0000149615,-0.0000618624,-0.0000789031,0.0001013731
23750,0.0000202930,-0.0000611757,-0.0000633347,0.0000903635
23751,0.0000252050,-0.0000598818,-0.0000487008,0.0000811966
23752,0.0000290140,-0.0000581173,-0.0000349058,0.0000737417
23753,0.0000330698,-0.0000558926,-0.0000206897,0.0000681590
23754,0.0000367347,-0.0000532367,-0.0000086621,0.0000652581
23755,0.0000398266,-0.0000502230,0.0000026220,0.0000641513
23756,0.0000307829,-0.0000609733,-0.0000510333,0.0000852627
23757,0.0000263297,-0.0000609549,-0.0000562685,0.0000870339
23758,0.0000404479,-0.0000541411,-0.0000184326,0.0000700504
23759,0.0000381465,-0.0000547293,-0.0000185034,0.0000692303
23760,0.0000438055,-0.0000498014,-0.0000074855,0.0000667467
23761,0.0000416839,-0.0000511793,-0.0000055276,0.0000662376
23762,0.0000360214,-0.0000582955,-0.0000333483,0.0000762103
23763,0.0000310588,-0.0000590345,-0.0000419652,0.0000788086
23764,0.0000341593,-0.0000571505,-0.0000291594,0.0000726864
23765,0.0000242186,-0.0000619896,-0.0000689287,0.0000958145
23766,0.0000170978,-0.0000620954,-0.0000821343,0.0001043754
23767,0.0000209342,-0.0000616836,-0.0000694488,0.0000952168
23768,0.0000175671,-0.0000622023,-0.0000861751,0.0001077213
23769,0.0000111778,-0.0000620251,-0.0000967080,0.0001154317
23770,0.0000189438,-0.0000607165,-0.0000582537,0.0000862488
23771,0.0000127646,-0.0000611707,-0.0000693295,0.0000933347
23772,0.0000069669,-0.0000616250,-0.0000810453,0.0001020515
23773,0.0000312045,-0.0000548450,-0.0000146792,0.0000647857
23774,0.0000256182,-0.0000562916,-0.0000236988,0.0000662319
23775,0.0000200323,-0.0000573384,-0.0000348353,0.0000700178
23776,0.0000292798,-0.0000539085,-0.0000097766,0.0000621210
23777,0.0000327077,-0.0000510249,0.0000036508,0.0000607179
23778,0.0000346206,-0.0000524758,-0.0000017789,0.0000628925
23779,0.0000368809,-0.0000494587,0.0000081054,0.0000622259
23780,0.0000271954,-0.0000530574,-0.0000065508,0.0000599799
23781,0.0000305918,-0.0000505951,0.0000061511,0.0000594437
23782,0.0000238135,-0.0000553080,-0.0000201865,0.0000635103
23783,0.0000175248,-0.0000598542,-0.0000534750,0.0000821537
23784,0.0000217767,-0.0000581593,-0.0000383841,0.0000730073
23785,0.0000233275,-0.0000592983,-0.0000430027,0.0000768746
23786,0.0000274546,-0.0000571220,-0.0000282551,0.0000693905
23787,0.0000115149,-0.0000604651,-0.0000653520,0.0000897747
23788,0.0000158914,-0.0000590635,-0.0000497321,0.0000788309
23789,0.0000083055,-0.0000621656,-0.0000903318,0.0001099698
23790,0.0000018267,-0.0000626589,-0.0001036948,0.0001211697
23791,-0.0000059336,-0.0000629594,-0.0001219305,0.0001373541
23792,0.0000074848,-0.0000620814,-0.0000859372,0.0001062795
23793,0.0000139061,-0.0000614912,-0.0000741073,0.0000972956
23794,0.0000024239,-0.0000623970,-0.0000964152,0.0001148702
23795,-0.0000026942,-0.0000628938,-0.0001106014,0.0001272618
23796,-0.0000095144,-0.0000624383,-0.0001340614,0.0001481943
23797,-0.0000037381,-0.0000624767,-0.0001194447,0.0001348493
23798,-0.0000025837,-0.0000622520,-0.0001200937,0.0001352941
23799,0.0000032745,-0.0000621926,-0.0001055818,0.0001225813
23800,-0.0000162080,-0.0000627911,-0.0001487422,0.0001622642
23801,-0.0000110600,-0.0000631279,-0.0001355643,0.0001499505
23802,-0.0000402018,-0.0000491599,-0.0001732260,0.0001844996
23803,-0.0000340212,-0.0000520884,-0.0001701301,0.0001811488
23804,-0.0000277579,-0.0000548184,-0.0001634880,0.0001746536
