node_id,dx_mm,dy_mm,dz_mm,total_mm
24299,-0.0000243900,0.0000637289,-0.0000564248,0.0000885438
24300,-0.0000275352,0.0000633848,-0.0000695260,0.0000980290
24301,-0.0000245938,0.0000622561,-0.0000601867,0.0000900173
24302,-0.0000278309,0.0000619384,-0.0000731909,0.0000998390
24303,-0.0000241756,0.0000653010,-0.0000524821,0.0000871955
24304,-0.0000272982,0.0000649851,-0.0000655040,0.0000962239
24305,-0.0000128201,0.0000622443,-0.0000129422,0.0000648553
24306,-0.0000156174,0.0000618056,-0.0000252387,0.0000685626
24307,-0.0000186819,0.0000614586,-0.0000379319,0.0000745990
24308,-0.0000157417,0.0000604711,-0.0000289947,0.0000688857
24309,-0.0000158447,0.0000592016,-0.0000323993,0.0000693224
24310,-0.0000129829,0.0000607981,-0.0000170701,0.0000644698
24311,-0.0000130843,0.0000595240,-0.0000207234,0.0000643721
24312,-0.0000186985,0.0000601638,-0.0000412061,0.0000752811
24313,-0.0000186577,0.0000590473,-0.0000440890,0.0000760167
24314,-0.0000155323,0.0000634886,-0.0000209426,0.0000686341
24315,-0.0000151938,0.0000650400,-0.0000163110,0.0000687539
24316,-0.0000139778,0.0000668656,-0.0000076513,0.0000687382
24317,-0.0000181777,0.0000644895,-0.0000298212,0.0000733392
24318,-0.0000183840,0.0000629479,-0.0000340287,0.0000738807
24319,-0.0000184307,0.0000660974,-0.0000275802,0.0000739542
24320,-0.0000163913,0.0000668762,-0.0000177073,0.0000710961
24321,-0.0000122650,0.0000655917,-0.0000032002,0.0000668053
24322,-0.0000126782,0.0000639281,-0.0000085761,0.0000657350
24323,-0.0000115836,0.0000674850,0.0000033567,0.0000685542
24324,-0.0000267562,0.0000685226,-0.0000568951,0.0000929962
24325,-0.0000263936,0.0000704282,-0.0000521061,0.0000914975
24326,-0.0000258570,0.0000725551,-0.0000468274,0.0000901423
24327,-0.0000252360,0.0000745886,-0.0000410401,0.0000887953
24328,-0.0000246845,0.0000769666,-0.0000347134,0.0000879671
24329,-0.0000238872,0.0000792795,-0.0000279855,0.0000874015
24330,-0.0000290253,0.0000721036,-0.0000599764,0.0000981762
24331,-0.0000321060,0.0000717374,-0.0000735172,0.0001076189
24332,-0.0000355659,0.0000713908,-0.0000875505,0.0001184343
24333,-0.0000390429,0.0000711461,-0.0001019864,0.0001303355
24334,-0.0000427557,0.0000709724,-0.0001166013,0.0001430419
24335,-0.0000464377,0.0000707106,-0.0001313944,0.0001562720
24336,-0.0000501746,0.0000705661,-0.0001461117,0.0001698402
24337,-0.0000363597,0.0000676865,-0.0000968173,0.0001236005
24338,-0.0000359608,0.0000695720,-0.0000924087,0.0001211314
24339,-0.0000432925,0.0000674109,-0.0001244100,0.0001479740
24340,-0.0000430906,0.0000691178,-0.0001209064,0.0001457821
24341,-0.0000468060,0.0000674151,-0.0001377444,0.0001603406
24342,-0.0000470362,0.0000688896,-0.0001363177,0.0001598146
24343,-0.0000398074,0.0000674289,-0.0001106281,0.0001355355
24344,-0.0000395201,0.0000692928,-0.0001064905,0.0001330548
24345,-0.0000297338,0.0000681551,-0.0000698554,0.0001020245
24346,-0.0000330434,0.0000679701,-0.0000831990,0.0001124005
24347,-0.0000293930,0.0000700542,-0.0000651474,0.0001000786
24348,-0.0000326180,0.0000697179,-0.0000786537,0.0001100497
24349,-0.0000384391,0.0000731876,-0.0000962594,0.0001268852
24350,-0.0000374038,0.0000753051,-0.0000891017,0.0001225113
24351,-0.0000367261,0.0000774737,-0.0000828474,0.0001192253
24352,-0.0000462917,0.0000727425,-0.0001277311,0.0001541091
24353,-0.0000468341,0.0000746778,-0.0001269850,0.0001545813
24354,-0.0000472217,0.0000768131,-0.0001253149,0.0001543825
24355,-0.0000504004,0.0000744886,-0.0001411780,0.0001673917
24356,-0.0000542333,0.0000744584,-0.0001560610,0.0001812190
24357,-0.0000500085,0.0000725575,-0.0001425828,0.0001676165
24358,-0.0000535431,0.0000725871,-0.0001560351,0.0001802296
24359,-0.0000544109,0.0000764427,-0.0001536932,0.0001800712
24360,-0.0000579406,0.0000763738,-0.0001673566,0.0001928686
24361,-0.0000507264,0.0000765250,-0.0001392188,0.0001667666
24362,-0.0000408071,0.0000750210,-0.0001027649,0.0001336189
24363,-0.0000440832,0.0000751812,-0.0001154223,0.0001446300
24364,-0.0000423641,0.0000730696,-0.0001121486,0.0001403966
24365,-0.0000401032,0.0000771611,-0.0000968278,0.0001301451
24366,-0.0000436530,0.0000770145,-0.0001107288,0.0001417663
24367,-0.0000276895,0.0000764557,-0.0000481276,0.0000944905
24368,-0.0000308550,0.0000759642,-0.0000616081,0.0001025580
24369,-0.0000341862,0.0000756284,-0.0000754715,0.0001121798
24370,-0.0000315890,0.0000738205,-0.0000678796,0.0001051426
24371,-0.0000283598,0.0000741785,-0.0000543296,0.0000962207
24372,-0.0000348477,0.0000734423,-0.0000817290,0.0001152725
24373,-0.0000300768,0.0000782527,-0.0000550435,0.0001002890
24374,-0.0000269442,0.0000787351,-0.0000413768,0.0000929368
24375,-0.0000333362,0.0000778231,-0.0000688720,0.0001091379
24376,-0.0000182869,0.0000700003,-0.0000196551,0.0000749718
24377,-0.0000177950,0.0000719725,-0.0000143029,0.0000755068
24378,-0.0000172632,0.0000740890,-0.0000084902,0.0000765460
24379,-0.0000167737,0.0000763539,-0.0000023426,0.0000782098
24380,-0.0000162271,0.0000787114,0.0000039593,0.0000804642
24381,-0.0000156399,0.0000811110,0.0000105336,0.0000832740
24382,-0.0000200362,0.0000734743,-0.0000211017,0.0000790266
24383,-0.0000229593,0.0000729251,-0.0000339246,0.0000836425
24384,-0.0000205807,0.0000714495,-0.0000267046,0.0000790047
24385,-0.0000210162,0.0000694151,-0.0000318932,0.0000792295
24386,-0.0000234191,0.0000709183,-0.0000392753,0.0000843825
24387,-0.0000237834,0.0000688644,-0.0000441749,0.0000852020
24388,-0.0000188476,0.0000781114,-0.0000087535,0.0000808285
24389,-0.0000217208,0.0000774832,-0.0000216155,0.0000833227
24390,-0.0000195097,0.0000757326,-0.0000151918,0.0000796670
24391,-0.0000223708,0.0000750871,-0.0000280013,0.0000832021
24392,-0.0000182077,0.0000804747,-0.0000020865,0.0000825351
24393,-0.0000209316,0.0000798355,-0.0000148091,0.0000838520
24394,-0.0000095679,0.0000762558,0.0000288890,0.0000821040
24395,-0.0000120578,0.0000753378,0.0000164980,0.0000780600
24396,-0.0000146627,0.0000746730,0.0000039497,0.0000762014
24397,-0.0000125932,0.0000731138,0.0000101794,0.0000748855
24398,-0.0000130661,0.0000709763,0.0000041272,0.0000722868
24399,-0.0000101468,0.0000738160,0.0000220612,0.0000777075
24400,-0.0000106800,0.0000716414,0.0000156045,0.0000740949
24401,-0.0000151465,0.0000725387,-0.0000019771,0.0000741295
24402,-0.0000156099,0.0000703732,-0.0000076446,0.0000724879
24403,-0.0000114389,0.0000776984,0.0000230566,0.0000818504
24404,-0.0000113016,0.0000800359,0.0000279961,0.0000855410
24405,-0.0000108884,0.0000826688,0.0000339953,0.0000900465
24406,-0.0000136973,0.0000793184,0.0000161608,0.0000820987
24407,-0.0000141161,0.0000769346,0.0000102649,0.0000788896
24408,-0.0000131885,0.0000817975,0.0000225380,0.0000858646
24409,-0.0000074669,0.0000812993,0.0000473062,0.0000943568
24410,-0.0000094376,0.0000811504,0.0000380923,0.0000901414
24411,-0.0000089274,0.0000787296,0.0000361149,0.0000870766
24412,-0.0000065929,0.0000840457,0.0000559038,0.0001011552
24413,-0.0000086305,0.0000834476,0.0000454546,0.0000954154
24414,0.0000039041,0.0000755965,0.0000908218,0.0001182314
24415,0.0000024146,0.0000746704,0.0000813316,0.0001104370
24416,0.0000007884,0.0000738370,0.0000718281,0.0001030136
24417,-0.0000008796,0.0000729317,0.0000619955,0.0000957248
24418,-0.0000027539,0.0000722036,0.0000519467,0.0000889910
24419,-0.0000046667,0.0000714699,0.0000418206,0.0000829379
24420,-0.0000067516,0.0000707807,0.0000312705,0.0000776745
24421,-0.0000034843,0.0000613324,0.0000224290,0.0000653977
24422,-0.0000033053,0.0000629821,0.0000277992,0.0000689237
24423,-0.0000028858,0.0000646704,0.0000338792,0.0000730643
24424,-0.0000022986,0.0000665587,0.0000411533,0.0000782875
24425,-0.0000019257,0.0000686644,0.0000479287,0.0000837596
24426,-0.0000013923,0.0000706909,0.0000548460,0.0000894832
24427,-0.0000051901,0.0000640706,0.0000227960,0.0000682030
24428,-0.0000075956,0.0000633037,0.0000109399,0.0000646896
24429,-0.0000054720,0.0000623731,0.0000172853,0.0000649548
24430,-0.0000056532,0.0000608127,0.0000121661,0.0000622749
24431,-0.0000077812,0.0000617283,0.0000061322,0.0000625183
24432,-0.0000079460,0.0000602721,0.0000015078,0.0000608123
24433,-0.0000036802,0.0000679466,0.0000383605,0.0000781141
24434,-0.0000056073,0.0000674602,0.0000289719,0.0000736322
24435,-0.0000077098,0.0000668056,0.0000187466,0.0000698131
24436,-0.0000076848,0.0000649456,0.0000142726,0.0000669380
24437,-0.0000041224,0.0000658996,0.0000316658,0.0000732289
24438,-0.0000060408,0.0000657136,0.0000231858,0.0000699453
24439,-0.0000051972,0.0000693719,0.0000351151,0.0000779265
24440,-0.0000032537,0.0000699952,0.0000450589,0.0000833080
24441,-0.0000072151,0.0000688284,0.0000248928,0.0000735463
24442,0.0000024790,0.0000668572,0.0000628088,0.0000917659
24443,0.0000008113,0.0000661261,0.0000535217,0.0000850758
24444,-0.0000009678,0.0000653571,0.0000440848,0.0000788414
24445,0.0000005420,0.0000642481,0.0000472543,0.0000797564
24446,0.0000003556,0.0000625264,0.0000414236,0.0000750040
24447,0.0000022377,0.0000649874,0.0000564597,0.0000861166
24448,0.0000020551,0.0000632444,0.0000504386,0.0000809205
24449,-0.0000012418,0.0000635746,0.0000378731,0.0000740111
24450,-0.0000014465,0.0000619315,0.0000321722,0.0000698044
24451,0.0000018940,0.0000723846,0.0000740711,0.0001035841
24452,0.0000015567,0.0000701735,0.0000669223,0.0000969811
24453,0.0000011879,0.0000680514,0.0000600567,0.0000907701
24454,0.0000030379,0.0000709790,0.0000760353,0.0001040606
24455,0.0000034419,0.0000732554,0.0000832122,0.0001109165
24456,0.0000027257,0.0000688725,0.0000692309,0.0000976922
24457,-0.0000001488,0.0000694120,0.0000575502,0.0000901669
24458,0.0000003409,0.0000715028,0.0000645827,0.0000963519
24459,-0.0000004896,0.0000672993,0.0000507049,0.0000842640
24460,-0.0000003776,0.0000752493,0.0000691794,0.0001022174
24461,0.0000001072,0.0000777090,0.0000765370,0.0001090716
24462,0.0000006498,0.0000802555,0.0000840449,0.0001162107
24463,0.0000012089,0.0000828436,0.0000917457,0.0001236196
24464,0.0000017957,0.0000855131,0.0000996036,0.0001312882
24465,0.0000024905,0.0000883266,0.0001078989,0.0001394631
24466,-0.0000011180,0.0000793511,0.0000737379,0.0001083288
24467,-0.0000030759,0.0000784928,0.0000631675,0.0001008004
24468,-0.0000050280,0.0000776964,0.0000521695,0.0000937213
24469,-0.0000035816,0.0000760418,0.0000557009,0.0000943281
24470,-0.0000041698,0.0000737130,0.0000486052,0.0000883937
24471,-0.0000017310,0.0000768388,0.0000661761,0.0001014222
24472,-0.0000022238,0.0000744964,0.0000590085,0.0000950613
24473,-0.0000056776,0.0000752593,0.0000447787,0.0000877572
24474,-0.0000061945,0.0000729162,0.0000379381,0.0000824284
24475,-0.0000008674,0.0000864903,0.0000877178,0.0001231898
24476,-0.0000015703,0.0000837389,0.0000792831,0.0001153277
24477,-0.0000023179,0.0000810147,0.0000710288,0.0001077675
24478,0.0000001611,0.0000846214,0.0000896073,0.0001232489
24479,0.0000008486,0.0000873918,0.0000979539,0.0001312745
24480,-0.0000004852,0.0000819231,0.0000815186,0.0001155721
24481,-0.0000034894,0.0000828548,0.0000687128,0.0001076965
24482,-0.0000026453,0.0000856082,0.0000772621,0.0001153481
24483,-0.0000042981,0.0000802000,0.0000602014,0.0001003730
24484,0.0000055150,0.0000834057,0.0001149629,0.0001421387
24485,0.0000039497,0.0000821415,0.0001044615,0.0001329475
24486,0.0000023180,0.0000811584,0.0000943263,0.0001244568
24487,0.0000033605,0.0000795615,0.0000966766,0.0001252506
24488,0.0000029120,0.0000770829,0.0000889484,0.0001177373
24489,0.0000049406,0.0000806322,0.0001066183,0.0001337663
24490,0.0000043336,0.0000780709,0.0000985672,0.0001258147
24491,0.0000018229,0.0000786194,0.0000866902,0.0001170450
24492,0.0000013576,0.0000761267,0.0000791938,0.0001098580
24493,0.0000043038,0.0000846846,0.0001109719,0.0001396595
24494,0.0000047291,0.0000875429,0.0001184659,0.0001473780
24495,0.0000054033,0.0000903194,0.0001268579,0.0001558195
24496,0.0000033713,0.0000864724,0.0001093295,0.0001394338
24497,0.0000028105,0.0000837567,0.0001016988,0.0001317791
24498,0.0000039527,0.0000893286,0.0001174335,0.0001476003
24499,0.0000072278,0.0000891986,0.0001350995,0.0001620509
24500,0.0000060617,0.0000884998,0.0001273605,0.0001552085
24501,0.0000065169,0.0000862534,0.0001258057,0.0001526735
24502,0.0000054643,0.0000859452,0.0001193836,0.0001472035
24503,0.0000079647,0.0000921793,0.0001442395,0.0001713637
24504,0.0000066982,0.0000912627,0.0001357491,0.0001637118
24505,0.0000111156,0.0000703168,0.0001124270,0.0001330708
24506,0.0000114699,0.0000725168,0.0001209955,0.0001415280
24507,0.0000118350,0.0000748288,0.0001296379,0.0001501512
24508,0.0000122307,0.0000771822,0.0001381462,0.0001587169
24509,0.0000126933,0.0000797570,0.0001471018,0.0001678131
24510,0.0000131715,0.0000825038,0.0001565806,0.0001774763
24511,0.0000137258,0.0000853094,0.0001662367,0.0001873518
24512,0.0000143724,0.0000881383,0.0001760330,0.0001973893
24513,0.0000150669,0.0000912768,0.0001867377,0.0002083973
24514,0.0000157398,0.0000944972,0.0001972698,0.0002193008
24515,0.0000164256,0.0000978265,0.0002078756,0.0002303304
24516,0.0000171621,0.0001012580,0.0002186457,0.0002415650
24517,0.0000179113,0.0001047954,0.0002296004,0.0002530202
24518,0.0000129741,0.0000841153,0.0001587324,0.0001801102
24519,0.0000120946,0.0000828058,0.0001506471,0.0001723300
24520,0.0000111856,0.0000816771,0.0001426227,0.0001647346
24521,0.0000101490,0.0000806237,0.0001345246,0.0001571625
24522,0.0000090781,0.0000795508,0.0001262178,0.0001494713
24523,0.0000078955,0.0000784574,0.0001174787,0.0001414890
24524,0.0000066561,0.0000774602,0.0001088105,0.0001337315
24525,0.0000074796,0.0000664970,0.0000835569,0.0001070493
24526,0.0000077273,0.0000685114,0.0000910944,0.0001142441
24527,0.0000081149,0.0000706296,0.0000991079,0.0001219704
24528,0.0000086622,0.0000729878,0.0001080566,0.0001306847
24529,0.0000091501,0.0000754448,0.0001168409,0.0001393823
24530,0.0000096048,0.0000779866,0.0001256272,0.0001481767
24531,0.0000068188,0.0000697390,0.0000904921,0.0001144502
24532,0.0000054358,0.0000686036,0.0000809343,0.0001062373
24533,0.0000065720,0.0000675717,0.0000829087,0.0001071586
24534,0.0000062474,0.0000656494,0.0000758078,0.0001004774
24535,0.0000052234,0.0000666328,0.0000741281,0.0000998107
24536,0.0000049159,0.0000647976,0.0000675265,0.0000937161
24537,0.0000081036,0.0000744858,0.0001090135,0.0001322791
24538,0.0000069580,0.0000737141,0.0001015239,0.0001256554
24539,0.0000056870,0.0000728108,0.0000931956,0.0001184026
24540,0.0000054745,0.0000705706,0.0000865634,0.0001118186
24541,0.0000075907,0.0000721023,0.0001004054,0.0001238451
24542,0.0000065148,0.0000716808,0.0000942653,0.0001186024
24543,0.0000074167,0.0000760095,0.0001093094,0.0001333454
24544,0.0000085402,0.0000769526,0.0001175614,0.0001407669
24545,0.0000062153,0.0000750805,0.0001009021,0.0001259244
24546,0.0000110433,0.0000737259,0.0001223244,0.0001432505
24547,0.0000101860,0.0000726695,0.0001148666,0.0001363046
24548,0.0000092238,0.0000716455,0.0001071788,0.0001292496
24549,0.0000098170,0.0000704080,0.0001064768,0.0001280272
24550,0.0000094746,0.0000682778,0.0000983880,0.0001201325
24551,0.0000106847,0.0000714195,0.0001138021,0.0001347807
24552,0.0000103235,0.0000692552,0.0001054825,0.0001266073
24553,0.0000088490,0.0000694309,0.0000989060,0.0001211666
24554,0.0000085227,0.0000673550,0.0000910642,0.0001135870
24555,0.0000116139,0.0000801168,0.0001414417,0.0001629704
24556,0.0000110564,0.0000775547,0.0001323891,0.0001538306
24557,0.0000106037,0.0000750505,0.0001235273,0.0001449276
24558,0.0000119236,0.0000786361,0.0001398733,0.0001609048
24559,0.0000124467,0.0000812969,0.0001491467,0.0001703198
24560,0.0000114615,0.0000761154,0.0001309809,0.0001519241
24561,0.0000101251,0.0000764750,0.0001246871,0.0001466213
24562,0.0000106344,0.0000790231,0.0001335775,0.0001555657
24563,0.0000096824,0.0000739939,0.0001158689,0.0001378204
24564,0.0000107251,0.0000832467,0.0001435055,0.0001662495
24565,0.0000113972,0.0000860918,0.0001532578,0.0001761523
24566,0.0000120004,0.0000890560,0.0001627713,0.0001859287
24567,0.0000126598,0.0000921481,0.0001725351,0.0001960100
24568,0.0000133489,0.0000953498,0.0001826192,0.0002064450
24569,0.0000140917,0.0000986260,0.0001928711,0.0002170828
24570,0.0000111291,0.0000880746,0.0001554764,0.0001790361
24571,0.0000102210,0.0000872985,0.0001486634,0.0001727030
24572,0.0000091879,0.0000863319,0.0001409014,0.0001655017
24573,0.0000081427,0.0000851884,0.0001327344,0.0001579297
24574,0.0000084289,0.0000809851,0.0001256283,0.0001497067
24575,0.0000087592,0.0000834683,0.0001326163,0.0001569419
24576,0.0000071397,0.0000799413,0.0001167070,0.0001416408
24577,0.0000076381,0.0000824820,0.0001244519,0.0001494988
24578,0.0000096258,0.0000822923,0.0001350885,0.0001584727
24579,0.0000104611,0.0000851197,0.0001458643,0.0001692075
24580,0.0000096524,0.0000847444,0.0001403315,0.0001642185
24581,0.0000122525,0.0000963566,0.0001772509,0.0002021203
24582,0.0000115365,0.0000932070,0.0001673306,0.0001918858
24583,0.0000108449,0.0000901456,0.0001577320,0.0001819979
24584,0.0000124591,0.0000942311,0.0001750074,0.0001991540
24585,0.0000132011,0.0000974770,0.0001851299,0.0002096405
24586,0.0000117739,0.0000911049,0.0001651309,0.0001889628
24587,0.0000094751,0.0000911561,0.0001514177,0.0001769930
24588,0.0000105280,0.0000921678,0.0001594915,0.0001845082
24589,0.0000102199,0.0000942028,0.0001610124,0.0001868251
24590,0.0000112763,0.0000952659,0.0001691998,0.0001945027
24591,0.0000087882,0.0000881548,0.0001419937,0.0001673640
24592,0.0000098612,0.0000891748,0.0001500324,0.0001748117
24593,0.0000150568,0.0000933341,0.0001904805,0.0002126518
24594,0.0000143984,0.0000924616,0.0001843354,0.0002067269
24595,0.0000136309,0.0000913607,0.0001773597,0.0001999726
24596,0.0000128355,0.0000901174,0.0001700320,0.0001928647
24597,0.0000126488,0.0000855539,0.0001598323,0.0001817301
24598,0.0000130823,0.0000882495,0.0001679904,0.0001902102
24599,0.0000117133,0.0000843691,0.0001517164,0.0001739920
24600,0.0000122889,0.0000871578,0.0001607399,0.0001832616
24601,0.0000135726,0.0000870469,0.0001685624,0.0001901964
24602,0.0000143838,0.0000901646,0.0001799676,0.0002018041
24603,0.0000137858,0.0000896696,0.0001752431,0.0001973343
24604,0.0000164940,0.0001022397,0.0002152588,0.0002388752
24605,0.0000157434,0.0000988111,0.0002045951,0.0002277513
24606,0.0000150489,0.0000955389,0.0001941981,0.0002169494
24607,0.0000164598,0.0000999991,0.0002116218,0.0002346371
24608,0.0000172255,0.0001035063,0.0002224676,0.0002459717
24609,0.0000157395,0.0000966170,0.0002009559,0.0002235304
24610,0.0000141927,0.0000965067,0.0001901038,0.0002136690
24611,0.0000149836,0.0000976487,0.0001974309,0.0002207685
24612,0.0000149335,0.0000998096,0.0002004777,0.0002244466
24613,0.0000157356,0.0001010074,0.0002079397,0.0002317089
24614,0.0000134965,0.0000932873,0.0001799355,0.0002031292
24615,0.0000142907,0.0000944238,0.0001872026,0.0002101545
24616,0.0000177962,0.0000942307,0.0002128982,0.0002334990
24617,0.0000173344,0.0000928003,0.0002065259,0.0002270800
24618,0.0000168462,0.0000914098,0.0002000352,0.0002205757
24619,0.0000163157,0.0000900965,0.0001935006,0.0002140702
24620,0.0000157339,0.0000888469,0.0001868995,0.0002075397
24621,0.0000151229,0.0000876189,0.0001802344,0.0002009732
24622,0.0000144671,0.0000864450,0.0001733228,0.0001942236
24623,0.0000130030,0.0000735974,0.0001323781,0.0001520185
24624,0.0000134253,0.0000760223,0.0001419670,0.0001615990
24625,0.0000139144,0.0000785188,0.0001516504,0.0001713378
24626,0.0000145001,0.0000813062,0.0001622286,0.0001820414
24627,0.0000150912,0.0000841844,0.0001726619,0.0001926834
24628,0.0000156666,0.0000870859,0.0001830754,0.0002033372
24629,0.0000133137,0.0000774285,0.0001449479,0.0001648707
24630,0.0000125592,0.0000759974,0.0001369873,0.0001571587
24631,0.0000128167,0.0000748641,0.0001353307,0.0001551880
24632,0.0000124483,0.0000724806,0.0001260709,0.0001459529
24633,0.0000121950,0.0000736561,0.0001281205,0.0001482862
24634,0.0000118323,0.0000714056,0.0001193561,0.0001395874
24635,0.0000145306,0.0000829996,0.0001664373,0.0001865515
24636,0.0000139900,0.0000820823,0.0001607834,0.0001810649
24637,0.0000133612,0.0000809847,0.0001541750,0.0001746625
24638,0.0000129487,0.0000782926,0.0001449982,0.0001652933
24639,0.0000139673,0.0000802028,0.0001560778,0.0001760337
24640,0.0000135148,0.0000796469,0.0001518519,0.0001720038
24641,0.0000145357,0.0000847775,0.0001702940,0.0001907841
24642,0.0000151286,0.0000858909,0.0001766498,0.0001970058
24643,0.0000138810,0.0000836520,0.0001636628,0.0001843254
24644,0.0000153637,0.0000823310,0.0001707815,0.0001902124
24645,0.0000149454,0.0000810429,0.0001645784,0.0001840581
24646,0.0000144788,0.0000797940,0.0001582167,0.0001777899
24647,0.0000144176,0.0000784252,0.0001544941,0.0001738586
24648,0.0000139659,0.0000759348,0.0001445520,0.0001638793
24649,0.0000148538,0.0000796756,0.0001605718,0.0001798670
24650,0.0000143497,0.0000771452,0.0001505281,0.0001697528
24651,0.0000139592,0.0000771951,0.0001482765,0.0001677494
24652,0.0000134999,0.0000747339,0.0001385163,0.0001579689
24653,0.0000166767,0.0000896894,0.0001958209,0.0002160281
24654,0.0000160802,0.0000866517,0.0001852739,0.0002051670
24655,0.0000154818,0.0000837894,0.0001748558,0.0001945119
24656,0.0000165226,0.0000879569,0.0001914242,0.0002113117
24657,0.0000171458,0.0000910237,0.0002020718,0.0002222888
24658,0.0000159328,0.0000850708,0.0001809939,0.0002006232
24659,0.0000155970,0.0000853966,0.0001789951,0.0001989349
24660,0.0000161942,0.0000883712,0.0001894802,0.0002097009
24661,0.0000150278,0.0000825334,0.0001685866,0.0001883057
24662,0.0000169303,0.0000932248,0.0002039588,0.0002248926
24663,0.0000175909,0.0000964423,0.0002144356,0.0002357820
24664,0.0000182528,0.0000997657,0.0002249681,0.0002467732
24665,0.0000189273,0.0001031740,0.0002355388,0.0002578403
24666,0.0000196282,0.0001067337,0.0002462551,0.0002691077
24667,0.0000203670,0.0001104269,0.0002571597,0.0002806066
24668,0.0000176721,0.0000983883,0.0002180821,0.0002399007
24669,0.0000170674,0.0000970511,0.0002111813,0.0002330403
24670,0.0000164147,0.0000957398,0.0002042365,0.0002261595
24671,0.0000163775,0.0000937931,0.0002007224,0.0002221595
24672,0.0000157386,0.0000906265,0.0001903981,0.0002114528
24673,0.0000170080,0.0000950983,0.0002075957,0.0002289737
24674,0.0000163612,0.0000919391,0.0001972292,0.0002182197
24675,0.0000157365,0.0000924932,0.0001937626,0.0002152826
24676,0.0000150870,0.0000893708,0.0001833674,0.0002045443
24677,0.0000191864,0.0001075286,0.0002435919,0.0002669598
24678,0.0000184498,0.0001039229,0.0002326042,0.0002554312
24679,0.0000177381,0.0001004159,0.0002218127,0.0002441288
24680,0.0000190515,0.0001053081,0.0002394914,0.0002623145
24681,0.0000197912,0.0001089551,0.0002504561,0.0002738451
24682,0.0000183532,0.0001017820,0.0002287036,0.0002510015
24683,0.0000178186,0.0001025569,0.0002256704,0.0002485207
24684,0.0000185576,0.0001061476,0.0002366399,0.0002600195
24685,0.0000170860,0.0000990955,0.0002148582,0.0002372254
24686,0.0000199257,0.0001046030,0.0002462564,0.0002682928
24687,0.0000193454,0.0001027557,0.0002387071,0.0002606033
24688,0.0000188115,0.0001012228,0.0002318124,0.0002536473
24689,0.0000186683,0.0000993672,0.0002280098,0.0002494209
24690,0.0000180101,0.0000960085,0.0002172369,0.0002381887
24691,0.0000191861,0.0001009665,0.0002349072,0.0002564054
24692,0.0000184792,0.0000975175,0.0002237970,0.0002448188
24693,0.0000181464,0.0000978703,0.0002212303,0.0002425917
24694,0.0000174735,0.0000945830,0.0002106306,0.0002315524
24695,0.0000199773,0.0001060671,0.0002485822,0.0002710026
24696,0.0000207000,0.0001098143,0.0002595251,0.0002825614
24697,0.0000214312,0.0001135009,0.0002703436,0.0002939854
24698,0.0000201769,0.0001081860,0.0002528298,0.0002757431
24699,0.0000194699,0.0001046153,0.0002421897,0.0002645360
24700,0.0000209210,0.0001119714,0.0002638588,0.0002873965
24701,0.0000215220,0.0001123976,0.0002704327,0.0002936499
24702,0.0000211618,0.0001112874,0.0002655517,0.0002887047
24703,0.0000207382,0.0001084555,0.0002586259,0.0002812117
24704,0.0000204659,0.0001078719,0.0002553196,0.0002779268
24705,0.0000223240,0.0001163553,0.0002819751,0.0003058543
24706,0.0000218973,0.0001149550,0.0002763681,0.0003001224
24707,0.0000170763,0.0000972551,0.0002198012,0.0002409620
24708,0.0000178829,0.0001003132,0.0002308233,0.0002523131
24709,0.0000187309,0.0001034442,0.0002416640,0.0002635395
24710,0.0000195334,0.0001066509,0.0002522980,0.0002746092
24711,0.0000203867,0.0001100722,0.0002631405,0.0002859623
24712,0.0000213227,0.0001136571,0.0002739887,0.0002973927
24713,0.0000222373,0.0001173108,0.0002844799,0.0003085209
24714,0.0000231139,0.0001210458,0.0002948053,0.0003195255
24715,0.0000240238,0.0001249921,0.0003051107,0.0003305945
24716,0.0000248505,0.0001288084,0.0003148032,0.0003410428
24717,0.0000259762,0.0001330663,0.0003248464,0.0003520036
24718,0.0000269097,0.0001374042,0.0003348229,0.0003629193
24719,0.0000279437,0.0001418018,0.0003446156,0.0003736958
24720,0.0000163651,0.0000880186,0.0001938666,0.0002135400
24721,0.0000170338,0.0000909617,0.0002052448,0.0002251435
24722,0.0000177438,0.0000940101,0.0002166107,0.0002367973
24723,0.0000184567,0.0000971322,0.0002277756,0.0002483083
24724,0.0000192236,0.0001004863,0.0002393234,0.0002602743
24725,0.0000200136,0.0001040655,0.0002512191,0.0002726559
24726,0.0000208129,0.0001077317,0.0002628970,0.0002848756
24727,0.0000215785,0.0001113945,0.0002741544,0.0002967069
24728,0.0000223908,0.0001154040,0.0002861135,0.0003093224
24729,0.0000232199,0.0001195430,0.0002980307,0.0003219503
24730,0.0000240592,0.0001238118,0.0003098900,0.0003345744
24731,0.0000248987,0.0001282167,0.0003217594,0.0003472587
24732,0.0000257908,0.0001327608,0.0003336495,0.0003600175
24733,0.0000205662,0.0001062385,0.0002583106,0.0002800606
24734,0.0000202780,0.0001045668,0.0002529488,0.0002744604
24735,0.0000199958,0.0001030377,0.0002477631,0.0002690783
24736,0.0000197241,0.0001016209,0.0002426367,0.0002637962
24737,0.0000193952,0.0001001076,0.0002371088,0.0002581052
24738,0.0000190307,0.0000985046,0.0002310374,0.0002518802
24739,0.0000186492,0.0000970583,0.0002251624,0.0002458988
24740,0.0000156300,0.0000825010,0.0001739232,0.0001931320
