node_id,dx_mm,dy_mm,dz_mm,total_mm
24564,-0.0000940859,-0.0000391664,-0.0002723996,0.0002908397
24565,-0.0000979856,-0.0000403300,-0.0002799903,0.0002993697
24566,-0.0001020316,-0.0000414601,-0.0002875043,0.0003078768
24567,-0.0001061924,-0.0000426768,-0.0002952006,0.0003166094
24568,-0.0001103006,-0.0000440518,-0.0003020635,0.0003245753
24569,-0.0001143646,-0.0000452391,-0.0003082515,0.0003318807
24570,-0.0001019240,-0.0000427883,-0.0002925164,0.0003127062
24571,-0.0001018815,-0.0000440143,-0.0002970890,0.0003171419
24572,-0.0001013333,-0.0000450170,-0.0003001972,0.0003200208
24573,-0.0001003722,-0.0000454856,-0.0003013796,0.0003208944
24574,-0.0000929042,-0.0000414597,-0.0002796388,0.0002975701
24575,-0.0000969373,-0.0000431326,-0.0002894130,0.0003082486
24576,-0.0000920197,-0.0000421124,-0.0002814298,0.0002990716
24577,-0.0000961714,-0.0000437565,-0.0002914285,0.0003099905
24578,-0.0000939134,-0.0000406705,-0.0002775343,0.0002958025
24579,-0.0000976446,-0.0000415123,-0.0002841480,0.0003033115
24580,-0.0000980398,-0.0000427624,-0.0002893431,0.0003084799
24581,-0.0001143914,-0.0000485029,-0.0003209943,0.0003442024
24582,-0.0001102005,-0.0000470713,-0.0003132857,0.0003354218
24583,-0.0001059134,-0.0000454655,-0.0003050839,0.0003261302
24584,-0.0001101641,-0.0000454824,-0.0003080201,0.0003302744
24585,-0.0001144449,-0.0000469326,-0.0003151192,0.0003385269
24586,-0.0001060264,-0.0000441955,-0.0003004441,0.0003216543
24587,-0.0001094312,-0.0000490499,-0.0003210451,0.0003427113
24588,-0.0001098051,-0.0000481444,-0.0003177169,0.0003395866
24589,-0.0001139270,-0.0000506964,-0.0003302535,0.0003530111
24590,-0.0001143035,-0.0000497346,-0.0003260687,0.0003490840
24591,-0.0001049416,-0.0000473340,-0.0003117066,0.0003322864
24592,-0.0001055275,-0.0000465558,-0.0003090200,0.0003298437
24593,-0.0001017536,-0.0000346569,-0.0002611226,0.0002823825
24594,-0.0001023219,-0.0000368454,-0.0002697530,0.0002908505
24595,-0.0001024533,-0.0000387570,-0.0002770289,0.0002978989
24596,-0.0001021896,-0.0000401116,-0.0002823421,0.0003029335
24597,-0.0000946423,-0.0000360146,-0.0002615904,0.0002805062
24598,-0.0000982905,-0.0000372564,-0.0002690562,0.0002888603
24599,-0.0000944641,-0.0000377237,-0.0002675145,0.0002862002
24600,-0.0000983234,-0.0000388092,-0.0002747986,0.0002944281
24601,-0.0000950437,-0.0000339232,-0.0002549049,0.0002741544
24602,-0.0000984002,-0.0000339406,-0.0002571298,0.0002773992
24603,-0.0000991439,-0.0000362532,-0.0002653070,0.0002855374
24604,-0.0001132684,-0.0000387752,-0.0002819218,0.0003062893
24605,-0.0001094847,-0.0000382014,-0.0002783532,0.0003015407
24606,-0.0001059909,-0.0000374458,-0.0002743059,0.0002964456
24607,-0.0001089782,-0.0000358193,-0.0002684238,0.0002919086
24608,-0.0001126313,-0.0000361794,-0.0002711408,0.0002958244
24609,-0.0001053363,-0.0000352381,-0.0002650837,0.0002874140
24610,-0.0001102383,-0.0000423576,-0.0002951649,0.0003179135
24611,-0.0001099788,-0.0000404923,-0.0002870830,0.0003100832
24612,-0.0001141675,-0.0000433475,-0.0003003987,0.0003242724
24613,-0.0001137488,-0.0000411468,-0.0002916872,0.0003157741
24614,-0.0001062707,-0.0000413087,-0.0002893024,0.0003109594
24615,-0.0001062751,-0.0000396092,-0.0002823087,0.0003042392
24616,-0.0000884688,-0.0000091708,-0.0001608496,0.0001838027
24617,-0.0000890726,-0.0000132933,-0.0001753837,0.0001971550
24618,-0.0000895661,-0.0000171544,-0.0001890991,0.0002099401
24619,-0.0000900214,-0.0000205511,-0.0002015563,0.0002217006
24620,-0.0000904347,-0.0000235346,-0.0002129789,0.0002325776
24621,-0.0000907807,-0.0000264775,-0.0002233316,0.0002425267
24622,-0.0000911579,-0.0000289689,-0.0002328453,0.0002517258
24623,-0.0000728867,-0.0000215619,-0.0001880732,0.0002028520
24624,-0.0000757111,-0.0000218460,-0.0001923008,0.0002078197
24625,-0.0000784882,-0.0000215450,-0.0001948826,0.0002111961
24626,-0.0000813513,-0.0000210028,-0.0001965094,0.0002137173
24627,-0.0000842994,-0.0000208348,-0.0001987339,0.0002168771
24628,-0.0000871144,-0.0000207437,-0.0002003198,0.0002194249
24629,-0.0000786390,-0.0000242594,-0.0002044567,0.0002203977
24630,-0.0000780858,-0.0000267208,-0.0002113088,0.0002268541
24631,-0.0000754976,-0.0000241247,-0.0001995387,0.0002147034
24632,-0.0000722693,-0.0000240151,-0.0001945745,0.0002089469
24633,-0.0000748940,-0.0000261970,-0.0002057125,0.0002204836
24634,-0.0000717666,-0.0000257881,-0.0001999807,0.0002140274
24635,-0.0000844818,-0.0000236320,-0.0002082066,0.0002259328
24636,-0.0000847745,-0.0000260038,-0.0002168787,0.0002343059
24637,-0.0000849174,-0.0000282182,-0.0002244596,0.0002416388
24638,-0.0000813069,-0.0000274033,-0.0002178915,0.0002341761
24639,-0.0000815298,-0.0000235329,-0.0002053357,0.0002221793
24640,-0.0000821184,-0.0000258352,-0.0002134611,0.0002301663
24641,-0.0000878431,-0.0000262637,-0.0002204448,0.0002387512
24642,-0.0000874254,-0.0000234954,-0.0002105786,0.0002292129
24643,-0.0000879132,-0.0000286131,-0.0002289712,0.0002469316
24644,-0.0000783874,-0.0000120396,-0.0001632080,0.0001814563
24645,-0.0000784529,-0.0000154162,-0.0001749912,0.0001923914
24646,-0.0000784711,-0.0000185251,-0.0001853840,0.0002021587
24647,-0.0000757958,-0.0000158162,-0.0001736055,0.0001900895
24648,-0.0000731068,-0.0000159220,-0.0001716120,0.0001872132
24649,-0.0000757488,-0.0000124861,-0.0001628224,0.0001800136
24650,-0.0000733268,-0.0000128912,-0.0001618935,0.0001781923
24651,-0.0000756170,-0.0000187978,-0.0001831848,0.0001990677
24652,-0.0000730395,-0.0000189787,-0.0001805172,0.0001956564
24653,-0.0000864550,-0.0000138803,-0.0001760126,0.0001965899
24654,-0.0000835744,-0.0000146133,-0.0001760844,0.0001954583
24655,-0.0000811630,-0.0000150416,-0.0001756259,0.0001940570
24656,-0.0000831406,-0.0000109913,-0.0001630987,0.0001833967
24657,-0.0000857202,-0.0000100532,-0.0001621502,0.0001836891
24658,-0.0000806975,-0.0000115347,-0.0001634335,0.0001826353
24659,-0.0000839607,-0.0000177860,-0.0001877947,0.0002064766
24660,-0.0000868273,-0.0000174518,-0.0001887432,0.0002084887
24661,-0.0000812872,-0.0000181929,-0.0001869002,0.0002046222
24662,-0.0000929503,-0.0000203605,-0.0002025628,0.0002237990
24663,-0.0000959504,-0.0000200753,-0.0002030970,0.0002255169
24664,-0.0000990254,-0.0000196856,-0.0002033868,0.0002270677
24665,-0.0001020969,-0.0000193541,-0.0002030934,0.0002281344
24666,-0.0001052149,-0.0000187710,-0.0002027198,0.0002291678
24667,-0.0001085831,-0.0000182201,-0.0002020836,0.0002301305
24668,-0.0000998766,-0.0000232171,-0.0002173952,0.0002403644
24669,-0.0001005703,-0.0000264542,-0.0002302847,0.0002526762
24670,-0.0001009904,-0.0000296419,-0.0002416823,0.0002636058
24671,-0.0000973273,-0.0000264964,-0.0002282407,0.0002495365
24672,-0.0000938598,-0.0000266918,-0.0002259561,0.0002461265
24673,-0.0000966586,-0.0000233865,-0.0002163977,0.0002381549
24674,-0.0000936163,-0.0000233936,-0.0002147351,0.0002354197
24675,-0.0000976175,-0.0000295013,-0.0002390643,0.0002599062
24676,-0.0000942441,-0.0000292475,-0.0002361248,0.0002559146
24677,-0.0001103954,-0.0000263490,-0.0002326773,0.0002588825
24678,-0.0001070421,-0.0000264867,-0.0002325219,0.0002573441
24679,-0.0001037055,-0.0000265140,-0.0002315572,0.0002551011
24680,-0.0001062266,-0.0000228090,-0.0002181301,0.0002436906
24681,-0.0001094399,-0.0000224559,-0.0002177895,0.0002447727
24682,-0.0001029486,-0.0000230778,-0.0002181922,0.0002423609
24683,-0.0001077082,-0.0000299637,-0.0002454833,0.0002697423
24684,-0.0001112138,-0.0000300025,-0.0002465261,0.0002721099
24685,-0.0001044971,-0.0000298336,-0.0002439554,0.0002670654
24686,-0.0000964453,-0.0000058889,-0.0001530287,0.0001809811
24687,-0.0000973417,-0.0000110190,-0.0001711496,0.0001972030
24688,-0.0000982271,-0.0000155894,-0.0001878724,0.0002125738
24689,-0.0000946244,-0.0000118279,-0.0001728608,0.0001974197
24690,-0.0000916391,-0.0000127403,-0.0001745166,0.0001975249
24691,-0.0000936559,-0.0000070495,-0.0001559671,0.0001820629
24692,-0.0000912027,-0.0000081693,-0.0001586355,0.0001831662
24693,-0.0000952584,-0.0000161586,-0.0001887437,0.0002120365
24694,-0.0000923087,-0.0000168250,-0.0001889646,0.0002109777
24695,-0.0001001361,-0.0000109386,-0.0001717936,0.0001991480
24696,-0.0001035825,-0.0000105482,-0.0001716817,0.0002007865
24697,-0.0001064291,-0.0000092940,-0.0001681335,0.0001992045
24698,-0.0001042289,-0.0000147172,-0.0001871346,0.0002147082
24699,-0.0001011905,-0.0000151289,-0.0001875754,0.0002136655
24700,-0.0001074928,-0.0000138817,-0.0001856970,0.0002150134
24701,-0.0001014163,-0.0000011211,-0.0001373472,0.0001707360
24702,-0.0001027351,-0.0000057512,-0.0001546834,0.0001857809
24703,-0.0000985466,-0.0000031694,-0.0001432003,0.0001738615
24704,-0.0001001353,-0.0000071667,-0.0001585753,0.0001876821
24705,-0.0001041215,0.0000007039,-0.0001318046,0.0001679709
24706,-0.0001053117,-0.0000043707,-0.0001502843,0.0001835620
24707,-0.0000708208,0.0000680846,0.0001056307,0.0001442530
24708,-0.0000717305,0.0000726556,0.0001226704,0.0001595999
24709,-0.0000727215,0.0000774449,0.0001399823,0.0001757304
24710,-0.0000738382,0.0000820245,0.0001566338,0.0001916096
24711,-0.0000749790,0.0000869353,0.0001739777,0.0002084415
24712,-0.0000763986,0.0000924806,0.0001929533,0.0002272012
24713,-0.0000778698,0.0000985196,0.0002129391,0.0002472102
24714,-0.0000795109,0.0001046374,0.0002331198,0.0002676113
24715,-0.0000813611,0.0001110148,0.0002534052,0.0002883715
24716,-0.0000832828,0.0001178389,0.0002750926,0.0003106412
24717,-0.0000853270,0.0001259961,0.0002998447,0.0003362478
24718,-0.0000877087,0.0001339370,0.0003239541,0.0003613561
24719,-0.0000900221,0.0001421715,0.0003482801,0.0003868020
24720,-0.0000717911,0.0000233785,-0.0000430906,0.0000869328
24721,-0.0000732097,0.0000258997,-0.0000337720,0.0000846818
24722,-0.0000746659,0.0000286640,-0.0000237589,0.0000834332
24723,-0.0000760751,0.0000313244,-0.0000145968,0.0000835566
24724,-0.0000777659,0.0000342892,-0.0000045417,0.0000851111
24725,-0.0000795028,0.0000376721,0.0000069734,0.0000882525
24726,-0.0000810678,0.0000416653,0.0000197479,0.0000932629
24727,-0.0000827916,0.0000460442,0.0000342716,0.0001007425
24728,-0.0000844813,0.0000510882,0.0000514204,0.0001113155
24729,-0.0000864782,0.0000561003,0.0000676197,0.0001232808
24730,-0.0000884833,0.0000613564,0.0000843985,0.0001368101
24731,-0.0000905577,0.0000668393,0.0001020327,0.0001519173
24732,-0.0000927104,0.0000729477,0.0001205427,0.0001686628
24733,-0.0000818990,0.0000348290,-0.0000033884,0.0000890617
24734,-0.0000825357,0.0000284015,-0.0000262595,0.0000911502
24735,-0.0000835414,0.0000219436,-0.0000485253,0.0000990726
24736,-0.0000844331,0.0000161272,-0.0000701484,0.0001109497
24737,-0.0000853830,0.0000102156,-0.0000903516,0.0001247319
24738,-0.0000859650,0.0000046231,-0.0001097635,0.0001394969
24739,-0.0000868422,-0.0000002549,-0.0001279574,0.0001546439
24740,-0.0000728804,0.0000026388,-0.0001109971,0.0001328114
24741,-0.0000748158,0.0000042120,-0.0001069285,0.0001305713
24742,-0.0000766989,0.0000063617,-0.0001008818,0.0001268871
24743,-0.0000785719,0.0000087534,-0.0000930422,0.0001220943
24744,-0.0000804821,0.0000111423,-0.0000856284,0.0001180412
24745,-0.0000822820,0.0000134828,-0.0000780237,0.0001141920
24746,-0.0000771572,0.0000009661,-0.0001191976,0.0001419938
24747,-0.0000775209,-0.0000038464,-0.0001357234,0.0001563494
24748,-0.0000751877,-0.0000005100,-0.0001227097,0.0001439136
24749,-0.0000729582,-0.0000017167,-0.0001251421,0.0001448668
24750,-0.0000753871,-0.0000046754,-0.0001373258,0.0001567273
24751,-0.0000731868,-0.0000057208,-0.0001383669,0.0001566347
24752,-0.0000810490,0.0000060404,-0.0001034538,0.0001315603
24753,-0.0000818358,0.0000014185,-0.0001197492,0.0001450482
24754,-0.0000824232,-0.0000031278,-0.0001356602,0.0001587673
24755,-0.0000796819,-0.0000035256,-0.0001360135,0.0001576747
24756,-0.0000790176,0.0000040570,-0.0001097077,0.0001352628
24757,-0.0000800192,-0.0000001714,-0.0001241168,0.0001476756
24758,-0.0000838304,0.0000031267,-0.0001150375,0.0001423761
24759,-0.0000831643,0.0000079496,-0.0000971035,0.0001280960
24760,-0.0000847060,-0.0000017451,-0.0001319581,0.0001568155
24761,-0.0000750699,0.0000226589,-0.0000445866,0.0000902047
24762,-0.0000755749,0.0000168576,-0.0000639759,0.0001004423
24763,-0.0000761712,0.0000114897,-0.0000827514,0.0001130569
24764,-0.0000739052,0.0000143435,-0.0000716967,0.0001039622
24765,-0.0000721569,0.0000121757,-0.0000786025,0.0001073928
24766,-0.0000734208,0.0000200485,-0.0000532623,0.0000928947
24767,-0.0000721585,0.0000176678,-0.0000613950,0.0000963761
24768,-0.0000742961,0.0000092269,-0.0000895939,0.0001167566
24769,-0.0000725977,0.0000072793,-0.0000952935,0.0001200178
24770,-0.0000808344,0.0000252154,-0.0000366843,0.0000922808
24771,-0.0000789228,0.0000221261,-0.0000464789,0.0000942267
24772,-0.0000773104,0.0000195239,-0.0000556117,0.0000972150
24773,-0.0000783182,0.0000282258,-0.0000255985,0.0000870960
24774,-0.0000800697,0.0000315367,-0.0000148448,0.0000873274
24775,-0.0000767452,0.0000252872,-0.0000353095,0.0000881818
24776,-0.0000796816,0.0000166466,-0.0000666162,0.0001051855
24777,-0.0000815745,0.0000191794,-0.0000579696,0.0001018956
24778,-0.0000779053,0.0000141260,-0.0000747671,0.0001088986
24779,-0.0000863231,0.0000187971,-0.0000607405,0.0001072120
24780,-0.0000881588,0.0000221169,-0.0000497205,0.0001036015
24781,-0.0000903554,0.0000253279,-0.0000395450,0.0001018303
24782,-0.0000926650,0.0000287639,-0.0000286237,0.0001011607
24783,-0.0000951691,0.0000326499,-0.0000163128,0.0001019278
24784,-0.0000973247,0.0000369852,-0.0000028717,0.0001041549
24785,-0.0000914778,0.0000196965,-0.0000595158,0.0001108976
24786,-0.0000925738,0.0000144452,-0.0000785368,0.0001222563
24787,-0.0000934656,0.0000092003,-0.0000973057,0.0001352363
24788,-0.0000939859,0.0000042159,-0.0001148719,0.0001484812
24789,-0.0000883146,0.0000063921,-0.0001041768,0.0001367228
24790,-0.0000906851,0.0000074848,-0.0001016174,0.0001364035
24791,-0.0000893065,0.0000012711,-0.0001237666,0.0001526284
24792,-0.0000918173,0.0000027293,-0.0001197124,0.0001508937
24793,-0.0000873757,0.0000124053,-0.0000832718,0.0001213367
24794,-0.0000891768,0.0000166501,-0.0000694502,0.0001142500
24795,-0.0000904200,0.0000119784,-0.0000860883,0.0001254210
24796,-0.0000994820,0.0000237531,-0.0000487442,0.0001132999
24797,-0.0000970793,0.0000202615,-0.0000599188,0.0001158671
24798,-0.0000948157,0.0000172505,-0.0000695405,0.0001188422
24799,-0.0000960733,0.0000264474,-0.0000381948,0.0001067164
24800,-0.0000984366,0.0000302506,-0.0000261536,0.0001062491
24801,-0.0000937485,0.0000227847,-0.0000495865,0.0001084746
24802,-0.0000992979,0.0000090583,-0.0001003052,0.0001414329
24803,-0.0000982235,0.0000145117,-0.0000804887,0.0001278158
24804,-0.0001018828,0.0000117834,-0.0000919346,0.0001377350
24805,-0.0001007077,0.0000176637,-0.0000707579,0.0001243411
24806,-0.0000968514,0.0000063864,-0.0001083413,0.0001454607
24807,-0.0000958887,0.0000117427,-0.0000894927,0.0001316870
24808,-0.0000872650,0.0000494965,0.0000446404,0.0001098082
24809,-0.0000882182,0.0000433283,0.0000233080,0.0001010102
24810,-0.0000889484,0.0000371645,0.0000014514,0.0000964112
24811,-0.0000895946,0.0000311781,-0.0000189946,0.0000967474
24812,-0.0000844768,0.0000316305,-0.0000156575,0.0000915531
24813,-0.0000864958,0.0000340337,-0.0000080254,0.0000932964
24814,-0.0000853354,0.0000250483,-0.0000384982,0.0000969106
24815,-0.0000872482,0.0000280925,-0.0000289319,0.0000961171
24816,-0.0000837211,0.0000386359,0.0000091088,0.0000926549
24817,-0.0000851536,0.0000447376,0.0000290391,0.0001004781
24818,-0.0000862939,0.0000393739,0.0000104591,0.0000954271
24819,-0.0000943305,0.0000580227,0.0000699540,0.0001309902
24820,-0.0000922212,0.0000527290,0.0000531445,0.0001187831
24821,-0.0000902032,0.0000478750,0.0000375844,0.0001088174
24822,-0.0000913129,0.0000596360,0.0000772929,0.0001336738
24823,-0.0000934910,0.0000653616,0.0000950543,0.0001484858
24824,-0.0000891941,0.0000543375,0.0000605142,0.0001207068
24825,-0.0000941028,0.0000392221,0.0000063149,0.0001021449
24826,-0.0000931790,0.0000458036,0.0000295953,0.0001079638
24827,-0.0000962880,0.0000438153,0.0000209204,0.0001078370
24828,-0.0000952798,0.0000508819,0.0000452101,0.0001170946
24829,-0.0000919453,0.0000349477,-0.0000072450,0.0000986294
24830,-0.0000911823,0.0000413748,0.0000149185,0.0001012356
24831,-0.0000779851,0.0000910562,0.0001882453,0.0002231797
24832,-0.0000781353,0.0000837009,0.0001634642,0.0001995783
24833,-0.0000784248,0.0000763456,0.0001389113,0.0001768486
24834,-0.0000788550,0.0000692858,0.0001145633,0.0001553814
24835,-0.0000792565,0.0000622926,0.0000906152,0.0001355473
24836,-0.0000797904,0.0000552637,0.0000669677,0.0001179206
24837,-0.0000802939,0.0000483573,0.0000433928,0.0001032883
24838,-0.0000710278,0.0000414351,0.0000175548,0.0000840832
24839,-0.0000723886,0.0000451198,0.0000308873,0.0000907190
24840,-0.0000733126,0.0000494148,0.0000460426,0.0000996819
24841,-0.0000746655,0.0000544168,0.0000635239,0.0001121223
24842,-0.0000758016,0.0000591888,0.0000803773,0.0001253383
24843,-0.0000772927,0.0000641635,0.0000972833,0.0001398397
24844,-0.0000739703,0.0000423007,0.0000219089,0.0000879827
24845,-0.0000742571,0.0000352257,-0.0000019968,0.0000822128
24846,-0.0000727664,0.0000387666,0.0000089332,0.0000829314
24847,-0.0000712837,0.0000352204,-0.0000030507,0.0000795685
24848,-0.0000729377,0.0000321154,-0.0000128181,0.0000807193
24849,-0.0000715978,0.0000289908,-0.0000236227,0.0000807759
24850,-0.0000763131,0.0000527100,0.0000581398,0.0001094635
24851,-0.0000768960,0.0000466563,0.0000374516,0.0000974291
24852,-0.0000773366,0.0000403590,0.0000160114,0.0000886914
24853,-0.0000756461,0.0000374193,0.0000059989,0.0000846080
24854,-0.0000748642,0.0000480037,0.0000421778,0.0000984274
24855,-0.0000755222,0.0000429113,0.0000245821,0.0000902733
24856,-0.0000783182,0.0000507283,0.0000516754,0.0001066651
24857,-0.0000776928,0.0000573554,0.0000742344,0.0001218054
24858,-0.0000788174,0.0000442562,0.0000291599,0.0000949794
24859,-0.0000728055,0.0000702536,0.0001159336,0.0001538727
24860,-0.0000729691,0.0000631642,0.0000924958,0.0001336775
24861,-0.0000730367,0.0000562116,0.0000692760,0.0001152964
24862,-0.0000718773,0.0000586702,0.0000762451,0.0001200911
24863,-0.0000707534,0.0000545440,0.0000607057,0.0001080105
24864,-0.0000717598,0.0000656250,0.0000993199,0.0001389984
24865,-0.0000707560,0.0000612091,0.0000830258,0.0001250850
24866,-0.0000719918,0.0000520149,0.0000536658,0.0001037708
24867,-0.0000709036,0.0000477629,0.0000389679,0.0000939527
24868,-0.0000766602,0.0000782022,0.0001449867,0.0001816962
24869,-0.0000752112,0.0000728813,0.0001268346,0.0001644853
24870,-0.0000740397,0.0000679071,0.0001094283,0.0001485524
24871,-0.0000750602,0.0000800004,0.0001505389,0.0001862687
24872,-0.0000764681,0.0000853418,0.0001689860,0.0002041736
24873,-0.0000739277,0.0000749703,0.0001329917,0.0001696250
24874,-0.0000754939,0.0000659322,0.0001033319,0.0001439579
24875,-0.0000769189,0.0000710820,0.0001209925,0.0001600261
24876,-0.0000743121,0.0000610399,0.0000862685,0.0001291914
24877,-0.0000804391,0.0000745025,0.0001319180,0.0001715326
24878,-0.0000821227,0.0000798747,0.0001495848,0.0001884137
24879,-0.0000841392,0.0000855777,0.0001678024,0.0002063022
24880,-0.0000861923,0.0000914721,0.0001862658,0.0002247025
24881,-0.0000883495,0.0000977544,0.0002052343,0.0002438907
24882,-0.0000906664,0.0001043130,0.0002250775,0.0002641240
24883,-0.0000845843,0.0000779695,0.0001418849,0.0001826611
24884,-0.0000851144,0.0000704576,0.0001164528,0.0001605304
24885,-0.0000857306,0.0000630630,0.0000917649,0.0001405257
24886,-0.0000832010,0.0000651616,0.0000993680,0.0001450601
24887,-0.0000813931,0.0000600828,0.0000829221,0.0001308084
24888,-0.0000826255,0.0000723869,0.0001242972,0.0001658814
24889,-0.0000809011,0.0000672035,0.0001071607,0.0001501490
24890,-0.0000838180,0.0000579310,0.0000751234,0.0001265899
24891,-0.0000820530,0.0000529404,0.0000587435,0.0001139569
24892,-0.0000914944,0.0000883692,0.0001726695,0.0002144647
24893,-0.0000892622,0.0000820329,0.0001530896,0.0001952782
24894,-0.0000872184,0.0000760482,0.0001343171,0.0001772892
24895,-0.0000887842,0.0000898892,0.0001791259,0.0002192004
24896,-0.0000910309,0.0000963266,0.0001989382,0.0002390436
24897,-0.0000866368,0.0000837410,0.0001601340,0.0002004030
24898,-0.0000898551,0.0000743818,0.0001272683,0.0001726378
24899,-0.0000920668,0.0000805584,0.0001465618,0.0001909092
24900,-0.0000878161,0.0000686230,0.0001091125,0.0001559690
24901,-0.0000835621,0.0001101930,0.0002494125,0.0002851872
24902,-0.0000835505,0.0001015864,0.0002211798,0.0002573344
24903,-0.0000837888,0.0000935313,0.0001941764,0.0002312426
24904,-0.0000815794,0.0000954835,0.0002017177,0.0002376180
24905,-0.0000797980,0.0000894931,0.0001824383,0.0002183128
24906,-0.0000814460,0.0001034646,0.0002283080,0.0002635581
24907,-0.0000796175,0.0000971387,0.0002079923,0.0002429726
24908,-0.0000818363,0.0000876669,0.0001754738,0.0002125411
24909,-0.0000800827,0.0000819141,0.0001570224,0.0001943687
24910,-0.0000856150,0.0001068207,0.0002370613,0.0002737493
24911,-0.0000880632,0.0001129777,0.0002555390,0.0002929492
24912,-0.0000902648,0.0001199939,0.0002764674,0.0003146117
24913,-0.0000880816,0.0001054070,0.0002308582,0.0002686345
24914,-0.0000858429,0.0000992937,0.0002121671,0.0002494858
24915,-0.0000904392,0.0001121771,0.0002509228,0.0002893531
24916,-0.0000876800,0.0001270241,0.0003013588,0.0003385854
24917,-0.0000878730,0.0001204711,0.0002797389,0.0003169997
24918,-0.0000854514,0.0001191900,0.0002777091,0.0003140550
24919,-0.0000859546,0.0001137512,0.0002595953,0.0002961710
24920,-0.0000899911,0.0001349002,0.0003248351,0.0003630624
24921,-0.0000901033,0.0001275803,0.0003011533,0.0003392472
24922,-0.0000724444,0.0001160789,0.0002630430,0.0002965031
24923,-0.0000731633,0.0001218049,0.0002848134,0.0003182892
24924,-0.0000739910,0.0001279456,0.0003069108,0.0003406450
24925,-0.0000750177,0.0001340839,0.0003287123,0.0003628469
24926,-0.0000760884,0.0001405865,0.0003507312,0.0003854431
24927,-0.0000776031,0.0001475138,0.0003733354,0.0004088544
24928,-0.0000790618,0.0001545661,0.0003959700,0.0004323583
24929,-0.0000804675,0.0001620677,0.0004190738,0.0004564688
24930,-0.0000827602,0.0001700097,0.0004436895,0.0004822996
24931,-0.0000846560,0.0001782498,0.0004676031,0.0005075355
24932,-0.0000872037,0.0001867620,0.0004920631,0.0005334891
24933,-0.0000897359,0.0001956810,0.0005167198,0.0005597704
24934,-0.0000922663,0.0002048019,0.0005418618,0.0005865757
24935,-0.0000790315,0.0001483759,0.0003763333,0.0004121749
24936,-0.0000786626,0.0001415209,0.0003547165,0.0003899228
24937,-0.0000782801,0.0001348597,0.0003325122,0.0003672591
24938,-0.0000781520,0.0001277823,0.0003097602,0.0003440748
24939,-0.0000780461,0.0001205921,0.0002862697,0.0003202874
24940,-0.0000778737,0.0001132111,0.0002617178,0.0002955965
24941,-0.0000778358,0.0001058132,0.0002373684,0.0002712906
24942,-0.0000713345,0.0000892746,0.0001752003,0.0002091739
24943,-0.0000721327,0.0000946830,0.0001955083,0.0002288919
24944,-0.0000730085,0.0001006258,0.0002170450,0.0002501287
24945,-0.0000740652,0.0001074074,0.0002411386,0.0002741711
24946,-0.0000752815,0.0001140516,0.0002641146,0.0002973746
24947,-0.0000766466,0.0001207658,0.0002868391,0.0003205242
24948,-0.0000729110,0.0000930343,0.0001919787,0.0002254489
24949,-0.0000727368,0.0000849648,0.0001649987,0.0001993345
24950,-0.0000719363,0.0000874613,0.0001716034,0.0002056017
24951,-0.0000711153,0.0000822732,0.0001519826,0.0001868823
24952,-0.0000717559,0.0000799446,0.0001467726,0.0001818853
24953,-0.0000709207,0.0000751017,0.0001285547,0.0001649131
24954,-0.0000750748,0.0001072610,0.0002415612,0.0002747598
24955,-0.0000751093,0.0001008123,0.0002201668,0.0002535310
24956,-0.0000750657,0.0000938785,0.0001970348,0.0002308046
24957,-0.0000738546,0.0000889609,0.0001797723,0.0002137443
24958,-0.0000738883,0.0001007425,0.0002189557,0.0002520915
24959,-0.0000740604,0.0000952918,0.0002010015,0.0002344506
24960,-0.0000763464,0.0001068725,0.0002406469,0.0002741559
24961,-0.0000765045,0.0001138444,0.0002639136,0.0002974288
24962,-0.0000763695,0.0000996729,0.0002169614,0.0002506775
24963,-0.0000737576,0.0001213649,0.0002856302,0.0003189894
24964,-0.0000734631,0.0001146738,0.0002635443,0.0002966522
24965,-0.0000732211,0.0001078461,0.0002409010,0.0002739077
24966,-0.0000726197,0.0001086741,0.0002416678,0.0002747490
24967,-0.0000719113,0.0001029116,0.0002201020,0.0002533909
24968,-0.0000728855,0.0001154179,0.0002636987,0.0002969353
24969,-0.0000721320,0.0001096621,0.0002420762,0.0002753719
24970,-0.0000723540,0.0001017769,0.0002189516,0.0002520584
24971,-0.0000716023,0.0000961411,0.0001978471,0.0002313298
24972,-0.0000770170,0.0001346429,0.0003318498,0.0003663122
24973,-0.0000757013,0.0001276008,0.0003087634,0.0003425602
24974,-0.0000744784,0.0001210491,0.0002861915,0.0003195395
24975,-0.0000758859,0.0001342836,0.0003304183,0.0003646465
24976,-0.0000772715,0.0001410841,0.0003530780,0.0003879945
24977,-0.0000747199,0.0001276686,0.0003077277,0.0003414362
24978,-0.0000754546,0.0001209229,0.0002867643,0.0003202335
24979,-0.0000768170,0.0001276937,0.0003096188,0.0003436136
24980,-0.0000742420,0.0001143077,0.0002638631,0.0002969879
24981,-0.0000798583,0.0001350025,0.0003327810,0.0003678943
24982,-0.0000816312,0.0001429821,0.0003576344,0.0003937130
24983,-0.0000837832,0.0001508035,0.0003818056,0.0004189712
24984,-0.0000860697,0.0001591008,0.0004064924,0.0004449237
24985,-0.0000885134,0.0001677392,0.0004320076,0.0004718067
24986,-0.0000909774,0.0001767931,0.0004577433,0.0004990607
24987,-0.0000835691,0.0001445804,0.0003617477,0.0003984328
