node_id,dx_mm,dy_mm,dz_mm,total_mm
23510,0.0001167947,0.0000275011,0.0002576289,0.0002842006
23511,0.0001177636,0.0000290447,0.0002603302,0.0002871998
23512,0.0001183019,0.0000307334,0.0002613863,0.0002885527
23513,0.0001185711,0.0000319817,0.0002612257,0.0002886534
23514,0.0001183102,0.0000333767,0.0002597295,0.0002873512
23515,0.0001175590,0.0000347924,0.0002566861,0.0002844616
23516,0.0001163883,0.0000359211,0.0002523194,0.0002801815
23517,0.0001132867,0.0000351068,0.0002456089,0.0002727454
23518,0.0001104029,0.0000343361,0.0002391226,0.0002656075
23519,0.0001075777,0.0000333896,0.0002329917,0.0002587913
23520,0.0001052408,0.0000323303,0.0002273306,0.0002525868
23521,0.0001030084,0.0000320086,0.0002217338,0.0002465789
23522,0.0001010302,0.0000309623,0.0002165368,0.0002409439
23523,0.0000990950,0.0000302249,0.0002118525,0.0002358280
23524,0.0000975862,0.0000299631,0.0002074017,0.0002311630
23525,0.0000962269,0.0000296065,0.0002031482,0.0002267275
23526,0.0000951148,0.0000287405,0.0001991171,0.0002225320
23527,0.0000941878,0.0000279121,0.0001948902,0.0002182490
23528,0.0000934309,0.0000276342,0.0001909594,0.0002143793
23529,0.0000930107,0.0000270612,0.0001870817,0.0002106724
23530,0.0000926348,0.0000269147,0.0001828781,0.0002067607
23531,0.0000923134,0.0000265930,0.0001789874,0.0002031390
23532,0.0000923876,0.0000263797,0.0001745335,0.0001992318
23533,0.0000926258,0.0000259748,0.0001696465,0.0001950235
23534,0.0000928608,0.0000258911,0.0001646046,0.0001907567
23535,0.0000935281,0.0000257953,0.0001588753,0.0001861565
23536,0.0000942781,0.0000261476,0.0001531246,0.0001817119
23537,0.0000956181,0.0000260137,0.0001469259,0.0001772195
23538,0.0000972987,0.0000263635,0.0001398203,0.0001723711
23539,0.0000994780,0.0000267348,0.0001309709,0.0001666253
23540,0.0001023537,0.0000265883,0.0001207588,0.0001605176
23541,0.0001053278,0.0000267847,0.0001084851,0.0001535590
23542,0.0001076107,0.0000271219,0.0000919306,0.0001441072
23543,0.0001066195,0.0000272092,0.0000732357,0.0001321799
23544,0.0001027290,0.0000267208,0.0000559641,0.0001199968
23545,0.0001039499,0.0000156948,0.0000563227,0.0001192650
23546,0.0001043410,0.0000059971,0.0000512003,0.0001163807
23547,0.0001035024,-0.0000020916,0.0000413090,0.0001114610
23548,0.0001007243,-0.0000078569,0.0000283175,0.0001049238
23549,0.0000963068,-0.0000116360,0.0000140915,0.0000980253
23550,0.0000906299,-0.0000139117,-0.0000006063,0.0000916935
23551,0.0000837839,-0.0000149590,-0.0000149461,0.0000864112
23552,0.0000761886,-0.0000154489,-0.0000284408,0.0000827784
23553,0.0000676844,-0.0000154084,-0.0000408660,0.0000805520
23554,0.0000588912,-0.0000152683,-0.0000516796,0.0000798253
23555,0.0000495892,-0.0000147696,-0.0000611622,0.0000801127
23556,0.0000403784,-0.0000140302,-0.0000688364,0.0000810291
23557,0.0000314589,-0.0000129841,-0.0000753669,0.0000826947
23558,0.0000226008,-0.0000119131,-0.0000805501,0.0000845046
23559,0.0000147801,-0.0000101192,-0.0000841243,0.0000860102
23560,0.0000065369,-0.0000079433,-0.0000860893,0.0000867018
23561,-0.0000011566,-0.0000053183,-0.0000863862,0.0000865575
23562,-0.0000082546,-0.0000018850,-0.0000851772,0.0000855970
23563,-0.0000151159,0.0000016165,-0.0000824953,0.0000838843
23564,-0.0000217235,0.0000058416,-0.0000783145,0.0000814813
23565,-0.0000282403,0.0000105951,-0.0000725992,0.0000786156
23566,-0.0000342084,0.0000156895,-0.0000655241,0.0000755631
23567,-0.0000395666,0.0000209196,-0.0000573941,0.0000727821
23568,-0.0000451181,0.0000267538,-0.0000482238,0.0000712527
23569,-0.0000497068,0.0000322805,-0.0000375577,0.0000701668
23570,-0.0000543097,0.0000380693,-0.0000259497,0.0000712193
23571,-0.0000579607,0.0000438252,-0.0000134231,0.0000738937
23572,-0.0000604750,0.0000489695,-0.0000004801,0.0000778169
23573,-0.0000620226,0.0000541271,0.0000124781,0.0000832601
23574,-0.0000618284,0.0000593343,0.0000251715,0.0000893136
23575,-0.0000592535,0.0000645771,0.0000366219,0.0000949860
23576,-0.0000548270,0.0000698726,0.0000453425,0.0000997202
23577,-0.0000481478,0.0000757650,0.0000501785,0.0001028418
23578,-0.0000406341,0.0000814222,0.0000503571,0.0001040026
23579,-0.0000321279,0.0000863295,0.0000458476,0.0001028931
23580,-0.0000238573,0.0000899919,0.0000364718,0.0000999895
23581,-0.0000159663,0.0000920815,0.0000232239,0.0000962978
23582,-0.0000090861,0.0000921413,0.0000067807,0.0000928362
23583,-0.0000032106,0.0000906345,-0.0000117182,0.0000914452
23584,0.0000017889,0.0000868711,-0.0000307903,0.0000921837
23585,0.0000063835,0.0000815502,-0.0000498602,0.0000957978
23586,0.0000105331,0.0000749728,-0.0000679794,0.0001017500
23587,0.0000145645,0.0000673670,-0.0000849893,0.0001094240
23588,0.0000182826,0.0000585899,-0.0001007750,0.0001179942
23589,0.0000214993,0.0000494295,-0.0001142614,0.0001263375
23590,0.0000239226,0.0000397028,-0.0001254291,0.0001337200
23591,0.0000261013,0.0000304128,-0.0001343602,0.0001402101
23592,0.0000278003,0.0000213677,-0.0001408206,0.0001451202
23593,0.0000292595,0.0000125136,-0.0001452257,0.0001486715
23594,0.0000299288,0.0000038107,-0.0001476597,0.0001507105
23595,0.0000296980,-0.0000052301,-0.0001483253,0.0001513595
23596,0.0000321564,-0.0000046917,-0.0001508990,0.0001543585
23597,0.0000347703,-0.0000046248,-0.0001536555,0.0001576083
23598,0.0000364927,-0.0000055678,-0.0001569224,0.0001612059
23599,0.0000383637,-0.0000059437,-0.0001596994,0.0001643502
23600,0.0000404927,-0.0000061816,-0.0001632968,0.0001683559
23601,0.0000425341,-0.0000064961,-0.0001663271,0.0001718024
23602,0.0000448738,-0.0000066915,-0.0001703311,0.0001762700
23603,0.0000469478,-0.0000067379,-0.0001742353,0.0001805753
23604,0.0000492830,-0.0000072987,-0.0001785010,0.0001853232
23605,0.0000522717,-0.0000075462,-0.0001834526,0.0001909035
23606,0.0000549663,-0.0000076441,-0.0001887978,0.0001967850
23607,0.0000576929,-0.0000081604,-0.0001948174,0.0002033443
23608,0.0000604811,-0.0000085610,-0.0002008157,0.0002099004
23609,0.0000633024,-0.0000086343,-0.0002073275,0.0002169480
23610,0.0000665951,-0.0000088678,-0.0002143904,0.0002246704
23611,0.0000699158,-0.0000091529,-0.0002215394,0.0002324902
23612,0.0000730263,-0.0000094478,-0.0002295076,0.0002410308
23613,0.0000765509,-0.0000093224,-0.0002376667,0.0002498648
23614,0.0000805329,-0.0000095785,-0.0002466523,0.0002596433
23615,0.0000842061,-0.0000098384,-0.0002555543,0.0002692498
23616,0.0000885072,-0.0000100539,-0.0002650202,0.0002795896
23617,0.0000927498,-0.0000098902,-0.0002749468,0.0002903379
23618,0.0000970858,-0.0000100461,-0.0002851285,0.0003013715
23619,0.0001015508,-0.0000101905,-0.0002956584,0.0003127784
23620,0.0001064663,-0.0000104526,-0.0003064180,0.0003245555
23621,0.0001113280,-0.0000106217,-0.0003176032,0.0003367173
23622,0.0001166678,-0.0000109218,-0.0003292324,0.0003494634
23623,-0.0000499566,0.0000352350,-0.0000241875,0.0000657434
23624,-0.0000484504,0.0000349573,-0.0000165434,0.0000619930
23625,-0.0000491297,0.0000371188,-0.0000031406,0.0000616555
23626,-0.0000489056,0.0000382586,0.0000081042,0.0000626191
23627,-0.0000483873,0.0000392700,0.0000205184,0.0000656084
23628,-0.0000478830,0.0000409981,0.0000334698,0.0000713712
23629,-0.0000471081,0.0000429193,0.0000458734,0.0000785214
23630,-0.0000462629,0.0000446718,0.0000574245,0.0000862171
23631,-0.0000452679,0.0000463103,0.0000681280,0.0000939961
23632,-0.0000444770,0.0000479836,0.0000783857,0.0001021026
23633,-0.0000437319,0.0000502211,0.0000892023,0.0001113180
23634,-0.0000428100,0.0000525665,0.0001001721,0.0001209561
23635,-0.0000423353,0.0000547587,0.0001100164,0.0001299785
23636,-0.0000417080,0.0000571890,0.0001195203,0.0001389073
23637,-0.0000413603,0.0000593905,0.0001279156,0.0001469705
23638,-0.0000410603,0.0000616812,0.0001363263,0.0001551625
23639,-0.0000409958,0.0000640208,0.0001442471,0.0001630538
23640,-0.0000409978,0.0000666609,0.0001526657,0.0001715555
23641,-0.0000411364,0.0000696290,0.0001611717,0.0001803239
23642,-0.0000413169,0.0000723549,0.0001689495,0.0001883779
23643,-0.0000415406,0.0000751557,0.0001764978,0.0001962791
23644,-0.0000419052,0.0000779008,0.0001836191,0.0002038149
23645,-0.0000421565,0.0000809790,0.0001910082,0.0002117047
23646,-0.0000424063,0.0000842586,0.0001977405,0.0002190869
23647,-0.0000432466,0.0000873466,0.0002040886,0.0002261678
23648,-0.0000431673,0.0000902862,0.0002096132,0.0002322772
23649,-0.0000435071,0.0000934635,0.0002155675,0.0002389511
23650,-0.0000414673,0.0000532824,0.0001082420,0.0001275731
23651,-0.0000409544,0.0000494660,0.0000966503,0.0001160406
23652,-0.0000402519,0.0000454591,0.0000844855,0.0001040411
23653,-0.0000394649,0.0000412458,0.0000716196,0.0000915863
23654,-0.0000385472,0.0000368577,0.0000580722,0.0000788465
23655,-0.0000376386,0.0000324986,0.0000445738,0.0000667806
23656,-0.0000365648,0.0000280640,0.0000310814,0.0000555933
23657,-0.0000354984,0.0000238199,0.0000181490,0.0000464425
23658,-0.0000342369,0.0000193975,0.0000048074,0.0000396427
23659,-0.0000329787,0.0000152933,-0.0000078965,0.0000371999
23660,-0.0000317834,0.0000110894,-0.0000205131,0.0000394201
23661,-0.0000304536,0.0000068504,-0.0000327815,0.0000452657
23662,-0.0000290881,0.0000030354,-0.0000445715,0.0000533100
23663,-0.0000276172,-0.0000009717,-0.0000555686,0.0000620606
23664,-0.0000262150,-0.0000046439,-0.0000653532,0.0000705679
23665,-0.0000245831,-0.0000079218,-0.0000745231,0.0000788719
23666,-0.0000228833,-0.0000110345,-0.0000826954,0.0000865098
23667,-0.0000210867,-0.0000138855,-0.0000897430,0.0000932269
23668,-0.0000192063,-0.0000164309,-0.0000956196,0.0000989038
23669,-0.0000171275,-0.0000188261,-0.0001003902,0.0001035662
23670,-0.0000150986,-0.0000205895,-0.0001040511,0.0001071379
23671,-0.0000128269,-0.0000220277,-0.0001061625,0.0001091798
23672,-0.0000107943,-0.0000234879,-0.0001072417,0.0001103131
23673,-0.0000084305,-0.0000245933,-0.0001069425,0.0001100573
23674,-0.0000056581,-0.0000251952,-0.0001056358,0.0001087462
23675,-0.0000026447,-0.0000252290,-0.0001024633,0.0001055567
23676,0.0000001530,-0.0000255942,-0.0000982498,0.0001015289
23677,0.0000034389,-0.0000254238,-0.0000929908,0.0000964649
23678,0.0000068857,-0.0000247344,-0.0000862704,0.0000900099
23679,0.0000106220,-0.0000239924,-0.0000784796,0.0000827497
23680,0.0000145784,-0.0000230905,-0.0000694747,0.0000746487
23681,0.0000183613,-0.0000221724,-0.0000595034,0.0000661015
23682,0.0000224240,-0.0000208996,-0.0000490831,0.0000578687
23683,0.0000264406,-0.0000194616,-0.0000379648,0.0000501915
23684,0.0000308034,-0.0000178041,-0.0000250869,0.0000435338
23685,0.0000352835,-0.0000160454,-0.0000124052,0.0000406973
23686,0.0000399088,-0.0000142448,0.0000013440,0.0000423962
23687,0.0000444942,-0.0000122771,0.0000157915,0.0000487835
23688,0.0000490336,-0.0000102367,0.0000305643,0.0000586793
23689,0.0000536969,-0.0000081461,0.0000453359,0.0000707465
23690,0.0000579772,-0.0000061748,0.0000598377,0.0000835466
23691,0.0000624989,-0.0000040072,0.0000746928,0.0000974741
23692,0.0000666323,-0.0000019143,0.0000884791,0.0001107794
23693,0.0000706966,0.0000002273,0.0001024064,0.0001244393
23694,0.0000747079,0.0000023845,0.0001162299,0.0001381895
23695,0.0000783502,0.0000044606,0.0001290315,0.0001510225
23696,0.0000818237,0.0000067228,0.0001412301,0.0001633592
23697,0.0000848070,0.0000088248,0.0001522101,0.0001744650
23698,0.0000872868,0.0000110040,0.0001618433,0.0001842100
23699,0.0000896030,0.0000131839,0.0001701096,0.0001927169
23700,0.0000914399,0.0000151086,0.0001768038,0.0001996224
23701,0.0000927136,0.0000171734,0.0001816182,0.0002046360
23702,0.0000938432,0.0000192228,0.0001858706,0.0002091027
23703,0.0000939681,0.0000209712,0.0001877091,0.0002109609
23704,0.0000941367,0.0000226708,0.0001883032,0.0002117399
23705,0.0000937184,0.0000243996,0.0001864117,0.0002100662
23706,0.0000342628,-0.0000134644,-0.0000688315,0.0000780578
23707,0.0000292090,-0.0000138845,-0.0000691693,0.0000763566
23708,0.0000253362,-0.0000143842,-0.0000705410,0.0000763208
23709,0.0000217205,-0.0000150992,-0.0000728188,0.0000774748
23710,0.0000180199,-0.0000156663,-0.0000746777,0.0000784023
23711,0.0000143477,-0.0000165950,-0.0000774364,0.0000804838
23712,0.0000103438,-0.0000172583,-0.0000813370,0.0000837887
23713,0.0000064996,-0.0000177815,-0.0000851037,0.0000871841
23714,0.0000030951,-0.0000187213,-0.0000889081,0.0000909105
23715,-0.0000000624,-0.0000195660,-0.0000928906,0.0000949289
23716,-0.0000028379,-0.0000207337,-0.0000964353,0.0000986798
23717,-0.0000053235,-0.0000218011,-0.0001000285,0.0001025150
23718,-0.0000086586,-0.0000223857,-0.0001038775,0.0001066144
23719,0.0000154787,-0.0000175163,-0.0000748939,0.0000784570
23720,0.0000207625,-0.0000171939,-0.0000673422,0.0000725375
23721,0.0000256256,-0.0000170288,-0.0000585708,0.0000661604
23722,0.0000310252,-0.0000165082,-0.0000481125,0.0000595810
23723,0.0000366193,-0.0000158414,-0.0000378274,0.0000549803
23724,0.0000420962,-0.0000147631,-0.0000259349,0.0000516010
23725,0.0000474870,-0.0000137552,-0.0000129327,0.0000511026
23726,0.0000531050,-0.0000126965,0.0000007344,0.0000546066
23727,0.0000588240,-0.0000113412,0.0000148779,0.0000617271
23728,0.0000643718,-0.0000098901,0.0000298644,0.0000716479
23729,0.0000698238,-0.0000084594,0.0000449952,0.0000834954
23730,0.0000747994,-0.0000069094,0.0000598514,0.0000960462
23731,0.0000791474,-0.0000050592,0.0000744583,0.0001087839
23732,0.0000831223,-0.0000030959,0.0000885036,0.0001214569
23733,0.0000867527,-0.0000009948,0.0001005823,0.0001328301
23734,0.0000899726,0.0000015472,0.0001131239,0.0001445492
23735,0.0000924484,0.0000043355,0.0001237185,0.0001545049
23736,0.0000947111,0.0000074305,0.0001332739,0.0001636684
23737,0.0000959736,0.0000109182,0.0001405326,0.0001705272
23738,0.0000968937,0.0000142255,0.0001454703,0.0001753635
23739,0.0000970983,0.0000180140,0.0001486570,0.0001784698
23740,0.0000963433,0.0000220246,0.0001481553,0.0001780930
23741,0.0000871740,-0.0000115356,0.0000050758,0.0000880803
23742,0.0000833146,-0.0000109441,0.0000112670,0.0000847823
23743,0.0000787471,-0.0000107795,0.0000161786,0.0000811113
23744,0.0000735069,-0.0000107976,0.0000181756,0.0000764867
23745,0.0000682236,-0.0000109359,0.0000176482,0.0000713128
23746,0.0000633724,-0.0000111315,0.0000168113,0.0000665026
23747,0.0000851925,-0.0000094493,0.0000310399,0.0000911621
23748,0.0000906505,-0.0000078189,0.0000458246,0.0001018751
23749,0.0000948585,-0.0000056894,0.0000605652,0.0001126883
23750,0.0000990021,-0.0000030024,0.0000741873,0.0001237505
23751,0.0001022657,0.0000002845,0.0000845345,0.0001326817
23752,0.0001041929,0.0000043564,0.0000946414,0.0001408266
23753,0.0001059489,0.0000092481,0.0001032593,0.0001482336
23754,0.0001067223,0.0000146782,0.0001065990,0.0001515535
23755,0.0001063428,0.0000205771,0.0001080269,0.0001529772
23756,0.0001046260,-0.0000029296,0.0000513845,0.0001166000
23757,0.0001028355,-0.0000029310,0.0000630473,0.0001206594
23758,0.0001079712,0.0000124220,0.0000717923,0.0001302544
23759,0.0001087817,0.0000110987,0.0000871400,0.0001398214
23760,0.0001081184,0.0000210609,0.0000738731,0.0001326288
23761,0.0001089645,0.0000183479,0.0000917982,0.0001436552
23762,0.0001072253,0.0000037030,0.0000652159,0.0001255551
23763,0.0001059426,0.0000017037,0.0000737184,0.0001290780
23764,0.0001072293,0.0000059673,0.0000853598,0.0001371861
23765,0.0000999839,-0.0000069809,0.0000376250,0.0001070568
23766,0.0000954473,-0.0000078397,0.0000404414,0.0001039574
23767,0.0000988157,-0.0000054561,0.0000549642,0.0001132051
23768,0.0000940047,-0.0000098966,0.0000204890,0.0000967193
23769,0.0000899574,-0.0000097765,0.0000260030,0.0000941492
23770,0.0000981464,-0.0000008223,0.0000912359,0.0001340052
23771,0.0000942117,-0.0000012697,0.0000958184,0.0001343823
23772,0.0000902570,-0.0000011075,0.0000986967,0.0001337482
23773,0.0001034847,0.0000119931,0.0001176426,0.0001571391
23774,0.0001003281,0.0000097327,0.0001249384,0.0001605305
23775,0.0000974647,0.0000083174,0.0001299534,0.0001626544
23776,0.0001010229,0.0000144285,0.0001301424,0.0001653809
23777,0.0001008809,0.0000198576,0.0001327257,0.0001678910
23778,0.0001039926,0.0000167618,0.0001219385,0.0001611348
23779,0.0001027234,0.0000226262,0.0001223619,0.0001613582
23780,0.0000985949,0.0000168234,0.0001403621,0.0001723528
23781,0.0000983193,0.0000214095,0.0001410373,0.0001732529
23782,0.0000984513,0.0000123566,0.0001366929,0.0001689091
23783,0.0000971585,0.0000019253,0.0001077311,0.0001450843
23784,0.0000991905,0.0000056931,0.0001172971,0.0001537198
23785,0.0001006300,0.0000027175,0.0001025830,0.0001437256
23786,0.0001023889,0.0000074307,0.0001119290,0.0001518775
23787,0.0000932793,0.0000016338,0.0001106141,0.0001447037
23788,0.0000956935,0.0000048227,0.0001217017,0.0001548930
23789,0.0000901893,-0.0000060204,0.0000646478,0.0001111292
23790,0.0000854492,-0.0000060755,0.0000666310,0.0001085273
23791,0.0000796422,-0.0000066240,0.0000616569,0.0001009373
23792,0.0000901581,-0.0000038547,0.0000818187,0.0001218099
23793,0.0000947695,-0.0000035167,0.0000788958,0.0001233619
23794,0.0000869285,-0.0000033943,0.0000858308,0.0001222089
23795,0.0000828840,-0.0000049493,0.0000755565,0.0001122632
23796,0.0000743713,-0.0000096279,0.0000334219,0.0000821024
23797,0.0000802371,-0.0000080080,0.0000493870,0.0000945579
23798,0.0000796830,-0.0000095986,0.0000334727,0.0000869594
23799,0.0000855528,-0.0000078176,0.0000494067,0.0000991031
23800,0.0000692552,-0.0000097280,0.0000319004,0.0000768671
23801,0.0000746647,-0.0000083423,0.0000470583,0.0000886505
23802,0.0000328370,-0.0000145150,-0.0000616459,0.0000713385
23803,0.0000407432,-0.0000140127,-0.0000518094,0.0000673838
23804,0.0000487351,-0.0000135914,-0.0000393014,0.0000640659
23805,0.0000568193,-0.0000129666,-0.0000264138,0.0000639864
23806,0.0000643419,-0.0000123551,-0.0000122413,0.0000666512
23807,0.0000719443,-0.0000115152,0.0000025435,0.0000729044
23808,0.0000612776,-0.0000135309,-0.0000386572,0.0000737049
23809,0.0000544927,-0.0000131960,-0.0000389223,0.0000682534
23810,0.0000795742,-0.0000126066,-0.0000103538,0.0000812292
23811,0.0000765118,-0.0000116176,-0.0000027810,0.0000774388
23812,0.0000706520,-0.0000132490,-0.0000242698,0.0000758700
