node_id,dx_mm,dy_mm,dz_mm,total_mm
24791,0.0000284204,0.0000262595,0.0000678906,0.0000781435
24792,0.0000279738,0.0000260180,0.0000678107,0.0000778316
24793,0.0000254715,0.0000253088,0.0000610560,0.0000708319
24794,0.0000245767,0.0000251012,0.0000602260,0.0000697228
24795,0.0000257366,0.0000252465,0.0000625443,0.0000721911
24796,0.0000242550,0.0000244970,0.0000609087,0.0000699877
24797,0.0000246036,0.0000245980,0.0000612366,0.0000704296
24798,0.0000249073,0.0000248771,0.0000618764,0.0000711894
24799,0.0000236174,0.0000247748,0.0000598561,0.0000689516
24800,0.0000232939,0.0000246357,0.0000595326,0.0000685103
24801,0.0000239324,0.0000247578,0.0000598837,0.0000690780
24802,0.0000267488,0.0000250694,0.0000659458,0.0000754508
24803,0.0000256166,0.0000247665,0.0000633507,0.0000726835
24804,0.0000262299,0.0000247300,0.0000648999,0.0000742400
24805,0.0000251782,0.0000245449,0.0000626707,0.0000718610
24806,0.0000271438,0.0000253057,0.0000666383,0.0000762747
24807,0.0000259503,0.0000250335,0.0000639736,0.0000734351
24808,0.0000199237,0.0000261880,0.0000555983,0.0000646060
24809,0.0000206581,0.0000256865,0.0000558649,0.0000648648
24810,0.0000214975,0.0000253934,0.0000563691,0.0000654556
24811,0.0000223152,0.0000250844,0.0000571819,0.0000663096
24812,0.0000215298,0.0000252644,0.0000548798,0.0000641375
24813,0.0000215947,0.0000253180,0.0000557472,0.0000649237
24814,0.0000226696,0.0000251212,0.0000563004,0.0000656866
24815,0.0000225159,0.0000251133,0.0000567818,0.0000660441
24816,0.0000205707,0.0000255524,0.0000539988,0.0000631819
24817,0.0000201039,0.0000259459,0.0000546981,0.0000637906
24818,0.0000208991,0.0000255570,0.0000551999,0.0000643192
24819,0.0000204824,0.0000265231,0.0000580699,0.0000670456
24820,0.0000205049,0.0000262066,0.0000572002,0.0000661748
24821,0.0000205252,0.0000259426,0.0000565290,0.0000654968
24822,0.0000199463,0.0000268114,0.0000575454,0.0000665445
24823,0.0000199120,0.0000272860,0.0000585788,0.0000676201
24824,0.0000199861,0.0000264288,0.0000565608,0.0000655519
24825,0.0000219052,0.0000252397,0.0000577210,0.0000666978
24826,0.0000211573,0.0000256060,0.0000573795,0.0000663001
24827,0.0000217330,0.0000253397,0.0000580326,0.0000669493
24828,0.0000210812,0.0000259027,0.0000578549,0.0000668023
24829,0.0000220677,0.0000251260,0.0000574712,0.0000664924
24830,0.0000211876,0.0000255257,0.0000568362,0.0000658090
24831,0.0000146444,0.0000317654,0.0000581453,0.0000678556
24832,0.0000152456,0.0000306064,0.0000564530,0.0000660009
24833,0.0000158404,0.0000295080,0.0000550345,0.0000644239
24834,0.0000163906,0.0000285991,0.0000538157,0.0000631086
24835,0.0000170734,0.0000277885,0.0000529380,0.0000621783
24836,0.0000178078,0.0000269526,0.0000523486,0.0000615137
24837,0.0000187765,0.0000262803,0.0000521791,0.0000613667
24838,0.0000165724,0.0000259827,0.0000409833,0.0000512775
24839,0.0000163331,0.0000262232,0.0000433565,0.0000532373
24840,0.0000163700,0.0000266878,0.0000455297,0.0000552555
24841,0.0000161160,0.0000270707,0.0000476421,0.0000571167
24842,0.0000162796,0.0000275867,0.0000498130,0.0000592232
24843,0.0000162903,0.0000280673,0.0000518144,0.0000611381
24844,0.0000174462,0.0000260002,0.0000456180,0.0000553297
24845,0.0000187373,0.0000255697,0.0000459454,0.0000558200
24846,0.0000175033,0.0000258725,0.0000435747,0.0000536144
24847,0.0000178905,0.0000255842,0.0000415853,0.0000519996
24848,0.0000189401,0.0000254169,0.0000441890,0.0000543821
24849,0.0000192848,0.0000252182,0.0000422821,0.0000528738
24850,0.0000169788,0.0000268309,0.0000492477,0.0000585962
24851,0.0000178678,0.0000263496,0.0000492248,0.0000586229
24852,0.0000189391,0.0000258347,0.0000494476,0.0000589168
24853,0.0000188956,0.0000256473,0.0000477060,0.0000573646
24854,0.0000172141,0.0000264407,0.0000473230,0.0000568761
24855,0.0000181049,0.0000260816,0.0000478434,0.0000574198
24856,0.0000178673,0.0000265367,0.0000507629,0.0000600026
24857,0.0000170939,0.0000273069,0.0000511489,0.0000604489
24858,0.0000188116,0.0000260863,0.0000508050,0.0000601291
24859,0.0000134474,0.0000291146,0.0000481614,0.0000578620
24860,0.0000142718,0.0000281387,0.0000469205,0.0000565421
24861,0.0000153391,0.0000272702,0.0000460041,0.0000556357
24862,0.0000142359,0.0000276234,0.0000443432,0.0000541483
24863,0.0000141861,0.0000273000,0.0000416448,0.0000517766
24864,0.0000132872,0.0000285655,0.0000456061,0.0000554297
24865,0.0000131235,0.0000280415,0.0000426825,0.0000527290
24866,0.0000152740,0.0000269692,0.0000436897,0.0000535670
24867,0.0000153345,0.0000264636,0.0000411998,0.0000513117
24868,0.0000149457,0.0000299225,0.0000542169,0.0000637040
24869,0.0000147479,0.0000292867,0.0000517919,0.0000612993
24870,0.0000145512,0.0000287041,0.0000494004,0.0000589581
24871,0.0000140246,0.0000303129,0.0000532403,0.0000628497
24872,0.0000143569,0.0000310085,0.0000556989,0.0000653453
24873,0.0000137610,0.0000296914,0.0000507254,0.0000603656
24874,0.0000154885,0.0000283505,0.0000506520,0.0000600772
24875,0.0000156125,0.0000289142,0.0000528647,0.0000622451
24876,0.0000153253,0.0000278120,0.0000484333,0.0000579150
24877,0.0000165313,0.0000291804,0.0000557411,0.0000650527
24878,0.0000168279,0.0000297858,0.0000576277,0.0000670173
24879,0.0000170055,0.0000304483,0.0000595845,0.0000690406
24880,0.0000172291,0.0000311807,0.0000615000,0.0000710727
24881,0.0000174350,0.0000320416,0.0000634448,0.0000731840
24882,0.0000176914,0.0000328999,0.0000654419,0.0000753527
24883,0.0000175072,0.0000293808,0.0000581587,0.0000674698
24884,0.0000180481,0.0000283748,0.0000569982,0.0000661790
24885,0.0000186937,0.0000274389,0.0000562778,0.0000653417
24886,0.0000179458,0.0000278793,0.0000554554,0.0000646112
24887,0.0000179354,0.0000274029,0.0000539088,0.0000630774
24888,0.0000173901,0.0000287342,0.0000564531,0.0000656888
24889,0.0000171890,0.0000282205,0.0000546609,0.0000638723
24890,0.0000186381,0.0000270245,0.0000549055,0.0000639712
24891,0.0000186564,0.0000266241,0.0000535371,0.0000626348
24892,0.0000185077,0.0000303409,0.0000619660,0.0000714345
24893,0.0000183594,0.0000296036,0.0000602212,0.0000695703
24894,0.0000181581,0.0000289292,0.0000585770,0.0000678077
24895,0.0000178526,0.0000307701,0.0000617148,0.0000712336
24896,0.0000180909,0.0000315894,0.0000636044,0.0000732850
24897,0.0000177000,0.0000300706,0.0000598894,0.0000693129
24898,0.0000188225,0.0000285400,0.0000590292,0.0000682149
24899,0.0000189527,0.0000292169,0.0000606245,0.0000699154
24900,0.0000187008,0.0000280078,0.0000576863,0.0000667972
24901,0.0000156984,0.0000344973,0.0000654129,0.0000755999
24902,0.0000161048,0.0000330312,0.0000631808,0.0000730906
24903,0.0000164932,0.0000316787,0.0000612333,0.0000708878
24904,0.0000157464,0.0000321554,0.0000609845,0.0000707179
24905,0.0000154640,0.0000313473,0.0000586957,0.0000683152
24906,0.0000153388,0.0000335284,0.0000629576,0.0000729595
24907,0.0000149865,0.0000325960,0.0000605843,0.0000704099
24908,0.0000162061,0.0000309250,0.0000591466,0.0000686827
24909,0.0000160107,0.0000302103,0.0000570854,0.0000665413
24910,0.0000164487,0.0000337509,0.0000650834,0.0000751367
24911,0.0000168349,0.0000346285,0.0000672680,0.0000775083
24912,0.0000171562,0.0000357197,0.0000696065,0.0000800955
24913,0.0000171192,0.0000332979,0.0000653154,0.0000752855
24914,0.0000167971,0.0000324536,0.0000632356,0.0000730351
24915,0.0000174143,0.0000342987,0.0000674717,0.0000776665
24916,0.0000162865,0.0000372514,0.0000710632,0.0000818712
24917,0.0000165510,0.0000359928,0.0000692712,0.0000797992
24918,0.0000159017,0.0000359812,0.0000683970,0.0000789029
24919,0.0000162557,0.0000349532,0.0000670485,0.0000773400
24920,0.0000166823,0.0000385595,0.0000737337,0.0000848634
24921,0.0000169005,0.0000371325,0.0000716791,0.0000824763
24922,0.0000075032,0.0000374841,0.0000589753,0.0000702812
24923,0.0000082406,0.0000383946,0.0000620460,0.0000734286
24924,0.0000089823,0.0000393345,0.0000649603,0.0000764704
24925,0.0000097187,0.0000403066,0.0000675716,0.0000792780
24926,0.0000105202,0.0000413255,0.0000700773,0.0000820323
24927,0.0000112530,0.0000424809,0.0000724897,0.0000847704
24928,0.0000120376,0.0000436284,0.0000747133,0.0000873523
24929,0.0000128207,0.0000449267,0.0000768617,0.0000899472
24930,0.0000134179,0.0000462921,0.0000789295,0.0000924817
24931,0.0000142774,0.0000477508,0.0000808792,0.0000950023
24932,0.0000149673,0.0000492755,0.0000828602,0.0000975598
24933,0.0000157390,0.0000509159,0.0000846889,0.0001000617
24934,0.0000165552,0.0000526106,0.0000865444,0.0001026249
24935,0.0000120294,0.0000424359,0.0000735387,0.0000857523
24936,0.0000121684,0.0000411012,0.0000719616,0.0000837607
24937,0.0000124117,0.0000397776,0.0000701947,0.0000816309
24938,0.0000126940,0.0000383916,0.0000682863,0.0000793604
24939,0.0000129982,0.0000370303,0.0000662515,0.0000770029
24940,0.0000133296,0.0000356311,0.0000640772,0.0000745194
24941,0.0000137369,0.0000343002,0.0000620431,0.0000722119
24942,0.0000096610,0.0000324658,0.0000498472,0.0000602669
24943,0.0000101664,0.0000332319,0.0000531550,0.0000635073
24944,0.0000105695,0.0000340967,0.0000563281,0.0000666870
24945,0.0000110689,0.0000351273,0.0000595934,0.0000700558
24946,0.0000115873,0.0000361645,0.0000626203,0.0000732355
24947,0.0000121362,0.0000372570,0.0000655190,0.0000763420
24948,0.0000113061,0.0000327318,0.0000541172,0.0000642485
24949,0.0000119292,0.0000313602,0.0000516911,0.0000616258
24950,0.0000108325,0.0000319556,0.0000509312,0.0000610941
24951,0.0000103947,0.0000312956,0.0000477309,0.0000580147
24952,0.0000116019,0.0000307402,0.0000487756,0.0000588100
24953,0.0000112342,0.0000301049,0.0000456847,0.0000558534
24954,0.0000119734,0.0000349340,0.0000605846,0.0000709523
24955,0.0000124448,0.0000337417,0.0000587663,0.0000688975
24956,0.0000129355,0.0000325349,0.0000567923,0.0000667174
24957,0.0000124433,0.0000318881,0.0000541434,0.0000640562
24958,0.0000115074,0.0000339261,0.0000575840,0.0000678182
24959,0.0000120698,0.0000329177,0.0000561941,0.0000662346
24960,0.0000128797,0.0000346620,0.0000614251,0.0000716964
24961,0.0000124813,0.0000359303,0.0000634553,0.0000739820
24962,0.0000133388,0.0000333769,0.0000594201,0.0000694456
24963,0.0000092717,0.0000380604,0.0000629544,0.0000741472
24964,0.0000096574,0.0000367233,0.0000608277,0.0000717069
24965,0.0000100695,0.0000354080,0.0000586127,0.0000692139
24966,0.0000090460,0.0000357855,0.0000577291,0.0000685207
24967,0.0000084476,0.0000349269,0.0000544295,0.0000652213
24968,0.0000085946,0.0000371190,0.0000599546,0.0000710370
24969,0.0000079212,0.0000362104,0.0000567815,0.0000678091
24970,0.0000095475,0.0000345067,0.0000554117,0.0000659721
24971,0.0000090307,0.0000336986,0.0000521028,0.0000627044
24972,0.0000115712,0.0000399466,0.0000693997,0.0000809070
24973,0.0000109132,0.0000388058,0.0000666546,0.0000778962
24974,0.0000102836,0.0000377428,0.0000638309,0.0000748642
24975,0.0000106804,0.0000400972,0.0000685103,0.0000800970
24976,0.0000113880,0.0000412043,0.0000710341,0.0000829055
24977,0.0000099785,0.0000390386,0.0000657850,0.0000771444
24978,0.0000112214,0.0000375014,0.0000646820,0.0000756045
24979,0.0000118200,0.0000385944,0.0000675010,0.0000786488
24980,0.0000106400,0.0000364425,0.0000617273,0.0000724674
24981,0.0000131716,0.0000396050,0.0000709557,0.0000823211
24982,0.0000137324,0.0000409868,0.0000737175,0.0000854562
24983,0.0000142795,0.0000423604,0.0000764265,0.0000885399
24984,0.0000148516,0.0000438450,0.0000791424,0.0000916868
24985,0.0000154292,0.0000454292,0.0000819114,0.0000949281
24986,0.0000160329,0.0000471231,0.0000846509,0.0000982009
24987,0.0000144295,0.0000411068,0.0000748309,0.0000865889
24988,0.0000146435,0.0000399391,0.0000733199,0.0000847666
24989,0.0000148324,0.0000386240,0.0000714888,0.0000825982
24990,0.0000150199,0.0000372966,0.0000694846,0.0000802791
24991,0.0000137751,0.0000366467,0.0000666528,0.0000773002
24992,0.0000143032,0.0000375207,0.0000689175,0.0000797622
24993,0.0000141547,0.0000352471,0.0000645404,0.0000748877
24994,0.0000145892,0.0000362211,0.0000669610,0.0000775150
24995,0.0000135080,0.0000381692,0.0000690059,0.0000800073
24996,0.0000139090,0.0000397397,0.0000720761,0.0000834726
24997,0.0000142228,0.0000387407,0.0000708695,0.0000820099
24998,0.0000161086,0.0000443933,0.0000816406,0.0000943156
24999,0.0000155885,0.0000427482,0.0000787419,0.0000909434
25000,0.0000150713,0.0000412793,0.0000759837,0.0000877761
25001,0.0000154923,0.0000441198,0.0000803927,0.0000930030
25002,0.0000160459,0.0000457846,0.0000832644,0.0000963673
25003,0.0000149260,0.0000425460,0.0000776059,0.0000897532
25004,0.0000158754,0.0000399969,0.0000750423,0.0000865051
25005,0.0000157109,0.0000414015,0.0000769665,0.0000887961
25006,0.0000163351,0.0000414782,0.0000778779,0.0000897343
25007,0.0000162017,0.0000429414,0.0000798363,0.0000920885
25008,0.0000154544,0.0000385891,0.0000722342,0.0000833411
25009,0.0000152660,0.0000399578,0.0000741880,0.0000856360
25010,0.0000141476,0.0000467822,0.0000805975,0.0000942586
25011,0.0000141679,0.0000458999,0.0000800865,0.0000933883
25012,0.0000142150,0.0000447646,0.0000791603,0.0000920450
25013,0.0000142097,0.0000435531,0.0000778119,0.0000902966
25014,0.0000128756,0.0000423304,0.0000744288,0.0000865869
25015,0.0000135143,0.0000434152,0.0000766135,0.0000890907
25016,0.0000129729,0.0000409817,0.0000727841,0.0000845300
25017,0.0000135867,0.0000422287,0.0000753259,0.0000874177
25018,0.0000128539,0.0000437668,0.0000759411,0.0000885878
25019,0.0000134542,0.0000452957,0.0000782789,0.0000914347
25020,0.0000135854,0.0000445663,0.0000779852,0.0000908428
25021,0.0000162073,0.0000506982,0.0000869449,0.0001019431
25022,0.0000155113,0.0000489619,0.0000846705,0.0000990301
25023,0.0000148494,0.0000473278,0.0000822772,0.0000960727
25024,0.0000155448,0.0000499864,0.0000848574,0.0000997049
25025,0.0000163369,0.0000517307,0.0000869446,0.0001024809
25026,0.0000149117,0.0000483462,0.0000827600,0.0000969997
25027,0.0000153728,0.0000466957,0.0000831281,0.0000965769
25028,0.0000154047,0.0000478836,0.0000840134,0.0000979204
25029,0.0000160390,0.0000484262,0.0000857457,0.0000997731
25030,0.0000161185,0.0000496027,0.0000865455,0.0001010463
25031,0.0000148254,0.0000450802,0.0000804897,0.0000934378
25032,0.0000148272,0.0000462713,0.0000815875,0.0000949600
25033,0.0000155112,0.0000484716,0.0000622058,0.0000803720
25034,0.0000147475,0.0000485285,0.0000661224,0.0000833347
25035,0.0000139757,0.0000485872,0.0000694922,0.0000859372
25036,0.0000133808,0.0000482549,0.0000717094,0.0000874632
25037,0.0000127411,0.0000478546,0.0000736689,0.0000887665
25038,0.0000125790,0.0000472762,0.0000750300,0.0000895699
25039,0.0000124227,0.0000465913,0.0000756942,0.0000897478
25040,0.0000122649,0.0000456612,0.0000757429,0.0000892881
25041,0.0000120753,0.0000447394,0.0000754771,0.0000885676
25042,0.0000067313,0.0000421904,0.0000658771,0.0000785184
25043,0.0000076744,0.0000430185,0.0000679621,0.0000807982
25044,0.0000088089,0.0000439393,0.0000696216,0.0000827975
25045,0.0000097739,0.0000449038,0.0000711438,0.0000846955
25046,0.0000108884,0.0000458577,0.0000722013,0.0000862236
25047,0.0000118657,0.0000468495,0.0000730609,0.0000875989
25048,0.0000087360,0.0000429487,0.0000693454,0.0000820347
25049,0.0000087147,0.0000417464,0.0000681528,0.0000803960
25050,0.0000087932,0.0000405665,0.0000666924,0.0000785547
25051,0.0000078002,0.0000408323,0.0000657232,0.0000777667
25052,0.0000069131,0.0000399688,0.0000630032,0.0000749313
25053,0.0000077259,0.0000419928,0.0000671495,0.0000795747
25054,0.0000067883,0.0000410966,0.0000646451,0.0000769025
25055,0.0000079659,0.0000396419,0.0000640188,0.0000757188
25056,0.0000071687,0.0000387108,0.0000610037,0.0000726042
25057,0.0000095534,0.0000425331,0.0000701630,0.0000826026
25058,0.0000104919,0.0000435044,0.0000723510,0.0000850728
25059,0.0000113895,0.0000445792,0.0000741296,0.0000872481
25060,0.0000104023,0.0000424790,0.0000713175,0.0000836592
25061,0.0000095672,0.0000414931,0.0000690743,0.0000811447
25062,0.0000112547,0.0000435500,0.0000735046,0.0000861754
25063,0.0000106831,0.0000451160,0.0000726652,0.0000861963
25064,0.0000105533,0.0000444848,0.0000727872,0.0000859549
25065,0.0000096793,0.0000441101,0.0000710677,0.0000842022
25066,0.0000097208,0.0000434976,0.0000711839,0.0000839862
25067,0.0000116906,0.0000461846,0.0000739118,0.0000879355
25068,0.0000114629,0.0000454714,0.0000742389,0.0000878092
25069,0.0000100007,0.0000458575,0.0000672059,0.0000819730
25070,0.0000094465,0.0000454717,0.0000688134,0.0000830192
25071,0.0000088997,0.0000447669,0.0000696111,0.0000832405
25072,0.0000082572,0.0000446848,0.0000680496,0.0000818270
25073,0.0000069864,0.0000439241,0.0000667107,0.0000801776
25074,0.0000088087,0.0000453084,0.0000669812,0.0000813445
25075,0.0000073939,0.0000446546,0.0000664036,0.0000803626
25076,0.0000078497,0.0000439195,0.0000682025,0.0000814992
25077,0.0000067993,0.0000431671,0.0000666187,0.0000796723
25078,0.0000103922,0.0000461497,0.0000691816,0.0000838086
25079,0.0000114676,0.0000468962,0.0000696023,0.0000847068
25080,0.0000128278,0.0000477679,0.0000696910,0.0000854585
25081,0.0000110537,0.0000464751,0.0000711161,0.0000856716
25082,0.0000100060,0.0000456524,0.0000704582,0.0000845495
25083,0.0000121225,0.0000473416,0.0000716808,0.0000867544
25084,0.0000127319,0.0000472317,0.0000653162,0.0000816036
25085,0.0000123136,0.0000472535,0.0000678209,0.0000835715
25086,0.0000112923,0.0000466156,0.0000670482,0.0000824378
25087,0.0000140354,0.0000477916,0.0000638331,0.0000809673
25088,0.0000133599,0.0000478559,0.0000671848,0.0000835611
25089,0.0000138493,0.0000489280,0.0000739568,0.0000897516
25090,0.0000149628,0.0000499993,0.0000741567,0.0000906810
25091,0.0000161382,0.0000511098,0.0000739361,0.0000913192
25092,0.0000174929,0.0000523814,0.0000737944,0.0000921706
25093,0.0000184236,0.0000535214,0.0000734878,0.0000927601
25094,0.0000197689,0.0000547852,0.0000728214,0.0000932480
25095,0.0000155663,0.0000508175,0.0000764913,0.0000931431
25096,0.0000151948,0.0000504772,0.0000783529,0.0000944352
25097,0.0000150902,0.0000500915,0.0000798244,0.0000954401
25098,0.0000146045,0.0000494395,0.0000805648,0.0000956464
25099,0.0000144125,0.0000486185,0.0000808469,0.0000954343
25100,0.0000129688,0.0000468959,0.0000773861,0.0000914113
25101,0.0000138123,0.0000480597,0.0000789160,0.0000934251
25102,0.0000128062,0.0000459251,0.0000773368,0.0000908521
25103,0.0000135685,0.0000471891,0.0000790259,0.0000930377
25104,0.0000132459,0.0000477704,0.0000769956,0.0000915739
25105,0.0000142089,0.0000491920,0.0000776422,0.0000930057
25106,0.0000141709,0.0000488064,0.0000786744,0.0000936618
25107,0.0000135404,0.0000484275,0.0000756996,0.0000908790
25108,0.0000145014,0.0000496443,0.0000761684,0.0000920678
25109,0.0000178142,0.0000544273,0.0000823538,0.0001003086
25110,0.0000167488,0.0000528811,0.0000815820,0.0000986538
25111,0.0000158501,0.0000513607,0.0000807010,0.0000969629
25112,0.0000172581,0.0000532674,0.0000795093,0.0000972470
25113,0.0000177817,0.0000535292,0.0000767267,0.0000952289
25114,0.0000183648,0.0000547272,0.0000797769,0.0000984717
25115,0.0000189930,0.0000548202,0.0000766239,0.0000961104
25116,0.0000162404,0.0000518543,0.0000789472,0.0000958399
25117,0.0000168203,0.0000522207,0.0000766866,0.0000942908
25118,0.0000159642,0.0000517360,0.0000842083,0.0001001124
25119,0.0000163228,0.0000522727,0.0000831451,0.0000995590
25120,0.0000168154,0.0000533270,0.0000856654,0.0001022990
25121,0.0000173241,0.0000539657,0.0000842675,0.0001015550
25122,0.0000151846,0.0000501482,0.0000825617,0.0000977847
25123,0.0000153973,0.0000508305,0.0000820061,0.0000977028
25124,0.0000206118,0.0000500911,0.0000522957,0.0000752915
25125,0.0000193103,0.0000506396,0.0000581506,0.0000794906
25126,0.0000183815,0.0000508878,0.0000629452,0.0000830032
25127,0.0000176074,0.0000512244,0.0000672238,0.0000863307
25128,0.0000167236,0.0000512771,0.0000709763,0.0000891441
25129,0.0000152320,0.0000494116,0.0000687625,0.0000860337
25130,0.0000162426,0.0000501912,0.0000680714,0.0000861202
25131,0.0000144103,0.0000491832,0.0000717990,0.0000882142
25132,0.0000155335,0.0000502356,0.0000713652,0.0000886448
25133,0.0000160398,0.0000493708,0.0000651040,0.0000832663
25134,0.0000171502,0.0000500900,0.0000640086,0.0000830677
25135,0.0000169177,0.0000490979,0.0000604364,0.0000796829
25136,0.0000181076,0.0000497642,0.0000594052,0.0000795822
25137,0.0000191316,0.0000496393,0.0000549537,0.0000764852
25138,0.0000196828,0.0000518755,0.0000615433,0.0000828617
25139,0.0000212587,0.0000527560,0.0000595751,0.0000823670
25140,0.0000227475,0.0000537431,0.0000577510,0.0000821032
25141,0.0000202314,0.0000532819,0.0000650741,0.0000865038
25142,0.0000192334,0.0000534509,0.0000695328,0.0000897871
25143,0.0000187428,0.0000521265,0.0000662137,0.0000863291
25144,0.0000180326,0.0000523842,0.0000704172,0.0000895983
25145,0.0000215745,0.0000542566,0.0000633994,0.0000861901
25146,0.0000205726,0.0000546333,0.0000684195,0.0000899403
25147,0.0000249192,0.0000509235,0.0000414664,0.0000702398
25148,0.0000235422,0.0000515732,0.0000474896,0.0000739547
25149,0.0000224039,0.0000522371,0.0000539225,0.0000783472
25150,0.0000208976,0.0000513799,0.0000558383,0.0000787053
25151,0.0000221635,0.0000507005,0.0000495532,0.0000742784
25152,0.0000253179,0.0000523185,0.0000447771,0.0000733704
25153,0.0000268096,0.0000513244,0.0000369356,0.0000686818
25154,0.0000239230,0.0000530854,0.0000514801,0.0000777211
25155,0.0000757741,-0.0000345486,-0.0002317072,0.0002462185
25156,0.0000778143,-0.0000311113,-0.0002393399,0.0002535873
25157,0.0000792846,-0.0000279018,-0.0002448118,0.0002588385
25158,0.0000803135,-0.0000248839,-0.0002484006,0.0002622447
25159,0.0000808833,-0.0000218390,-0.0002499266,0.0002635951
25160,0.0000808142,-0.0000183372,-0.0002495029,0.0002629047
25161,0.0000805541,-0.0000151871,-0.0002476231,0.0002608386
25162,0.0000793781,-0.0000119827,-0.0002422080,0.0002551651
25163,0.0000776627,-0.0000088955,-0.0002355609,0.0002481926
25164,0.0000760031,-0.0000059921,-0.0002277470,0.0002401688
25165,0.0000738390,-0.0000028927,-0.0002182623,0.0002304322
25166,0.0000710874,0.0000002036,-0.0002066647,0.0002185492
25167,0.0000682528,0.0000034640,-0.0001943526,0.0002060179
25168,0.0000652542,0.0000063274,-0.0001812004,0.0001926960
25169,0.0000620317,0.0000092859,-0.0001674945,0.0001788534
25170,0.0000582329,0.0000125781,-0.0001513319,0.0001626364
25171,0.0000546933,0.0000155943,-0.0001358102,0.0001472377
25172,0.0000510843,0.0000185445,-0.0001200758,0.0001318017
25173,0.0000473805,0.0000215568,-0.0001040049,0.0001163040
25174,0.0000437392,0.0000244181,-0.0000880222,0.0001012782
25175,0.0000400020,0.0000272747,-0.0000717409,0.0000865495
25176,0.0000364580,0.0000299844,-0.0000561340,0.0000733435
25177,0.0000331911,0.0000324143,-0.0000415269,0.0000622641
25178,0.0000298916,0.0000347486,-0.0000274665,0.0000534357
25179,0.0000266702,0.0000368189,-0.0000139625,0.0000475592
25180,0.0000238886,0.0000388504,-0.0000009315,0.0000456167
25181,0.0000207601,0.0000406519,0.0000117338,0.0000471300
25182,0.0000179811,0.0000419907,0.0000223768,0.0000508651
25183,0.0000156735,0.0000432763,0.0000315807,0.0000558197
25184,0.0000137089,0.0000442828,0.0000399742,0.0000612114
25185,0.0000121047,0.0000449795,0.0000469056,0.0000661046
25186,0.0000105419,0.0000452951,0.0000524103,0.0000700686
25187,0.0000093363,0.0000455453,0.0000571658,0.0000736849
25188,0.0000081010,0.0000455088,0.0000608951,0.0000764519
25189,0.0000072321,0.0000452128,0.0000632066,0.0000780485
25190,0.0000270420,0.0000509342,-0.0000436299,0.0000723127
25191,0.0000283555,0.0000486511,-0.0000470576,0.0000733851
25192,0.0000307472,0.0000449657,-0.0000519391,0.0000752660
25193,0.0000336399,0.0000408633,-0.0000604232,0.0000803269
25194,0.0000364589,0.0000370409,-0.0000699584,0.0000871519
25195,0.0000393436,0.0000329939,-0.0000808220,0.0000957534
25196,0.0000423159,0.0000291643,-0.0000924118,0.0001057409
25197,0.0000451627,0.0000254942,-0.0001042887,0.0001164722
25198,0.0000484433,0.0000216596,-0.0001171404,0.0001285992
25199,0.0000520231,0.0000178413,-0.0001315920,0.0001426225
25200,0.0000560745,0.0000137633,-0.0001477847,0.0001586635
25201,0.0000599498,0.0000101181,-0.0001632948,0.0001742457
25202,0.0000640152,0.0000065729,-0.0001787869,0.0001900156
25203,0.0000389297,0.0000323250,-0.0000765158,0.0000917338
25204,0.0000353478,0.0000353754,-0.0000606179,0.0000785838
25205,0.0000316343,0.0000381315,-0.0000451380,0.0000670237
25206,0.0000279496,0.0000405126,-0.0000294913,0.0000573776
25207,0.0000239334,0.0000426536,-0.0000140622,0.0000508909
25208,0.0000203163,0.0000442328,-0.0000006688,0.0000486800
25209,0.0000166938,0.0000454878,0.0000116450,0.0000498340
25210,0.0000130492,0.0000462790,0.0000217096,0.0000527573
25211,0.0000100878,0.0000469743,0.0000305268,0.0000569231
25212,0.0000068055,0.0000472389,0.0000380958,0.0000610665
25213,0.0000044059,0.0000469397,0.0000430986,0.0000638768
25214,0.0000022532,0.0000467743,0.0000472131,0.0000664980
25215,-0.0000000277,0.0000461829,0.0000495220,0.0000677148
25216,-0.0000013313,0.0000453702,0.0000503672,0.0000678018
25217,-0.0000021444,0.0000442836,0.0000500801,0.0000668854
25218,-0.0000027429,0.0000432420,0.0000489144,0.0000653453
25219,-0.0000030817,0.0000420288,0.0000466576,0.0000628717
25220,-0.0000064930,0.0000493455,0.0000203725,0.0000537789
25221,-0.0000048672,0.0000507028,0.0000275156,0.0000578927
25222,-0.0000021576,0.0000505435,0.0000329323,0.0000603642
25223,0.0000009644,0.0000499164,0.0000350692,0.0000610117
25224,0.0000040397,0.0000488540,0.0000352351,0.0000603700
25225,0.0000070667,0.0000479641,0.0000336749,0.0000590296
25226,-0.0000050848,0.0000494594,0.0000343873,0.0000604531
25227,-0.0000072111,0.0000479623,0.0000345417,0.0000595442
25228,-0.0000083711,0.0000462961,0.0000328796,0.0000573975
25229,-0.0000091753,0.0000445497,0.0000298045,0.0000543798
25230,-0.0000094542,0.0000427104,0.0000262240,0.0000510026
25231,-0.0000086698,0.0000406971,0.0000228332,0.0000474634
25232,-0.0000114107,0.0000438872,0.0000156404,0.0000479678
25233,-0.0000102446,0.0000454373,0.0000244459,0.0000526032
25234,-0.0000107074,0.0000398661,0.0000082515,0.0000420956
25235,-0.0000102273,0.0000416123,0.0000175256,0.0000462961
25236,-0.0000092634,0.0000396771,0.0000137182,0.0000429915
25237,-0.0000113791,0.0000419917,0.0000121131,0.0000451610
25238,-0.0000106231,0.0000436103,0.0000212923,0.0000496796
