node_id,dx_mm,dy_mm,dz_mm,total_mm
23427,0.0000638833,0.0001073297,0.0001085325,0.0001654691
23428,0.0000604475,0.0001110981,0.0001285879,0.0001803650
23429,0.0000573107,0.0001147626,0.0001476291,0.0001955743
23430,0.0000544267,0.0001181430,0.0001660103,0.0002109016
23431,0.0000517481,0.0001214073,0.0001834772,0.0002260121
23432,0.0000492206,0.0001244986,0.0002001614,0.0002408052
23433,0.0000468949,0.0001274204,0.0002158734,0.0002550224
23434,0.0000448107,0.0001301153,0.0002308123,0.0002687234
23435,0.0000428814,0.0001326256,0.0002448155,0.0002817144
23436,0.0000410958,0.0001349398,0.0002580029,0.0002940461
23437,0.0000394770,0.0001370987,0.0002703079,0.0003056482
23438,0.0000379819,0.0001390202,0.0002817517,0.0003164700
23439,0.0000366006,0.0001407663,0.0002922823,0.0003264715
23440,0.0000353621,0.0001422199,0.0003019022,0.0003355919
23441,0.0000343184,0.0001434990,0.0003106466,0.0003439055
23442,0.0000334325,0.0001445426,0.0003185795,0.0003514302
23443,0.0000326215,0.0001453607,0.0003257014,0.0003581554
23444,0.0000318733,0.0001460431,0.0003320067,0.0003641057
23445,0.0000312340,0.0001465378,0.0003375104,0.0003692725
23446,0.0000306505,0.0001468018,0.0003422561,0.0003736703
23447,0.0000301269,0.0001469161,0.0003462463,0.0003773307
23448,0.0000296862,0.0001468685,0.0003495000,0.0003802656
23449,0.0000292873,0.0001466102,0.0003520781,0.0003825065
23450,0.0000288933,0.0001462039,0.0003539470,0.0003840428
23451,0.0000285812,0.0001457427,0.0003551979,0.0003849979
23452,0.0000283640,0.0001451485,0.0003559048,0.0003854100
23453,0.0000281117,0.0001443524,0.0003559832,0.0003851648
23454,0.0000278202,0.0001434171,0.0003554656,0.0003843153
23455,0.0000275926,0.0001424008,0.0003544028,0.0003829369
23456,0.0000274169,0.0001413193,0.0003528858,0.0003811184
23457,0.0000271781,0.0001400876,0.0003508779,0.0003787855
23458,0.0000269471,0.0001387877,0.0003484014,0.0003759943
23459,0.0000267200,0.0001374185,0.0003455051,0.0003727889
23460,0.0000264987,0.0001360149,0.0003422578,0.0003692460
23461,0.0000262553,0.0001345481,0.0003386385,0.0003653335
23462,0.0000259977,0.0001330358,0.0003346766,0.0003610856
23463,0.0000257161,0.0001314866,0.0003303836,0.0003565156
23464,0.0000254251,0.0001299310,0.0003258428,0.0003517130
23465,0.0000251040,0.0001283424,0.0003209985,0.0003466151
23466,0.0000247599,0.0001267308,0.0003158727,0.0003412467
23467,0.0000243930,0.0001251448,0.0003106262,0.0003357751
23468,0.0000240046,0.0001235320,0.0003050263,0.0003299658
23469,0.0000236030,0.0001219584,0.0002993980,0.0003241452
23470,0.0000231627,0.0001203555,0.0002934901,0.0003180541
23471,0.0000227100,0.0001188035,0.0002874094,0.0003118239
23472,0.0000222220,0.0001172486,0.0002811831,0.0003054586
23473,0.0000217088,0.0001157103,0.0002747800,0.0002989385
23474,0.0000211703,0.0001142011,0.0002682320,0.0002922986
23475,0.0000206081,0.0001127404,0.0002615554,0.0002855632
23476,0.0000199991,0.0001112596,0.0002546917,0.0002786512
23477,0.0000193653,0.0001098372,0.0002477346,0.0002716830
23478,0.0000187041,0.0001084438,0.0002406533,0.0002646203
23479,0.0000180215,0.0001070894,0.0002334507,0.0002574726
23480,0.0000173043,0.0001057638,0.0002261100,0.0002502222
23481,0.0000165366,0.0001044670,0.0002186445,0.0002428832
23482,0.0000157334,0.0001031991,0.0002110478,0.0002354544
23483,0.0000148866,0.0001019699,0.0002033037,0.0002279296
23484,0.0000139953,0.0001007695,0.0001954062,0.0002203042
23485,0.0000130532,0.0000995878,0.0001873695,0.0002125922
23486,0.0000120496,0.0000984448,0.0001791579,0.0002047782
23487,0.0000110102,0.0000973205,0.0001707759,0.0001968677
23488,0.0000098881,0.0000962247,0.0001622284,0.0001888783
23489,0.0000086823,0.0000951676,0.0001534802,0.0001807994
23490,0.0000074637,0.0000941390,0.0001445165,0.0001726351
23491,0.0000060882,0.0000931189,0.0001353627,0.0001644118
23492,0.0000047079,0.0000921474,0.0001259440,0.0001561256
23493,0.0000031788,0.0000911643,0.0001163264,0.0001478271
23494,0.0000016257,0.0000902097,0.0001064454,0.0001395387
23495,-0.0000000694,0.0000892735,0.0000963073,0.0001313197
23496,-0.0000018425,0.0000883757,0.0000859181,0.0001232703
23497,-0.0000036896,0.0000875063,0.0000752641,0.0001154801
23498,-0.0000056798,0.0000866753,0.0000643419,0.0001080960
23499,-0.0000078151,0.0000858726,0.0000530680,0.0001012492
23500,-0.0000100485,0.0000850683,0.0000415294,0.0000951960
23501,-0.0000124322,0.0000842922,0.0000296829,0.0000902264
23502,-0.0000149810,0.0000836044,0.0000175157,0.0000867233
23503,-0.0000175706,0.0000829651,0.0000049020,0.0000849469
23504,-0.0000202344,0.0000822837,-0.0000077854,0.0000850921
23505,-0.0000230380,0.0000816308,-0.0000209116,0.0000873592
23506,-0.0000260900,0.0000810260,-0.0000343852,0.0000918055
23507,-0.0000292408,0.0000805094,-0.0000480719,0.0000982226
23508,-0.0000324902,0.0000800309,-0.0000620700,0.0001063637
23509,-0.0000359085,0.0000796007,-0.0000764315,0.0001160494
23510,-0.0000394111,0.0000792383,-0.0000907900,0.0001267863
23511,-0.0000431010,0.0000789146,-0.0001058584,0.0001388928
23512,-0.0000468627,0.0000787087,-0.0001207464,0.0001515614
23513,-0.0000507318,0.0000784613,-0.0001363305,0.0001652752
23514,-0.0000547315,0.0000783418,-0.0001519275,0.0001794852
23515,-0.0000588215,0.0000783005,-0.0001675763,0.0001940947
23516,-0.0000630304,0.0000782473,-0.0001836343,0.0002093252
23517,-0.0000607520,0.0000763796,-0.0001778680,0.0002028834
23518,-0.0000584426,0.0000744741,-0.0001720051,0.0001963356
23519,-0.0000561621,0.0000725155,-0.0001660160,0.0001896681
23520,-0.0000538769,0.0000705973,-0.0001599910,0.0001829858
23521,-0.0000515763,0.0000689958,-0.0001537994,0.0001762805
23522,-0.0000492665,0.0000672802,-0.0001475438,0.0001694786
23523,-0.0000469906,0.0000656743,-0.0001411537,0.0001626210
23524,-0.0000447249,0.0000643030,-0.0001347659,0.0001558751
23525,-0.0000424510,0.0000630197,-0.0001282720,0.0001490881
23526,-0.0000401717,0.0000617246,-0.0001218047,0.0001423379
23527,-0.0000379087,0.0000605153,-0.0001153461,0.0001356610
23528,-0.0000356610,0.0000595178,-0.0001088419,0.0001290761
23529,-0.0000333783,0.0000585422,-0.0001023501,0.0001225432
23530,-0.0000311763,0.0000577402,-0.0000960363,0.0001163136
23531,-0.0000289526,0.0000569997,-0.0000896376,0.0001101005
23532,-0.0000267328,0.0000563052,-0.0000834713,0.0001041747
23533,-0.0000245464,0.0000557617,-0.0000774706,0.0000985575
23534,-0.0000223935,0.0000553468,-0.0000716464,0.0000932628
23535,-0.0000201511,0.0000549910,-0.0000660308,0.0000882617
23536,-0.0000179290,0.0000548754,-0.0000605585,0.0000836665
23537,-0.0000155839,0.0000546517,-0.0000553121,0.0000793038
23538,-0.0000131993,0.0000546219,-0.0000503976,0.0000754830
23539,-0.0000106555,0.0000546634,-0.0000461605,0.0000723355
23540,-0.0000079050,0.0000547688,-0.0000424845,0.0000697642
23541,-0.0000052145,0.0000547899,-0.0000396648,0.0000678411
23542,-0.0000028507,0.0000549868,-0.0000384505,0.0000671574
23543,-0.0000016618,0.0000552024,-0.0000380403,0.0000670607
23544,-0.0000015207,0.0000559179,-0.0000372430,0.0000672024
23545,0.0000017066,0.0000536445,-0.0000280602,0.0000605641
23546,0.0000046996,0.0000515342,-0.0000203096,0.0000555908
23547,0.0000074806,0.0000498409,-0.0000139809,0.0000523024
23548,0.0000096098,0.0000487819,-0.0000086916,0.0000504734
23549,0.0000111646,0.0000482691,-0.0000039374,0.0000496997
23550,0.0000122423,0.0000482617,0.0000004835,0.0000497925
23551,0.0000129381,0.0000486587,0.0000047044,0.0000505687
23552,0.0000133183,0.0000493144,0.0000087891,0.0000518318
23553,0.0000133562,0.0000502149,0.0000128884,0.0000535353
23554,0.0000131080,0.0000512883,0.0000170822,0.0000556247
23555,0.0000126310,0.0000524658,0.0000212384,0.0000579938
23556,0.0000120354,0.0000537117,0.0000253715,0.0000606095
23557,0.0000113635,0.0000550952,0.0000293873,0.0000634683
23558,0.0000106693,0.0000565265,0.0000334243,0.0000665302
23559,0.0000100182,0.0000580108,0.0000372418,0.0000696603
23560,0.0000092743,0.0000596834,0.0000408716,0.0000729288
23561,0.0000085747,0.0000613875,0.0000442928,0.0000761827
23562,0.0000079506,0.0000631694,0.0000474711,0.0000794172
23563,0.0000073731,0.0000649005,0.0000503184,0.0000824523
23564,0.0000068344,0.0000667490,0.0000528507,0.0000854127
23565,0.0000063555,0.0000686201,0.0000550498,0.0000882020
23566,0.0000059845,0.0000704032,0.0000568118,0.0000906642
23567,0.0000057984,0.0000720956,0.0000581068,0.0000927782
23568,0.0000057453,0.0000737426,0.0000588648,0.0000945306
23569,0.0000059502,0.0000751835,0.0000592679,0.0000959200
23570,0.0000063670,0.0000763886,0.0000590922,0.0000967866
23571,0.0000073099,0.0000773533,0.0000583325,0.0000971578
23572,0.0000088617,0.0000779767,0.0000568394,0.0000969000
23573,0.0000108923,0.0000784923,0.0000544692,0.0000961591
23574,0.0000138858,0.0000789013,0.0000510887,0.0000950173
23575,0.0000179679,0.0000791610,0.0000463203,0.0000934606
23576,0.0000229499,0.0000792247,0.0000395474,0.0000914726
23577,0.0000288664,0.0000795207,0.0000303638,0.0000898819
23578,0.0000350679,0.0000795392,0.0000186360,0.0000889018
23579,0.0000416268,0.0000791115,0.0000045435,0.0000895101
23580,0.0000479533,0.0000780939,-0.0000118917,0.0000924099
23581,0.0000540466,0.0000762186,-0.0000302052,0.0000981970
23582,0.0000594854,0.0000733147,-0.0000497704,0.0001067270
23583,0.0000643476,0.0000696747,-0.0000700286,0.0001178948
23584,0.0000685959,0.0000647935,-0.0000902346,0.0001305598
23585,0.0000724019,0.0000592215,-0.0001099384,0.0001443457
23586,0.0000756336,0.0000529867,-0.0001285130,0.0001582517
23587,0.0000785496,0.0000461553,-0.0001458490,0.0001719659
23588,0.0000809676,0.0000383985,-0.0001617275,0.0001848945
23589,0.0000826804,0.0000302064,-0.0001753408,0.0001961960
23590,0.0000832877,0.0000213141,-0.0001863611,0.0002052354
23591,0.0000835191,0.0000125606,-0.0001948234,0.0002123425
23592,0.0000830673,0.0000037381,-0.0002004908,0.0002170501
23593,0.0000823092,-0.0000050815,-0.0002036582,0.0002197209
23594,0.0000806673,-0.0000140731,-0.0002042907,0.0002200907
23595,0.0000778773,-0.0000237298,-0.0002026146,0.0002183590
23596,0.0000815512,-0.0000226003,-0.0002123600,0.0002286004
23597,0.0000854942,-0.0000228048,-0.0002224011,0.0002393566
23598,0.0000884624,-0.0000244966,-0.0002328818,0.0002503190
23599,0.0000916377,-0.0000258059,-0.0002428332,0.0002608282
23600,0.0000951094,-0.0000269118,-0.0002537679,0.0002723384
23601,0.0000985289,-0.0000280597,-0.0002638676,0.0002830572
23602,0.0001023126,-0.0000289848,-0.0002749723,0.0002948182
23603,0.0001058165,-0.0000298739,-0.0002859414,0.0003063529
23604,0.0001096436,-0.0000311936,-0.0002972422,0.0003183516
23605,0.0001142563,-0.0000321764,-0.0003091519,0.0003311566
23606,0.0001185585,-0.0000329153,-0.0003214671,0.0003442101
23607,0.0001229467,-0.0000340955,-0.0003344761,0.0003579842
23608,0.0001274727,-0.0000352184,-0.0003473042,0.0003716313
23609,0.0001320952,-0.0000359540,-0.0003606756,0.0003857832
23610,0.0001373015,-0.0000369020,-0.0003745752,0.0004006495
23611,0.0001425598,-0.0000379285,-0.0003885407,0.0004156028
23612,0.0001476654,-0.0000389454,-0.0004033336,0.0004312769
23613,0.0001533128,-0.0000395480,-0.0004182839,0.0004472475
23614,0.0001595084,-0.0000406084,-0.0004341262,0.0004642817
23615,0.0001654075,-0.0000417124,-0.0004498462,0.0004811041
23616,0.0001720845,-0.0000427851,-0.0004661282,0.0004987175
23617,0.0001787648,-0.0000434917,-0.0004829355,0.0005167931
23618,0.0001856113,-0.0000445932,-0.0004999788,0.0005351812
23619,0.0001926320,-0.0000457061,-0.0005174132,0.0005539969
23620,0.0002002064,-0.0000470320,-0.0005350681,0.0005732299
23621,0.0002077859,-0.0000482559,-0.0005532172,0.0005929189
23622,0.0002159565,-0.0000496517,-0.0005718220,0.0006132560
23623,0.0000068161,0.0000779580,0.0000728678,0.0001069281
23624,0.0000075838,0.0000798260,0.0000867507,0.0001181330
23625,0.0000083086,0.0000815735,0.0000977639,0.0001275972
23626,0.0000091514,0.0000831541,0.0001092907,0.0001376329
23627,0.0000103872,0.0000846413,0.0001212541,0.0001482383
23628,0.0000116251,0.0000860888,0.0001309899,0.0001571776
23629,0.0000130746,0.0000875571,0.0001400702,0.0001657010
23630,0.0000144283,0.0000890259,0.0001482408,0.0001735198
23631,0.0000159356,0.0000905915,0.0001561805,0.0001812542
23632,0.0000172720,0.0000919710,0.0001629667,0.0001879232
23633,0.0000187193,0.0000934165,0.0001687139,0.0001937561
23634,0.0000206895,0.0000946889,0.0001730643,0.0001983565
23635,0.0000222498,0.0000958971,0.0001765304,0.0002021244
23636,0.0000240682,0.0000972900,0.0001794802,0.0002055669
23637,0.0000257704,0.0000985668,0.0001813551,0.0002080125
23638,0.0000276108,0.0000998610,0.0001829643,0.0002102629
23639,0.0000294470,0.0001011610,0.0001835088,0.0002116038
23640,0.0000315260,0.0001021007,0.0001820989,0.0002111361
23641,0.0000338745,0.0001028774,0.0001784416,0.0002087407
23642,0.0000363019,0.0001037746,0.0001752016,0.0002068395
23643,0.0000388873,0.0001047894,0.0001716676,0.0002048482
23644,0.0000416091,0.0001057692,0.0001674336,0.0002023671
23645,0.0000449439,0.0001056180,0.0001575737,0.0001949476
23646,0.0000482714,0.0001066506,0.0001511022,0.0001911449
23647,0.0000513858,0.0001075658,0.0001441030,0.0001870203
23648,0.0000557223,0.0001068882,0.0001303333,0.0001775298
23649,0.0000597555,0.0001071473,0.0001198340,0.0001714976
23650,0.0000225659,0.0000983065,0.0001873896,0.0002128104
23651,0.0000213889,0.0000993021,0.0001943270,0.0002192746
23652,0.0000204572,0.0000999653,0.0002001234,0.0002246351
23653,0.0000196218,0.0001003840,0.0002049430,0.0002290493
23654,0.0000189518,0.0001005045,0.0002084678,0.0002322050
23655,0.0000182979,0.0001005181,0.0002113855,0.0002347819
23656,0.0000177429,0.0001003954,0.0002135389,0.0002366282
23657,0.0000175418,0.0001002365,0.0002157047,0.0002385029
23658,0.0000171838,0.0000997871,0.0002165225,0.0002390288
23659,0.0000168133,0.0000990421,0.0002158896,0.0002381183
23660,0.0000166741,0.0000982917,0.0002154459,0.0002373947
23661,0.0000165359,0.0000974307,0.0002144655,0.0002361390
23662,0.0000164288,0.0000964379,0.0002129600,0.0002343547
23663,0.0000163293,0.0000954012,0.0002109317,0.0002320780
23664,0.0000162783,0.0000943124,0.0002086719,0.0002295730
23665,0.0000161953,0.0000931218,0.0002058985,0.0002265571
23666,0.0000161239,0.0000918185,0.0002026008,0.0002230195
23667,0.0000160482,0.0000904821,0.0001989166,0.0002191173
23668,0.0000159916,0.0000891598,0.0001952005,0.0002151939
23669,0.0000159333,0.0000878571,0.0001913776,0.0002111827
23670,0.0000158381,0.0000864955,0.0001870714,0.0002067076
23671,0.0000157121,0.0000850927,0.0001823682,0.0002018559
23672,0.0000155445,0.0000837016,0.0001775709,0.0001969239
23673,0.0000154434,0.0000825357,0.0001735932,0.0001928347
23674,0.0000152879,0.0000812077,0.0001685332,0.0001877015
23675,0.0000150677,0.0000797742,0.0001628615,0.0001819747
23676,0.0000148055,0.0000784199,0.0001574057,0.0001764807
23677,0.0000145313,0.0000771134,0.0001518141,0.0001708952
23678,0.0000142330,0.0000758837,0.0001461595,0.0001652982
23679,0.0000139048,0.0000746554,0.0001404158,0.0001596351
23680,0.0000135240,0.0000734596,0.0001346371,0.0001539687
23681,0.0000130871,0.0000723290,0.0001287581,0.0001482613
23682,0.0000126011,0.0000712542,0.0001228629,0.0001425877
23683,0.0000121160,0.0000703268,0.0001173143,0.0001373146
23684,0.0000114590,0.0000692486,0.0001108446,0.0001311991
23685,0.0000108482,0.0000681776,0.0001041573,0.0001249585
23686,0.0000100458,0.0000671586,0.0000974892,0.0001188080
23687,0.0000092058,0.0000662243,0.0000905838,0.0001125870
23688,0.0000082512,0.0000653368,0.0000834214,0.0001062831
23689,0.0000072635,0.0000645144,0.0000761808,0.0001000919
23690,0.0000060999,0.0000638390,0.0000690857,0.0000942627
23691,0.0000047985,0.0000630257,0.0000611091,0.0000879181
23692,0.0000033813,0.0000622570,0.0000531767,0.0000819459
23693,0.0000018469,0.0000615747,0.0000447044,0.0000761140
23694,0.0000001968,0.0000609414,0.0000359320,0.0000707460
23695,-0.0000016473,0.0000603178,0.0000266641,0.0000659691
23696,-0.0000036250,0.0000598471,0.0000172607,0.0000623919
23697,-0.0000057763,0.0000593628,0.0000073578,0.0000600953
23698,-0.0000081821,0.0000589569,-0.0000028973,0.0000595924
23699,-0.0000106052,0.0000586171,-0.0000135297,0.0000610859
23700,-0.0000131984,0.0000582783,-0.0000245719,0.0000646091
23701,-0.0000159188,0.0000580680,-0.0000359435,0.0000701230
23702,-0.0000186499,0.0000579243,-0.0000471583,0.0000769867
23703,-0.0000216477,0.0000578151,-0.0000588391,0.0000852834
23704,-0.0000246520,0.0000576805,-0.0000708103,0.0000945984
23705,-0.0000276423,0.0000575872,-0.0000825688,0.0001043935
23706,0.0000120277,0.0000550348,0.0000347023,0.0000661645
23707,0.0000120379,0.0000565220,0.0000442863,0.0000728074
23708,0.0000120721,0.0000581330,0.0000542983,0.0000804580
23709,0.0000120728,0.0000598758,0.0000646674,0.0000889536
23710,0.0000122145,0.0000615661,0.0000745061,0.0000974204
23711,0.0000122643,0.0000636271,0.0000857065,0.0001074450
23712,0.0000123837,0.0000657617,0.0000963530,0.0001173109
23713,0.0000126636,0.0000679827,0.0001072776,0.0001276343
23714,0.0000129807,0.0000703613,0.0001187138,0.0001386081
23715,0.0000133701,0.0000727930,0.0001302402,0.0001498002
23716,0.0000138689,0.0000752681,0.0001418855,0.0001612115
23717,0.0000144032,0.0000779135,0.0001536202,0.0001728500
23718,0.0000149419,0.0000808710,0.0001657639,0.0001850433
23719,0.0000124853,0.0000644489,0.0000918201,0.0001128737
23720,0.0000125596,0.0000632383,0.0000871053,0.0001083705
23721,0.0000125141,0.0000621246,0.0000826709,0.0001041659
23722,0.0000124125,0.0000609716,0.0000777511,0.0000995833
23723,0.0000122975,0.0000597950,0.0000724751,0.0000947593
23724,0.0000121390,0.0000588625,0.0000676611,0.0000904996
23725,0.0000118099,0.0000580156,0.0000633714,0.0000867250
23726,0.0000113853,0.0000571090,0.0000582521,0.0000823673
23727,0.0000109235,0.0000562065,0.0000528389,0.0000779130
23728,0.0000102644,0.0000554071,0.0000473179,0.0000735818
23729,0.0000094579,0.0000545815,0.0000414336,0.0000691761
23730,0.0000083771,0.0000539290,0.0000354284,0.0000650668
23731,0.0000072169,0.0000535303,0.0000299337,0.0000617544
23732,0.0000057510,0.0000530879,0.0000233897,0.0000582965
23733,0.0000042483,0.0000527575,0.0000166242,0.0000554776
23734,0.0000024924,0.0000526278,0.0000096199,0.0000535578
23735,0.0000003925,0.0000525818,0.0000017672,0.0000526130
23736,-0.0000017159,0.0000526680,-0.0000063196,0.0000530736
23737,-0.0000042749,0.0000529091,-0.0000150169,0.0000551648
23738,-0.0000067665,0.0000531755,-0.0000243195,0.0000588631
23739,-0.0000095430,0.0000535892,-0.0000340461,0.0000642029
23740,-0.0000125806,0.0000540986,-0.0000446456,0.0000712611
23741,0.0000129470,0.0000490494,0.0000074014,0.0000512665
23742,0.0000130406,0.0000498917,0.0000148152,0.0000536538
23743,0.0000125913,0.0000508423,0.0000225353,0.0000570203
23744,0.0000120475,0.0000520404,0.0000302096,0.0000613674
23745,0.0000116693,0.0000533240,0.0000377425,0.0000663635
23746,0.0000111830,0.0000546807,0.0000451211,0.0000717701
23747,0.0000121232,0.0000503044,0.0000180619,0.0000548064
23748,0.0000111863,0.0000499984,0.0000134216,0.0000529634
23749,0.0000098452,0.0000499113,0.0000089141,0.0000516481
23750,0.0000084807,0.0000500353,0.0000037502,0.0000508873
23751,0.0000069208,0.0000502959,-0.0000020045,0.0000508094
23752,0.0000049525,0.0000508534,-0.0000081016,0.0000517323
23753,0.0000027904,0.0000516692,-0.0000148282,0.0000538272
23754,0.0000004512,0.0000526349,-0.0000225295,0.0000572557
23755,-0.0000022545,0.0000536465,-0.0000311777,0.0000620893
23756,0.0000091301,0.0000492776,-0.0000085002,0.0000508320
23757,0.0000092500,0.0000495750,-0.0000023048,0.0000504832
23758,0.0000035852,0.0000523429,-0.0000229335,0.0000572589
23759,0.0000037929,0.0000519231,-0.0000195722,0.0000556189
23760,0.0000008700,0.0000540794,-0.0000313636,0.0000625221
23761,0.0000009718,0.0000533324,-0.0000276957,0.0000601027
23762,0.0000065445,0.0000504838,-0.0000149846,0.0000530658
23763,0.0000076197,0.0000503103,-0.0000079949,0.0000515083
23764,0.0000054237,0.0000509259,-0.0000127944,0.0000527879
23765,0.0000109469,0.0000488067,-0.0000022856,0.0000500714
23766,0.0000114309,0.0000492796,0.0000061241,0.0000509573
23767,0.0000101629,0.0000494309,0.0000026760,0.0000505357
23768,0.0000121526,0.0000487543,0.0000026464,0.0000503158
23769,0.0000123375,0.0000495040,0.0000105273,0.0000520930
23770,0.0000062056,0.0000505053,0.0000029130,0.0000509685
23771,0.0000056915,0.0000510265,0.0000081446,0.0000519849
23772,0.0000048025,0.0000518438,0.0000123856,0.0000535186
23773,-0.0000004050,0.0000522231,-0.0000184573,0.0000553904
23774,-0.0000010774,0.0000520039,-0.0000145830,0.0000540207
23775,-0.0000014297,0.0000521696,-0.0000103773,0.0000532109
23776,-0.0000037009,0.0000526668,-0.0000234202,0.0000577581
23777,-0.0000067897,0.0000534375,-0.0000335960,0.0000634851
23778,-0.0000028745,0.0000530137,-0.0000266094,0.0000593867
23779,-0.0000059944,0.0000540729,-0.0000355739,0.0000650024
23780,-0.0000069203,0.0000532413,-0.0000287342,0.0000608948
23781,-0.0000098829,0.0000538470,-0.0000393685,0.0000674318
23782,-0.0000040133,0.0000526147,-0.0000190492,0.0000561007
23783,0.0000037066,0.0000511198,0.0000011828,0.0000512677
23784,0.0000014448,0.0000514525,-0.0000063746,0.0000518660
23785,0.0000042312,0.0000509257,-0.0000032720,0.0000512058
23786,0.0000019478,0.0000515903,-0.0000102950,0.0000526435
23787,0.0000029667,0.0000517903,0.0000051990,0.0000521350
23788,0.0000008543,0.0000519098,-0.0000021047,0.0000519595
23789,0.0000093955,0.0000505734,0.0000152911,0.0000536634
23790,0.0000086972,0.0000515886,0.0000214858,0.0000565568
23791,0.0000087832,0.0000527053,0.0000291090,0.0000608468
23792,0.0000072605,0.0000512002,0.0000147217,0.0000537671
23793,0.0000080122,0.0000504052,0.0000093611,0.0000518894
23794,0.0000065150,0.0000520783,0.0000188775,0.0000557759
23795,0.0000074935,0.0000525270,0.0000247414,0.0000585437
23796,0.0000109347,0.0000525886,0.0000325263,0.0000627940
23797,0.0000100948,0.0000519766,0.0000270675,0.0000594653
23798,0.0000113719,0.0000513702,0.0000252372,0.0000583536
23799,0.0000105973,0.0000508786,0.0000204054,0.0000558330
23800,0.0000106214,0.0000539387,0.0000398353,0.0000678900
23801,0.0000097744,0.0000532714,0.0000345117,0.0000642218
23802,0.0000124216,0.0000567789,0.0000498275,0.0000765566
23803,0.0000128270,0.0000556395,0.0000451472,0.0000727912
23804,0.0000130149,0.0000544863,0.0000405800,0.0000691728
23805,0.0000132720,0.0000534830,0.0000361213,0.0000658887
23806,0.0000131145,0.0000524966,0.0000320841,0.0000629068
23807,0.0000130198,0.0000516829,0.0000273644,0.0000599120
23808,0.0000134624,0.0000515294,0.0000214909,0.0000574315
23809,0.0000133439,0.0000529664,0.0000310255,0.0000628178
23810,0.0000134321,0.0000496672,0.0000119242,0.0000528152
23811,0.0000135360,0.0000506049,0.0000193606,0.0000558472
23812,0.0000136220,0.0000505028,0.0000172394,0.0000550753
23813,0.0000135250,0.0000520181,0.0000267558,0.0000600390
23814,0.0000134773,0.0000513742,0.0000242373,0.0000583815
23815,0.0000126344,0.0000538240,0.0000304085,0.0000630978
23816,0.0000130991,0.0000526551,0.0000259925,0.0000601644
23817,0.0000125270,0.0000552979,0.0000399026,0.0000693325
23818,0.0000129620,0.0000541316,0.0000355304,0.0000660352
23819,0.0000128947,0.0000549208,0.0000451152,0.0000722353
23820,0.0000126409,0.0000564288,0.0000539963,0.0000791176
