node_id,dx_mm,dy_mm,dz_mm,total_mm
23620,0.0002481348,-0.0000287779,-0.0006668351,0.0007120872
23621,0.0002575004,-0.0000294427,-0.0006894452,0.0007365514
23622,0.0002675980,-0.0000303033,-0.0007126236,0.0007618132
23623,-0.0000168009,0.0001019746,0.0000870028,0.0001350947
23624,-0.0000157600,0.0001043016,0.0001061488,0.0001496488
23625,-0.0000153622,0.0001074191,0.0001244011,0.0001650772
23626,-0.0000146485,0.0001100012,0.0001425106,0.0001806214
23627,-0.0000135243,0.0001125128,0.0001618351,0.0001975668
23628,-0.0000123532,0.0001151889,0.0001790142,0.0002132303
23629,-0.0000108065,0.0001180086,0.0001953725,0.0002285021
23630,-0.0000093742,0.0001207596,0.0002105718,0.0002429223
23631,-0.0000078010,0.0001235588,0.0002252643,0.0002570440
23632,-0.0000064854,0.0001261937,0.0002386874,0.0002700714
23633,-0.0000050228,0.0001291368,0.0002513175,0.0002825988
23634,-0.0000029621,0.0001319554,0.0002625643,0.0002938725
23635,-0.0000015267,0.0001346225,0.0002725152,0.0003039574
23636,0.0000002256,0.0001376175,0.0002818097,0.0003136165
23637,0.0000017305,0.0001404094,0.0002896049,0.0003218521
23638,0.0000033492,0.0001432702,0.0002971762,0.0003299261
23639,0.0000048506,0.0001461765,0.0003035109,0.0003369124
23640,0.0000066113,0.0001487665,0.0003078122,0.0003419409
23641,0.0000085840,0.0001513311,0.0003098816,0.0003449658
23642,0.0000105787,0.0001539714,0.0003121919,0.0003482569
23643,0.0000127034,0.0001567771,0.0003141012,0.0003512833
23644,0.0000148967,0.0001595464,0.0003151270,0.0003535279
23645,0.0000178354,0.0001611304,0.0003100050,0.0003498345
23646,0.0000206765,0.0001641446,0.0003084698,0.0003500351
23647,0.0000230714,0.0001669825,0.0003062240,0.0003495548
23648,0.0000271373,0.0001679489,0.0002961471,0.0003415354
23649,0.0000306659,0.0001700911,0.0002898713,0.0003374859
23650,-0.0000014124,0.0001372494,0.0002855963,0.0003168669
23651,-0.0000026173,0.0001368977,0.0002881419,0.0003190198
23652,-0.0000035026,0.0001360851,0.0002891896,0.0003196280
23653,-0.0000042650,0.0001348833,0.0002887801,0.0003187564
23654,-0.0000048135,0.0001332646,0.0002865119,0.0003160248
23655,-0.0000053535,0.0001315060,0.0002835018,0.0003125632
23656,-0.0000058076,0.0001295413,0.0002795981,0.0003082041
23657,-0.0000058683,0.0001276070,0.0002759574,0.0003040896
23658,-0.0000061061,0.0001252057,0.0002703418,0.0002979907
23659,-0.0000063262,0.0001225017,0.0002632020,0.0002903825
23660,-0.0000063431,0.0001197574,0.0002561478,0.0002828317
23661,-0.0000063873,0.0001168451,0.0002484526,0.0002746312
23662,-0.0000064080,0.0001138388,0.0002401721,0.0002658627
23663,-0.0000064415,0.0001107245,0.0002314650,0.0002566661
23664,-0.0000064742,0.0001076234,0.0002227472,0.0002474692
23665,-0.0000065515,0.0001044587,0.0002134649,0.0002377432
23666,-0.0000066330,0.0001011768,0.0002038133,0.0002276414
23667,-0.0000067379,0.0000979205,0.0001938828,0.0002173117
23668,-0.0000068471,0.0000947468,0.0001842183,0.0002072685
23669,-0.0000069765,0.0000916219,0.0001745831,0.0001972879
23670,-0.0000071936,0.0000885354,0.0001646137,0.0001870506
23671,-0.0000074312,0.0000854915,0.0001545614,0.0001767859
23672,-0.0000077751,0.0000825244,0.0001447434,0.0001667974
23673,-0.0000080404,0.0000798613,0.0001361141,0.0001580175
23674,-0.0000083106,0.0000771138,0.0001264190,0.0001483151
23675,-0.0000085850,0.0000744287,0.0001167644,0.0001387345
23676,-0.0000090211,0.0000717737,0.0001073483,0.0001294469
23677,-0.0000094199,0.0000692653,0.0000980070,0.0001203818
23678,-0.0000098262,0.0000669945,0.0000889940,0.0001118246
23679,-0.0000102169,0.0000647675,0.0000802272,0.0001036128
23680,-0.0000106322,0.0000626472,0.0000718013,0.0000958809
23681,-0.0000111386,0.0000606615,0.0000635930,0.0000885887
23682,-0.0000116400,0.0000588381,0.0000555997,0.0000817847
23683,-0.0000121452,0.0000572489,0.0000481906,0.0000758108
23684,-0.0000127359,0.0000555910,0.0000404503,0.0000699199
23685,-0.0000131410,0.0000540702,0.0000329488,0.0000646675
23686,-0.0000137671,0.0000525885,0.0000255686,0.0000600736
23687,-0.0000144299,0.0000512761,0.0000181912,0.0000562884
23688,-0.0000151842,0.0000500742,0.0000108705,0.0000534430
23689,-0.0000158742,0.0000490125,0.0000037153,0.0000516528
23690,-0.0000168147,0.0000480607,-0.0000032104,0.0000510183
23691,-0.0000177068,0.0000471027,-0.0000104657,0.0000513977
23692,-0.0000185985,0.0000461983,-0.0000171886,0.0000526843
23693,-0.0000196954,0.0000454244,-0.0000244139,0.0000552026
23694,-0.0000208508,0.0000447493,-0.0000318022,0.0000587251
23695,-0.0000221443,0.0000441162,-0.0000394282,0.0000631759
23696,-0.0000235611,0.0000436167,-0.0000470020,0.0000683134
23697,-0.0000250781,0.0000431485,-0.0000548506,0.0000741572
23698,-0.0000268109,0.0000427679,-0.0000628502,0.0000806106
23699,-0.0000285556,0.0000424621,-0.0000710762,0.0000875802
23700,-0.0000304329,0.0000421779,-0.0000795558,0.0000950487
23701,-0.0000324181,0.0000420168,-0.0000882482,0.0001029762
23702,-0.0000344217,0.0000419152,-0.0000967670,0.0001109305
23703,-0.0000367329,0.0000418363,-0.0001059178,0.0001196585
23704,-0.0000389760,0.0000417456,-0.0001149876,0.0001283899
23705,-0.0000411587,0.0000417020,-0.0001236897,0.0001368658
23706,-0.0000029049,0.0000476647,0.0000038951,0.0000479117
23707,-0.0000036203,0.0000492474,0.0000113532,0.0000506687
23708,-0.0000043091,0.0000510752,0.0000193427,0.0000547849
23709,-0.0000050498,0.0000531715,0.0000281868,0.0000603921
23710,-0.0000055808,0.0000551255,0.0000366468,0.0000664300
23711,-0.0000063678,0.0000575888,0.0000466751,0.0000744015
23712,-0.0000069608,0.0000603066,0.0000569081,0.0000832098
23713,-0.0000073103,0.0000630946,0.0000677709,0.0000928831
23714,-0.0000076357,0.0000660522,0.0000795130,0.0001036509
23715,-0.0000078657,0.0000690045,0.0000915054,0.0001148770
23716,-0.0000079055,0.0000719263,0.0001039135,0.0001266251
23717,-0.0000079237,0.0000750932,0.0001165529,0.0001388753
23718,-0.0000078659,0.0000790968,0.0001313020,0.0001534874
23719,-0.0000067224,0.0000576771,0.0000497147,0.0000764421
23720,-0.0000064593,0.0000553985,0.0000429258,0.0000703800
23721,-0.0000064146,0.0000532984,0.0000366617,0.0000650073
23722,-0.0000063316,0.0000512532,0.0000303689,0.0000599104
23723,-0.0000061475,0.0000492968,0.0000242247,0.0000552703
23724,-0.0000060618,0.0000477376,0.0000186491,0.0000516082
23725,-0.0000061774,0.0000462770,0.0000137517,0.0000486706
23726,-0.0000063227,0.0000447808,0.0000083570,0.0000459906
23727,-0.0000063757,0.0000434499,0.0000032545,0.0000440356
23728,-0.0000066035,0.0000422724,-0.0000017356,0.0000428202
23729,-0.0000069609,0.0000410913,-0.0000067561,0.0000422208
23730,-0.0000075252,0.0000401267,-0.0000117364,0.0000424797
23731,-0.0000082464,0.0000395045,-0.0000162259,0.0000434959
23732,-0.0000091732,0.0000388699,-0.0000212610,0.0000452443
23733,-0.0000100260,0.0000384410,-0.0000260886,0.0000475273
23734,-0.0000111634,0.0000382033,-0.0000311763,0.0000505576
23735,-0.0000126232,0.0000380990,-0.0000369302,0.0000545410
23736,-0.0000140435,0.0000381516,-0.0000427712,0.0000590097
23737,-0.0000158947,0.0000383736,-0.0000490924,0.0000643058
23738,-0.0000176957,0.0000386317,-0.0000558899,0.0000702084
23739,-0.0000197316,0.0000390569,-0.0000630002,0.0000767059
23740,-0.0000220429,0.0000395882,-0.0000710098,0.0000842348
23741,0.0000019171,0.0000361437,-0.0000209400,0.0000418154
23742,0.0000009918,0.0000369949,-0.0000170049,0.0000407280
23743,-0.0000004982,0.0000379449,-0.0000128794,0.0000400743
23744,-0.0000021036,0.0000391977,-0.0000088808,0.0000402462
23745,-0.0000035374,0.0000405568,-0.0000048678,0.0000410007
23746,-0.0000050560,0.0000419256,-0.0000009080,0.0000422391
23747,-0.0000003595,0.0000370505,-0.0000161648,0.0000404249
23748,-0.0000007087,0.0000364465,-0.0000194366,0.0000413114
23749,-0.0000015210,0.0000361179,-0.0000225486,0.0000426058
23750,-0.0000022134,0.0000360592,-0.0000258497,0.0000444226
23751,-0.0000030738,0.0000362200,-0.0000295004,0.0000468146
23752,-0.0000044551,0.0000367060,-0.0000337793,0.0000500822
23753,-0.0000059338,0.0000374671,-0.0000383329,0.0000539296
23754,-0.0000075455,0.0000384201,-0.0000436513,0.0000586385
23755,-0.0000095250,0.0000394494,-0.0000499159,0.0000643317
23756,0.0000004467,0.0000353227,-0.0000309387,0.0000469584
23757,-0.0000003592,0.0000356210,-0.0000281036,0.0000453740
23758,-0.0000034087,0.0000382017,-0.0000404248,0.0000557239
23759,-0.0000039472,0.0000377797,-0.0000397425,0.0000549759
23760,-0.0000054062,0.0000399458,-0.0000466622,0.0000616625
23761,-0.0000060192,0.0000391782,-0.0000454904,0.0000603368
23762,-0.0000013298,0.0000363792,-0.0000351357,0.0000505938
23763,-0.0000013268,0.0000362576,-0.0000318543,0.0000482812
23764,-0.0000030417,0.0000368111,-0.0000353166,0.0000511035
23765,0.0000013798,0.0000351013,-0.0000272052,0.0000444312
23766,0.0000006870,0.0000356736,-0.0000228063,0.0000423463
23767,-0.0000001881,0.0000356173,-0.0000253036,0.0000436909
23768,0.0000018590,0.0000353893,-0.0000240631,0.0000428356
23769,0.0000009570,0.0000361967,-0.0000199164,0.0000413253
23770,-0.0000048842,0.0000363872,-0.0000283736,0.0000463998
23771,-0.0000064950,0.0000368900,-0.0000269443,0.0000461416
23772,-0.0000084131,0.0000376185,-0.0000264542,0.0000467521
23773,-0.0000094454,0.0000379476,-0.0000431567,0.0000582386
23774,-0.0000111792,0.0000376602,-0.0000430254,0.0000582619
23775,-0.0000126321,0.0000377584,-0.0000427570,0.0000584245
23776,-0.0000130761,0.0000383214,-0.0000493635,0.0000638457
23777,-0.0000153907,0.0000391235,-0.0000568449,0.0000707027
23778,-0.0000112142,0.0000387295,-0.0000488974,0.0000633773
23779,-0.0000137005,0.0000398096,-0.0000557423,0.0000698550
23780,-0.0000166734,0.0000388095,-0.0000560371,0.0000701736
23781,-0.0000188438,0.0000394453,-0.0000638881,0.0000774126
23782,-0.0000144989,0.0000381909,-0.0000489659,0.0000637685
23783,-0.0000077899,0.0000368864,-0.0000318233,0.0000493357
23784,-0.0000093633,0.0000371557,-0.0000371759,0.0000533879
23785,-0.0000061969,0.0000367123,-0.0000325046,0.0000494242
23786,-0.0000077888,0.0000373242,-0.0000373525,0.0000533758
23787,-0.0000096100,0.0000374806,-0.0000316243,0.0000499724
23788,-0.0000110501,0.0000375242,-0.0000368012,0.0000537075
23789,-0.0000030781,0.0000368015,-0.0000199514,0.0000419748
23790,-0.0000048625,0.0000377742,-0.0000177299,0.0000420105
23791,-0.0000059868,0.0000389704,-0.0000141775,0.0000418991
23792,-0.0000056050,0.0000371982,-0.0000223627,0.0000437632
23793,-0.0000037785,0.0000364491,-0.0000239793,0.0000437929
23794,-0.0000072972,0.0000379892,-0.0000217938,0.0000444004
23795,-0.0000070046,0.0000385589,-0.0000179316,0.0000430975
23796,-0.0000037591,0.0000394112,-0.0000091611,0.0000406362
23797,-0.0000040358,0.0000385061,-0.0000134212,0.0000409773
23798,-0.0000022198,0.0000381326,-0.0000127199,0.0000402594
23799,-0.0000024150,0.0000373655,-0.0000163403,0.0000408536
23800,-0.0000051468,0.0000407977,-0.0000055241,0.0000414904
23801,-0.0000055196,0.0000397855,-0.0000099114,0.0000413713
23802,-0.0000036125,0.0000484409,0.0000136806,0.0000504651
23803,-0.0000027793,0.0000462558,0.0000080704,0.0000470367
23804,-0.0000021841,0.0000441442,0.0000031367,0.0000443093
23805,-0.0000014256,0.0000423265,-0.0000013924,0.0000423734
23806,-0.0000011525,0.0000406174,-0.0000052934,0.0000409771
23807,-0.0000006632,0.0000392598,-0.0000092826,0.0000403477
23808,0.0000002680,0.0000407883,-0.0000099713,0.0000419903
23809,-0.0000008701,0.0000424193,-0.0000035181,0.0000425738
23810,0.0000016610,0.0000372881,-0.0000178008,0.0000413526
23811,0.0000008764,0.0000382049,-0.0000135973,0.0000405619
