node_id,dx_mm,dy_mm,dz_mm,total_mm
24770,0.0000053192,-0.0000666311,-0.0001818280,0.0001937252
24771,0.0000070400,-0.0000633276,-0.0001715406,0.0001829921
24772,0.0000085060,-0.0000599747,-0.0001616081,0.0001725876
24773,0.0000047036,-0.0000639870,-0.0001771584,0.0001884186
24774,0.0000033507,-0.0000671400,-0.0001868407,0.0001985660
24775,0.0000061398,-0.0000609119,-0.0001675360,0.0001783712
24776,0.0000093221,-0.0000620635,-0.0001648725,0.0001764135
24777,0.0000076743,-0.0000657017,-0.0001756728,0.0001877140
24778,0.0000110392,-0.0000587023,-0.0001542172,0.0001653807
24779,0.0000068105,-0.0000719383,-0.0001904432,0.0002036913
24780,0.0000050919,-0.0000757923,-0.0002021268,0.0002159298
24781,0.0000037069,-0.0000796755,-0.0002135819,0.0002279894
24782,0.0000022343,-0.0000838090,-0.0002251998,0.0002402996
24783,0.0000004383,-0.0000880264,-0.0002368280,0.0002526586
24784,-0.0000009768,-0.0000921018,-0.0002483962,0.0002649233
24785,0.0000052310,-0.0000790531,-0.0002081119,0.0002226821
24786,0.0000070578,-0.0000782600,-0.0002028589,0.0002175458
24787,0.0000092273,-0.0000769283,-0.0001952943,0.0002101022
24788,0.0000116775,-0.0000753267,-0.0001865011,0.0002014774
24789,0.0000119915,-0.0000691778,-0.0001729333,0.0001866421
24790,0.0000108823,-0.0000728535,-0.0001833481,0.0001975920
24791,0.0000147220,-0.0000671173,-0.0001630014,0.0001768924
24792,0.0000130487,-0.0000709843,-0.0001742597,0.0001886147
24793,0.0000094418,-0.0000708882,-0.0001831623,0.0001966284
24794,0.0000069851,-0.0000748693,-0.0001961665,0.0002100845
24795,0.0000088518,-0.0000745441,-0.0001915977,0.0002057787
24796,0.0000022996,-0.0000911094,-0.0002392503,0.0002560213
24797,0.0000039894,-0.0000867939,-0.0002270291,0.0002430870
24798,0.0000055541,-0.0000823275,-0.0002143622,0.0002296951
24799,0.0000021984,-0.0000873228,-0.0002321074,0.0002479999
24800,0.0000005188,-0.0000917880,-0.0002443571,0.0002610281
24801,0.0000038221,-0.0000832884,-0.0002203288,0.0002355766
24802,0.0000078892,-0.0000842222,-0.0002127766,0.0002289749
24803,0.0000058349,-0.0000856241,-0.0002204684,0.0002365837
24804,0.0000059249,-0.0000888701,-0.0002262726,0.0002431714
24805,0.0000039884,-0.0000901289,-0.0002333240,0.0002501583
24806,0.0000096076,-0.0000798284,-0.0001998465,0.0002154148
24807,0.0000074261,-0.0000812401,-0.0002078505,0.0002232867
24808,-0.0000023541,-0.0000807088,-0.0002265776,0.0002405346
24809,-0.0000011138,-0.0000811357,-0.0002253708,0.0002395334
24810,0.0000003916,-0.0000808705,-0.0002226224,0.0002368563
24811,0.0000019428,-0.0000803645,-0.0002183018,0.0002326326
24812,0.0000026052,-0.0000734626,-0.0002021182,0.0002150705
24813,0.0000017030,-0.0000769362,-0.0002116126,0.0002251710
24814,0.0000046208,-0.0000727798,-0.0001968451,0.0002099196
24815,0.0000033511,-0.0000764453,-0.0002073384,0.0002210075
24816,0.0000008303,-0.0000741875,-0.0002070675,0.0002199577
24817,-0.0000009586,-0.0000771745,-0.0002167712,0.0002301012
24818,0.0000002612,-0.0000778842,-0.0002164034,0.0002299923
24819,-0.0000047120,-0.0000918841,-0.0002546805,0.0002707897
24820,-0.0000035223,-0.0000881642,-0.0002450134,0.0002604167
24821,-0.0000023835,-0.0000845303,-0.0002350363,0.0002497861
24822,-0.0000045469,-0.0000878433,-0.0002455987,0.0002608752
24823,-0.0000057905,-0.0000913058,-0.0002548862,0.0002708085
24824,-0.0000033183,-0.0000843377,-0.0002361416,0.0002507722
24825,-0.0000009477,-0.0000882731,-0.0002406552,0.0002563357
24826,-0.0000023302,-0.0000884487,-0.0002431555,0.0002587532
24827,-0.0000023740,-0.0000923074,-0.0002514771,0.0002678936
24828,-0.0000035960,-0.0000921621,-0.0002536239,0.0002698738
24829,0.0000004107,-0.0000843891,-0.0002296482,0.0002446630
24830,-0.0000012003,-0.0000845281,-0.0002329063,0.0002477737
24831,-0.0000087478,-0.0000644483,-0.0001932147,0.0002038677
24832,-0.0000075168,-0.0000660543,-0.0001969268,0.0002078457
24833,-0.0000064099,-0.0000675017,-0.0001997015,0.0002108986
24834,-0.0000054443,-0.0000685452,-0.0002017641,0.0002131592
24835,-0.0000042287,-0.0000693452,-0.0002027830,0.0002143539
24836,-0.0000029307,-0.0000702178,-0.0002029847,0.0002148067
24837,-0.0000012267,-0.0000707252,-0.0002021040,0.0002141251
24838,0.0000009606,-0.0000538082,-0.0001581581,0.0001670635
24839,-0.0000004113,-0.0000563577,-0.0001656293,0.0001749555
24840,-0.0000012474,-0.0000584872,-0.0001726235,0.0001822668
24841,-0.0000026892,-0.0000609954,-0.0001800520,0.0001901221
24842,-0.0000034310,-0.0000634111,-0.0001873011,0.0001977737
24843,-0.0000044969,-0.0000659625,-0.0001946440,0.0002055664
24844,0.0000004493,-0.0000591304,-0.0001716611,0.0001815603
24845,0.0000026861,-0.0000588023,-0.0001680220,0.0001780346
24846,0.0000015286,-0.0000562247,-0.0001634240,0.0001728322
24847,0.0000031158,-0.0000537395,-0.0001551711,0.0001642428
24848,0.0000039427,-0.0000561088,-0.0001597258,0.0001693401
24849,0.0000054145,-0.0000535650,-0.0001515459,0.0001608251
24850,-0.0000022676,-0.0000641489,-0.0001874554,0.0001981407
24851,-0.0000008254,-0.0000645946,-0.0001870917,0.0001979304
24852,0.0000010118,-0.0000647788,-0.0001850931,0.0001961040
24853,0.0000020099,-0.0000616627,-0.0001760306,0.0001865291
24854,-0.0000008128,-0.0000614933,-0.0001795273,0.0001897687
24855,0.0000004870,-0.0000620845,-0.0001793696,0.0001898109
24856,-0.0000017959,-0.0000674994,-0.0001950183,0.0002063771
24857,-0.0000030952,-0.0000667087,-0.0001951278,0.0002062389
24858,-0.0000001917,-0.0000676442,-0.0001937319,0.0002052019
24859,-0.0000062765,-0.0000560863,-0.0001703367,0.0001794426
24860,-0.0000048447,-0.0000572570,-0.0001721626,0.0001814987
24861,-0.0000029775,-0.0000581518,-0.0001729633,0.0001825015
24862,-0.0000038698,-0.0000551673,-0.0001659571,0.0001749290
24863,-0.0000029531,-0.0000528686,-0.0001597544,0.0001683011
24864,-0.0000054880,-0.0000540829,-0.0001642900,0.0001730500
24865,-0.0000047398,-0.0000521950,-0.0001588190,0.0001672431
24866,-0.0000021308,-0.0000556697,-0.0001660856,0.0001751801
24867,-0.0000010639,-0.0000536568,-0.0001593281,0.0001681238
24868,-0.0000069421,-0.0000637685,-0.0001906588,0.0002011601
24869,-0.0000060994,-0.0000615845,-0.0001846634,0.0001947573
24870,-0.0000053759,-0.0000593793,-0.0001784224,0.0001881205
24871,-0.0000074290,-0.0000602124,-0.0001818568,0.0001917097
24872,-0.0000080454,-0.0000623300,-0.0001876551,0.0001978995
24873,-0.0000067759,-0.0000581254,-0.0001760783,0.0001855479
24874,-0.0000047991,-0.0000626717,-0.0001864637,0.0001967727
24875,-0.0000056983,-0.0000650710,-0.0001931501,0.0002038962
24876,-0.0000040476,-0.0000603530,-0.0001795809,0.0001894945
24877,-0.0000063325,-0.0000711403,-0.0002088442,0.0002207192
24878,-0.0000068956,-0.0000738011,-0.0002158861,0.0002282563
24879,-0.0000077566,-0.0000764593,-0.0002225926,0.0002354860
24880,-0.0000085683,-0.0000791120,-0.0002292665,0.0002426834
24881,-0.0000094863,-0.0000816567,-0.0002359527,0.0002498629
24882,-0.0000103193,-0.0000844562,-0.0002425395,0.0002570306
24883,-0.0000068003,-0.0000777694,-0.0002253258,0.0002384660
24884,-0.0000057858,-0.0000789519,-0.0002271349,0.0002405351
24885,-0.0000045714,-0.0000799271,-0.0002276598,0.0002413260
24886,-0.0000048408,-0.0000759193,-0.0002191295,0.0002319588
24887,-0.0000037389,-0.0000730272,-0.0002110417,0.0002233507
24888,-0.0000058447,-0.0000750646,-0.0002178375,0.0002304821
24889,-0.0000050945,-0.0000722339,-0.0002104528,0.0002225625
24890,-0.0000035657,-0.0000767287,-0.0002191343,0.0002322065
24891,-0.0000024597,-0.0000736730,-0.0002105404,0.0002230718
24892,-0.0000085246,-0.0000879368,-0.0002500201,0.0002651709
24893,-0.0000075555,-0.0000849461,-0.0002426494,0.0002571997
24894,-0.0000067436,-0.0000820176,-0.0002349877,0.0002489811
24895,-0.0000085881,-0.0000834480,-0.0002397400,0.0002539933
24896,-0.0000093996,-0.0000862860,-0.0002466663,0.0002614917
24897,-0.0000076121,-0.0000805384,-0.0002326737,0.0002463360
24898,-0.0000066653,-0.0000861961,-0.0002445150,0.0002593487
24899,-0.0000076241,-0.0000893067,-0.0002523949,0.0002678376
24900,-0.0000057149,-0.0000829394,-0.0002360504,0.0002502627
24901,-0.0000106384,-0.0000707690,-0.0002092113,0.0002211126
24902,-0.0000095639,-0.0000727729,-0.0002142849,0.0002265069
24903,-0.0000087959,-0.0000747713,-0.0002189440,0.0002315266
24904,-0.0000090798,-0.0000705778,-0.0002085868,0.0002203908
24905,-0.0000083701,-0.0000683363,-0.0002029553,0.0002143146
24906,-0.0000099908,-0.0000685390,-0.0002039375,0.0002153785
24907,-0.0000093629,-0.0000665112,-0.0001984669,0.0002095245
24908,-0.0000081558,-0.0000723065,-0.0002128077,0.0002249041
24909,-0.0000072818,-0.0000698549,-0.0002063746,0.0002179982
24910,-0.0000102566,-0.0000753779,-0.0002207795,0.0002335179
24911,-0.0000109702,-0.0000781710,-0.0002274671,0.0002407745
24912,-0.0000116931,-0.0000802191,-0.0002322086,0.0002459525
24913,-0.0000101545,-0.0000799268,-0.0002316185,0.0002452316
24914,-0.0000094772,-0.0000772928,-0.0002252524,0.0002383331
24915,-0.0000109983,-0.0000824164,-0.0002378088,0.0002519255
24916,-0.0000122863,-0.0000734912,-0.0002154215,0.0002279437
24917,-0.0000117368,-0.0000759992,-0.0002218317,0.0002347827
24918,-0.0000116063,-0.0000717288,-0.0002113001,0.0002234446
24919,-0.0000110140,-0.0000741659,-0.0002176375,0.0002301912
24920,-0.0000130448,-0.0000753050,-0.0002192719,0.0002322093
24921,-0.0000124027,-0.0000778931,-0.0002260735,0.0002394376
24922,-0.0000159214,-0.0000370512,-0.0001182841,0.0001249696
24923,-0.0000159801,-0.0000376434,-0.0001195697,0.0001263697
24924,-0.0000160958,-0.0000383589,-0.0001208733,0.0001278313
24925,-0.0000162179,-0.0000389819,-0.0001220968,0.0001291907
24926,-0.0000164167,-0.0000396162,-0.0001233232,0.0001305663
24927,-0.0000166624,-0.0000402561,-0.0001244363,0.0001318430
24928,-0.0000169850,-0.0000407621,-0.0001252738,0.0001328291
24929,-0.0000174154,-0.0000408945,-0.0001249222,0.0001325942
24930,-0.0000179688,-0.0000408686,-0.0001238478,0.0001316488
24931,-0.0000185513,-0.0000410293,-0.0001233335,0.0001312962
24932,-0.0000192048,-0.0000410664,-0.0001224365,0.0001305602
24933,-0.0000199443,-0.0000409431,-0.0001209669,0.0001292559
24934,-0.0000207212,-0.0000405973,-0.0001188510,0.0001272913
24935,-0.0000160710,-0.0000438611,-0.0001347340,0.0001426020
24936,-0.0000151756,-0.0000468565,-0.0001439568,0.0001521492
24937,-0.0000143319,-0.0000499229,-0.0001529676,0.0001615450
24938,-0.0000134038,-0.0000529279,-0.0001617767,0.0001707417
24939,-0.0000124327,-0.0000555802,-0.0001694798,0.0001787936
24940,-0.0000116160,-0.0000580897,-0.0001765988,0.0001862699
24941,-0.0000106644,-0.0000603870,-0.0001828519,0.0001928604
24942,-0.0000109389,-0.0000461491,-0.0001451807,0.0001527312
24943,-0.0000112638,-0.0000475344,-0.0001488703,0.0001566805
24944,-0.0000118159,-0.0000486249,-0.0001515493,0.0001595970
24945,-0.0000121312,-0.0000496319,-0.0001537383,0.0001620061
24946,-0.0000125629,-0.0000508024,-0.0001564875,0.0001650062
24947,-0.0000129415,-0.0000517708,-0.0001590672,0.0001677799
24948,-0.0000103474,-0.0000511016,-0.0001584747,0.0001668313
24949,-0.0000090307,-0.0000530180,-0.0001633048,0.0001719329
24950,-0.0000099520,-0.0000495683,-0.0001543325,0.0001624025
24951,-0.0000095540,-0.0000478798,-0.0001499344,0.0001576835
24952,-0.0000084505,-0.0000512670,-0.0001586418,0.0001669339
24953,-0.0000080027,-0.0000496001,-0.0001539668,0.0001619568
24954,-0.0000116865,-0.0000529670,-0.0001631351,0.0001719161
24955,-0.0000107124,-0.0000552057,-0.0001693048,0.0001784000
24956,-0.0000096543,-0.0000572193,-0.0001746224,0.0001840115
24957,-0.0000092527,-0.0000550343,-0.0001688176,0.0001778026
24958,-0.0000112270,-0.0000516999,-0.0001599129,0.0001684371
24959,-0.0000103022,-0.0000539670,-0.0001659401,0.0001747990
24960,-0.0000111818,-0.0000565812,-0.0001729354,0.0001822995
24961,-0.0000120340,-0.0000543652,-0.0001663995,0.0001754685
24962,-0.0000101196,-0.0000588338,-0.0001788437,0.0001885442
24963,-0.0000150246,-0.0000411073,-0.0001294046,0.0001366056
24964,-0.0000139783,-0.0000437567,-0.0001372137,0.0001446985
24965,-0.0000129300,-0.0000462839,-0.0001446526,0.0001524262
24966,-0.0000136874,-0.0000429804,-0.0001352440,0.0001425679
24967,-0.0000133807,-0.0000420461,-0.0001331221,0.0001402441
24968,-0.0000148695,-0.0000403825,-0.0001277802,0.0001348318
24969,-0.0000147615,-0.0000396471,-0.0001260853,0.0001329936
24970,-0.0000125281,-0.0000452781,-0.0001422957,0.0001498503
24971,-0.0000121393,-0.0000441343,-0.0001394396,0.0001467604
24972,-0.0000148712,-0.0000462125,-0.0001426135,0.0001506498
24973,-0.0000144914,-0.0000453584,-0.0001410204,0.0001488427
24974,-0.0000142403,-0.0000445768,-0.0001392698,0.0001469215
24975,-0.0000154804,-0.0000425579,-0.0001323519,0.0001398851
24976,-0.0000157726,-0.0000431682,-0.0001335638,0.0001412500
24977,-0.0000152340,-0.0000418120,-0.0001308897,0.0001382477
24978,-0.0000135495,-0.0000481578,-0.0001491791,0.0001573441
24979,-0.0000139247,-0.0000490623,-0.0001512221,0.0001595905
24980,-0.0000132290,-0.0000472211,-0.0001469467,0.0001549135
24981,-0.0000138657,-0.0000537206,-0.0001633569,0.0001725214
24982,-0.0000144808,-0.0000543952,-0.0001645022,0.0001738663
24983,-0.0000150330,-0.0000553135,-0.0001662855,0.0001758875
24984,-0.0000156710,-0.0000561421,-0.0001676151,0.0001774608
24985,-0.0000162989,-0.0000568008,-0.0001683869,0.0001784548
24986,-0.0000170197,-0.0000572331,-0.0001684859,0.0001787534
24987,-0.0000143547,-0.0000580481,-0.0001742135,0.0001841901
24988,-0.0000137625,-0.0000608292,-0.0001821331,0.0001925151
24989,-0.0000129542,-0.0000633954,-0.0001893759,0.0002001250
24990,-0.0000121878,-0.0000655711,-0.0001954342,0.0002065009
24991,-0.0000121155,-0.0000595663,-0.0001801336,0.0001901132
24992,-0.0000124300,-0.0000614769,-0.0001847820,0.0001951366
24993,-0.0000111761,-0.0000620701,-0.0001871488,0.0001974900
24994,-0.0000116316,-0.0000637915,-0.0001913480,0.0002020364
24995,-0.0000129994,-0.0000568907,-0.0001726387,0.0001822352
24996,-0.0000137417,-0.0000571055,-0.0001723882,0.0001821196
24997,-0.0000130990,-0.0000597767,-0.0001799916,0.0001901100
24998,-0.0000156216,-0.0000636470,-0.0001869902,0.0001981422
24999,-0.0000149029,-0.0000627563,-0.0001856956,0.0001965790
25000,-0.0000142277,-0.0000618531,-0.0001840851,0.0001947192
25001,-0.0000156141,-0.0000598578,-0.0001771827,0.0001876712
25002,-0.0000163072,-0.0000604728,-0.0001778968,0.0001886005
25003,-0.0000149313,-0.0000589952,-0.0001759765,0.0001862018
25004,-0.0000136259,-0.0000684692,-0.0002017741,0.0002135099
25005,-0.0000142757,-0.0000656537,-0.0001939944,0.0002052999
25006,-0.0000142760,-0.0000696514,-0.0002040375,0.0002160704
25007,-0.0000149450,-0.0000667090,-0.0001957325,0.0002073274
25008,-0.0000129779,-0.0000671096,-0.0001988675,0.0002102865
25009,-0.0000136203,-0.0000646334,-0.0001918661,0.0002029177
25010,-0.0000178439,-0.0000439924,-0.0001324283,0.0001406805
25011,-0.0000171537,-0.0000470092,-0.0001414190,0.0001500114
25012,-0.0000164528,-0.0000499258,-0.0001502338,0.0001591650
25013,-0.0000157403,-0.0000525165,-0.0001580301,0.0001672700
25014,-0.0000156620,-0.0000475940,-0.0001452637,0.0001536621
25015,-0.0000159502,-0.0000487723,-0.0001478921,0.0001565414
25016,-0.0000147774,-0.0000506604,-0.0001544348,0.0001632022
25017,-0.0000152151,-0.0000515592,-0.0001562442,0.0001652335
25018,-0.0000165289,-0.0000444779,-0.0001356927,0.0001437498
25019,-0.0000172251,-0.0000438265,-0.0001329225,0.0001410172
25020,-0.0000166088,-0.0000467359,-0.0001415157,0.0001499560
25021,-0.0000191947,-0.0000472658,-0.0001389924,0.0001480587
25022,-0.0000184486,-0.0000473071,-0.0001402609,0.0001491692
25023,-0.0000177724,-0.0000472147,-0.0001410504,0.0001498009
25024,-0.0000191963,-0.0000441196,-0.0001306296,0.0001392089
25025,-0.0000199547,-0.0000439239,-0.0001289320,0.0001376625
25026,-0.0000184713,-0.0000441320,-0.0001317622,0.0001401788
25027,-0.0000169794,-0.0000536964,-0.0001592382,0.0001689036
25028,-0.0000177162,-0.0000505522,-0.0001498333,0.0001591207
25029,-0.0000177246,-0.0000539574,-0.0001588133,0.0001686630
25030,-0.0000184510,-0.0000506080,-0.0001489728,0.0001584125
25031,-0.0000163905,-0.0000532816,-0.0001591765,0.0001686557
25032,-0.0000170770,-0.0000502923,-0.0001502705,0.0001593806
25033,-0.0000241979,-0.0000137371,-0.0000390115,0.0000479181
25034,-0.0000234740,-0.0000164503,-0.0000477980,0.0000557341
25035,-0.0000227855,-0.0000191834,-0.0000567920,0.0000641288
25036,-0.0000220129,-0.0000220896,-0.0000662348,0.0000732091
25037,-0.0000212911,-0.0000250093,-0.0000756010,0.0000824275
25038,-0.0000204096,-0.0000281372,-0.0000855911,0.0000923801
25039,-0.0000195551,-0.0000312264,-0.0000954162,0.0001022827
25040,-0.0000187162,-0.0000343675,-0.0001053321,0.0001123667
25041,-0.0000178784,-0.0000375202,-0.0001152319,0.0001224981
25042,-0.0000201707,-0.0000259302,-0.0000828725,0.0000891464
25043,-0.0000201480,-0.0000260503,-0.0000823996,0.0000887370
25044,-0.0000202110,-0.0000258186,-0.0000810122,0.0000873960
25045,-0.0000204418,-0.0000254260,-0.0000789961,0.0000854677
25046,-0.0000205997,-0.0000253290,-0.0000779999,0.0000845570
25047,-0.0000208773,-0.0000252393,-0.0000770383,0.0000837125
25048,-0.0000191876,-0.0000292330,-0.0000920051,0.0000984259
25049,-0.0000181858,-0.0000323619,-0.0001020480,0.0001085901
25050,-0.0000171441,-0.0000354242,-0.0001117102,0.0001184397
25051,-0.0000181332,-0.0000320037,-0.0001016860,0.0001081346
25052,-0.0000181053,-0.0000316257,-0.0001013232,0.0001076772
25053,-0.0000191536,-0.0000290498,-0.0000921433,0.0000984943
25054,-0.0000191613,-0.0000288094,-0.0000922243,0.0000985011
25055,-0.0000170586,-0.0000349208,-0.0001109081,0.0001175205
25056,-0.0000169959,-0.0000343853,-0.0001099227,0.0001164225
25057,-0.0000181063,-0.0000331935,-0.0001039929,0.0001106534
25058,-0.0000181316,-0.0000340219,-0.0001057839,0.0001125899
25059,-0.0000184025,-0.0000342302,-0.0001056852,0.0001126043
25060,-0.0000172999,-0.0000367280,-0.0001142690,0.0001212668
25061,-0.0000171786,-0.0000360727,-0.0001129675,0.0001198249
25062,-0.0000175266,-0.0000372492,-0.0001152101,0.0001223440
25063,-0.0000197834,-0.0000282305,-0.0000873445,0.0000939010
25064,-0.0000189802,-0.0000311231,-0.0000965333,0.0001031871
25065,-0.0000195811,-0.0000283190,-0.0000883409,0.0000948130
25066,-0.0000188019,-0.0000310676,-0.0000970521,0.0001036234
25067,-0.0000200389,-0.0000282238,-0.0000865872,0.0000932496
25068,-0.0000192335,-0.0000312128,-0.0000960782,0.0001028357
25069,-0.0000228611,-0.0000166209,-0.0000508539,0.0000581808
25070,-0.0000220284,-0.0000195687,-0.0000607100,0.0000674825
25071,-0.0000211928,-0.0000226722,-0.0000707485,0.0000772562
25072,-0.0000220449,-0.0000198369,-0.0000621407,0.0000688546
25073,-0.0000220970,-0.0000200274,-0.0000635404,0.0000701908
25074,-0.0000228290,-0.0000168375,-0.0000523451,0.0000595372
25075,-0.0000229715,-0.0000170607,-0.0000537439,0.0000608865
25076,-0.0000211431,-0.0000228976,-0.0000721853,0.0000786260
25077,-0.0000211471,-0.0000230065,-0.0000732723,0.0000796576
25078,-0.0000222320,-0.0000193713,-0.0000592388,0.0000661721
25079,-0.0000222764,-0.0000195693,-0.0000592598,0.0000662640
25080,-0.0000224031,-0.0000195879,-0.0000588731,0.0000659669
25081,-0.0000214771,-0.0000224024,-0.0000685071,0.0000752087
25082,-0.0000213290,-0.0000224283,-0.0000693106,0.0000759072
25083,-0.0000217185,-0.0000223175,-0.0000675474,0.0000743802
25084,-0.0000234524,-0.0000148734,-0.0000439243,0.0000519671
25085,-0.0000228449,-0.0000173389,-0.0000519819,0.0000593687
25086,-0.0000230053,-0.0000162637,-0.0000490625,0.0000565763
25087,-0.0000238586,-0.0000142886,-0.0000412643,0.0000497608
25088,-0.0000231832,-0.0000168867,-0.0000497508,0.0000574261
25089,-0.0000217438,-0.0000246326,-0.0000737011,0.0000806933
25090,-0.0000223025,-0.0000241506,-0.0000713623,0.0000785699
25091,-0.0000229260,-0.0000237262,-0.0000692079,0.0000766699
25092,-0.0000235234,-0.0000231410,-0.0000666819,0.0000743998
25093,-0.0000244313,-0.0000225811,-0.0000637247,0.0000718862
25094,-0.0000252333,-0.0000218256,-0.0000604634,0.0000690572
25095,-0.0000221967,-0.0000265966,-0.0000782589,0.0000855834
25096,-0.0000214452,-0.0000294494,-0.0000873556,0.0000946476
25097,-0.0000206876,-0.0000323157,-0.0000963686,0.0001037265
25098,-0.0000200346,-0.0000352983,-0.0001056295,0.0001131589
25099,-0.0000192879,-0.0000380499,-0.0001142612,0.0001219649
25100,-0.0000191262,-0.0000343990,-0.0001047131,0.0001118657
25101,-0.0000194874,-0.0000349236,-0.0001054482,0.0001127774
25102,-0.0000182652,-0.0000376548,-0.0001148033,0.0001221937
25103,-0.0000187431,-0.0000378629,-0.0001145572,0.0001220994
25104,-0.0000200324,-0.0000311549,-0.0000943790,0.0001013870
25105,-0.0000207727,-0.0000299016,-0.0000896887,0.0000967971
25106,-0.0000201368,-0.0000326767,-0.0000982664,0.0001054967
25107,-0.0000208908,-0.0000277043,-0.0000835413,0.0000904605
25108,-0.0000215353,-0.0000270356,-0.0000805792,0.0000876795
25109,-0.0000229852,-0.0000308387,-0.0000888708,0.0000968368
25110,-0.0000221867,-0.0000314902,-0.0000918118,0.0000995655
25111,-0.0000214213,-0.0000319990,-0.0000942971,0.0001018565
25112,-0.0000229067,-0.0000284229,-0.0000822625,0.0000899983
25113,-0.0000236838,-0.0000254401,-0.0000729612,0.0000808175
25114,-0.0000237432,-0.0000277357,-0.0000791959,0.0000872067
25115,-0.0000245130,-0.0000247439,-0.0000697024,0.0000779203
25116,-0.0000221578,-0.0000289968,-0.0000849931,0.0000924965
25117,-0.0000228175,-0.0000260409,-0.0000757769,0.0000833121
25118,-0.0000207220,-0.0000377475,-0.0001112018,0.0001192481
25119,-0.0000214514,-0.0000346559,-0.0001014589,0.0001093394
25120,-0.0000215026,-0.0000373403,-0.0001087565,0.0001169813
25121,-0.0000222237,-0.0000340359,-0.0000987584,0.0001067968
25122,-0.0000199453,-0.0000380281,-0.0001132116,0.0001210819
25123,-0.0000207077,-0.0000350170,-0.0001037137,0.0001114070
25124,-0.0000262714,-0.0000108107,-0.0000273298,0.0000394205
25125,-0.0000257426,-0.0000132511,-0.0000351692,0.0000455537
25126,-0.0000250253,-0.0000156109,-0.0000428502,0.0000520203
25127,-0.0000242931,-0.0000181116,-0.0000512950,0.0000595765
25128,-0.0000236803,-0.0000208790,-0.0000600962,0.0000678840
25129,-0.0000231688,-0.0000187962,-0.0000549515,0.0000625281
25130,-0.0000237937,-0.0000185311,-0.0000531481,0.0000611086
25131,-0.0000224970,-0.0000217181,-0.0000642283,0.0000714357
25132,-0.0000230706,-0.0000212816,-0.0000622558,0.0000697204
25133,-0.0000238948,-0.0000159869,-0.0000458523,0.0000541201
25134,-0.0000244663,-0.0000158130,-0.0000444002,0.0000531039
25135,-0.0000246530,-0.0000132799,-0.0000369020,0.0000463237
25136,-0.0000251016,-0.0000133557,-0.0000362490,0.0000460701
25137,-0.0000257230,-0.0000113512,-0.0000297766,0.0000409533
25138,-0.0000257865,-0.0000151587,-0.0000406966,0.0000505068
25139,-0.0000264530,-0.0000145628,-0.0000380783,0.0000485983
25140,-0.0000272938,-0.0000137750,-0.0000348118,0.0000463311
25141,-0.0000257850,-0.0000170244,-0.0000461153,0.0000555097
25142,-0.0000251462,-0.0000197803,-0.0000547710,0.0000634307
25143,-0.0000251105,-0.0000177368,-0.0000489862,0.0000578340
25144,-0.0000243416,-0.0000203486,-0.0000576241,0.0000657808
25145,-0.0000266751,-0.0000163391,-0.0000429293,0.0000531173
25146,-0.0000259974,-0.0000189950,-0.0000515532,0.0000607816
25147,-0.0000282263,-0.0000081225,-0.0000170987,0.0000339862
25148,-0.0000276653,-0.0000098535,-0.0000230580,0.0000373381
25149,-0.0000270600,-0.0000120900,-0.0000301572,0.0000422831
25150,-0.0000263481,-0.0000126609,-0.0000327410,0.0000438918
25151,-0.0000269284,-0.0000102033,-0.0000246556,0.0000379097
25152,-0.0000284719,-0.0000092852,-0.0000203039,0.0000361817
25153,-0.0000289598,-0.0000071668,-0.0000136120,0.0000327921
25154,-0.0000279148,-0.0000114112,-0.0000272611,0.0000406524
25155,-0.0000060671,-0.0000150733,-0.0000213029,0.0000267923
25156,-0.0000053651,-0.0000131501,-0.0000240712,0.0000279487
25157,-0.0000049377,-0.0000113458,-0.0000258556,0.0000286639
25158,-0.0000047161,-0.0000096448,-0.0000268463,0.0000289134
25159,-0.0000046972,-0.0000079393,-0.0000269998,0.0000285322
25160,-0.0000049873,-0.0000060228,-0.0000263168,0.0000274540
25161,-0.0000054199,-0.0000043229,-0.0000247460,0.0000256988
25162,-0.0000061028,-0.0000026152,-0.0000224486,0.0000234099
25163,-0.0000070845,-0.0000010122,-0.0000194475,0.0000207224
25164,-0.0000080485,0.0000004446,-0.0000159467,0.0000178682
25165,-0.0000091544,0.0000019233,-0.0000121516,0.0000153350
25166,-0.0000104725,0.0000033261,-0.0000077934,0.0000134712
25167,-0.0000117944,0.0000046996,-0.0000033397,0.0000131282
25168,-0.0000131561,0.0000058715,0.0000012097,0.0000144575
25169,-0.0000146521,0.0000069519,0.0000058961,0.0000172563
25170,-0.0000161516,0.0000080823,0.0000105938,0.0000209387
25171,-0.0000175631,0.0000089772,0.0000148416,0.0000246845
25172,-0.0000189582,0.0000097129,0.0000187124,0.0000283533
25173,-0.0000203361,0.0000102756,0.0000223825,0.0000319393
25174,-0.0000215946,0.0000106667,0.0000252595,0.0000349020
25175,-0.0000227675,0.0000109040,0.0000274798,0.0000373148
25176,-0.0000238142,0.0000109823,0.0000291584,0.0000392166
25177,-0.0000246075,0.0000107160,0.0000296875,0.0000400213
25178,-0.0000254840,0.0000103151,0.0000295797,0.0000403831
25179,-0.0000262681,0.0000095141,0.0000284827,0.0000398973
25180,-0.0000266338,0.0000084890,0.0000262033,0.0000383149
25181,-0.0000271511,0.0000071515,0.0000230582,0.0000363319
25182,-0.0000275142,0.0000054001,0.0000185133,0.0000335996
