node_id,dx_mm,dy_mm,dz_mm,total_mm
23547,0.0001042238,0.0000144446,0.0000222912,0.0001075553
23548,0.0001019250,0.0000087602,0.0000116302,0.0001029598
23549,0.0000977775,0.0000051682,-0.0000003555,0.0000979146
23550,0.0000921913,0.0000032037,-0.0000128723,0.0000931407
23551,0.0000853158,0.0000025968,-0.0000250667,0.0000889599
23552,0.0000775750,0.0000026236,-0.0000364242,0.0000857409
23553,0.0000688173,0.0000032611,-0.0000466502,0.0000832028
23554,0.0000596848,0.0000040537,-0.0000551589,0.0000813708
23555,0.0000499788,0.0000052523,-0.0000623038,0.0000800451
23556,0.0000403302,0.0000067192,-0.0000675774,0.0000789835
23557,0.0000309775,0.0000085584,-0.0000717112,0.0000785834
23558,0.0000217096,0.0000104323,-0.0000744251,0.0000782256
23559,0.0000135317,0.0000130539,-0.0000755680,0.0000778719
23560,0.0000049070,0.0000161384,-0.0000751371,0.0000770072
23561,-0.0000031179,0.0000196701,-0.0000730781,0.0000757433
23562,-0.0000104891,0.0000240402,-0.0000695849,0.0000743641
23563,-0.0000175749,0.0000284478,-0.0000647399,0.0000728657
23564,-0.0000243678,0.0000336222,-0.0000585235,0.0000717582
23565,-0.0000310011,0.0000393157,-0.0000509040,0.0000714003
23566,-0.0000370017,0.0000452903,-0.0000421279,0.0000720770
23567,-0.0000422845,0.0000513520,-0.0000325197,0.0000740442
23568,-0.0000476516,0.0000579721,-0.0000221416,0.0000782413
23569,-0.0000519190,0.0000641949,-0.0000104738,0.0000832242
23570,-0.0000560435,0.0000705448,0.0000018059,0.0000901150
23571,-0.0000589313,0.0000767421,0.0000146517,0.0000978618
23572,-0.0000603644,0.0000821870,0.0000274603,0.0001056060
23573,-0.0000606098,0.0000875828,0.0000397803,0.0001136959
23574,-0.0000586596,0.0000929916,0.0000512130,0.0001212895
23575,-0.0000538628,0.0000983647,0.0000606017,0.0001274731
23576,-0.0000468656,0.0001036603,0.0000662020,0.0001316228
23577,-0.0000373050,0.0001096456,0.0000666918,0.0001336474
23578,-0.0000269132,0.0001151979,0.0000613012,0.0001332393
23579,-0.0000155118,0.0001197303,0.0000501622,0.0001307372
23580,-0.0000045972,0.0001226430,0.0000331694,0.0001271324
23581,0.0000056805,0.0001235432,0.0000116690,0.0001242230
23582,0.0000145929,0.0001219050,-0.0000133405,0.0001234980
23583,0.0000221749,0.0001183186,-0.0000404088,0.0001269799
23584,0.0000286042,0.0001119382,-0.0000677337,0.0001339262
23585,0.0000344786,0.0001037760,-0.0000945313,0.0001445489
23586,0.0000396900,0.0000941599,-0.0001196259,0.0001573269
23587,0.0000447382,0.0000833942,-0.0001428203,0.0001713293
23588,0.0000493699,0.0000711619,-0.0001639958,0.0001854617
23589,0.0000532799,0.0000585525,-0.0001817823,0.0001982725
23590,0.0000560790,0.0000452816,-0.0001961486,0.0002089726
23591,0.0000585320,0.0000326456,-0.0002072222,0.0002177906
23592,0.0000603106,0.0000203569,-0.0002147095,0.0002239463
23593,0.0000617437,0.0000083529,-0.0002191863,0.0002278699
23594,0.0000620920,-0.0000034543,-0.0002207574,0.0002293495
23595,0.0000611872,-0.0000157107,-0.0002197072,0.0002286087
23596,0.0000650295,-0.0000148213,-0.0002266649,0.0002362742
23597,0.0000690997,-0.0000146702,-0.0002338837,0.0002443186
23598,0.0000719532,-0.0000159142,-0.0002417851,0.0002527658
23599,0.0000750030,-0.0000164294,-0.0002490088,0.0002605778
23600,0.0000783940,-0.0000167625,-0.0002573242,0.0002695224
23601,0.0000816979,-0.0000172063,-0.0002648033,0.0002776534
23602,0.0000854211,-0.0000174962,-0.0002735737,0.0002871331
23603,0.0000887955,-0.0000176150,-0.0002821579,0.0002963241
23604,0.0000925486,-0.0000184338,-0.0002911842,0.0003060936
23605,0.0000972137,-0.0000188470,-0.0003010753,0.0003169417
23606,0.0001015113,-0.0000190633,-0.0003114689,0.0003281476
23607,0.0001058707,-0.0000198621,-0.0003227462,0.0003402472
23608,0.0001103434,-0.0000205326,-0.0003339316,0.0003522890
23609,0.0001148981,-0.0000207634,-0.0003457854,0.0003649661
23610,0.0001201161,-0.0000212368,-0.0003583567,0.0003785477
23611,0.0001253968,-0.0000217987,-0.0003710227,0.0003922466
23612,0.0001304206,-0.0000223772,-0.0003847718,0.0004068902
23613,0.0001360481,-0.0000224052,-0.0003987444,0.0004219102
23614,0.0001423482,-0.0000229783,-0.0004138527,0.0004382523
23615,0.0001482231,-0.0000235754,-0.0004288271,0.0004543331
23616,0.0001550108,-0.0000241181,-0.0004445429,0.0004714111
23617,0.0001617532,-0.0000241650,-0.0004609011,0.0004890582
23618,0.0001686493,-0.0000246810,-0.0004775890,0.0005070927
23619,0.0001757498,-0.0000251797,-0.0004947561,0.0005256478
23620,0.0001834950,-0.0000258821,-0.0005122173,0.0005447081
23621,0.0001911942,-0.0000264554,-0.0005303013,0.0005643355
23622,0.0001995793,-0.0000272274,-0.0005489611,0.0005847491
23623,-0.0000516959,0.0000684644,0.0000093787,0.0000863007
23624,-0.0000498484,0.0000690411,0.0000232406,0.0000882704
23625,-0.0000501075,0.0000719954,0.0000418984,0.0000972089
23626,-0.0000494209,0.0000738502,0.0000584978,0.0001063874
23627,-0.0000482715,0.0000755254,0.0000764733,0.0001178235
23628,-0.0000471563,0.0000779106,0.0000940143,0.0001308911
23629,-0.0000456639,0.0000805199,0.0001106876,0.0001442927
23630,-0.0000441941,0.0000829578,0.0001261112,0.0001572868
23631,-0.0000425511,0.0000853180,0.0001405774,0.0001698581
23632,-0.0000412168,0.0000876262,0.0001541034,0.0001820029
23633,-0.0000398683,0.0000905416,0.0001677576,0.0001947559
23634,-0.0000381306,0.0000934985,0.0001810021,0.0002072623
23635,-0.0000370534,0.0000962511,0.0001927363,0.0002185967
23636,-0.0000357216,0.0000993487,0.0002039225,0.0002296314
23637,-0.0000347430,0.0001021551,0.0002135456,0.0002392581
23638,-0.0000337607,0.0001050627,0.0002230850,0.0002488872
23639,-0.0000330343,0.0001080205,0.0002317098,0.0002577773
23640,-0.0000322650,0.0001111245,0.0002400012,0.0002664400
23641,-0.0000315257,0.0001144860,0.0002474725,0.0002744878
23642,-0.0000308148,0.0001176633,0.0002544018,0.0002819831
23643,-0.0000300880,0.0001209660,0.0002609893,0.0002892291
23644,-0.0000294607,0.0001242019,0.0002668590,0.0002958171
23645,-0.0000284383,0.0001272708,0.0002706250,0.0003004072
23646,-0.0000274473,0.0001310594,0.0002751843,0.0003060332
23647,-0.0000271374,0.0001346089,0.0002791550,0.0003111005
23648,-0.0000253796,0.0001373101,0.0002794080,0.0003123572
23649,-0.0000241823,0.0001406634,0.0002814944,0.0003156107
23650,-0.0000362077,0.0000958532,0.0001957618,0.0002209559
23651,-0.0000362791,0.0000924492,0.0001868283,0.0002115841
23652,-0.0000360501,0.0000886902,0.0001767915,0.0002010492
23653,-0.0000356977,0.0000846027,0.0001655826,0.0001893398
23654,-0.0000351375,0.0000802034,0.0001530456,0.0001763241
23655,-0.0000345826,0.0000757812,0.0001402729,0.0001631418
23656,-0.0000338353,0.0000712070,0.0001271317,0.0001495919
23657,-0.0000329215,0.0000667978,0.0001145311,0.0001366132
23658,-0.0000318991,0.0000620714,0.0001008764,0.0001226640
23659,-0.0000308755,0.0000575227,0.0000871888,0.0001089223
23660,-0.0000298050,0.0000528600,0.0000736157,0.0000954033
23661,-0.0000286106,0.0000481040,0.0000601095,0.0000821323
23662,-0.0000273658,0.0000436943,0.0000468115,0.0000696376
23663,-0.0000260163,0.0000390788,0.0000340729,0.0000580083
23664,-0.0000247119,0.0000347623,0.0000223996,0.0000481751
23665,-0.0000232005,0.0000307810,0.0000110932,0.0000401097
23666,-0.0000216143,0.0000269118,0.0000005438,0.0000345213
23667,-0.0000199340,0.0000232826,-0.0000090666,0.0000319632
23668,-0.0000181623,0.0000199624,-0.0000175154,0.0000321739
23669,-0.0000162004,0.0000167926,-0.0000249390,0.0000341526
23670,-0.0000142976,0.0000142238,-0.0000314727,0.0000373800
23671,-0.0000121680,0.0000119636,-0.0000366014,0.0000403838
23672,-0.0000102949,0.0000096910,-0.0000407158,0.0000431008
23673,-0.0000080763,0.0000078609,-0.0000431185,0.0000445671
23674,-0.0000054600,0.0000064678,-0.0000449691,0.0000457588
23675,-0.0000026128,0.0000056136,-0.0000451265,0.0000455493
23676,-0.0000000232,0.0000044470,-0.0000442021,0.0000444253
23677,0.0000030509,0.0000038388,-0.0000422780,0.0000425614
23678,0.0000062867,0.0000037928,-0.0000388690,0.0000395564
23679,0.0000097987,0.0000038011,-0.0000344002,0.0000359699
23680,0.0000135136,0.0000039870,-0.0000286752,0.0000319497
23681,0.0000170261,0.0000042212,-0.0000219853,0.0000281258
23682,0.0000208081,0.0000048465,-0.0000148069,0.0000259944
23683,0.0000245547,0.0000056997,-0.0000067661,0.0000260998
23684,0.0000285757,0.0000067201,0.0000027522,0.0000294839
23685,0.0000327851,0.0000078788,0.0000120963,0.0000358226
23686,0.0000370368,0.0000090809,0.0000225202,0.0000442871
23687,0.0000412428,0.0000104929,0.0000335877,0.0000542144
23688,0.0000453615,0.0000120040,0.0000449447,0.0000649753
23689,0.0000496158,0.0000136076,0.0000563364,0.0000762934
23690,0.0000533886,0.0000151291,0.0000675470,0.0000874175
23691,0.0000574160,0.0000168260,0.0000788960,0.0000990166
23692,0.0000610478,0.0000184645,0.0000893414,0.0001097710
23693,0.0000645187,0.0000201836,0.0000997355,0.0001204874
23694,0.0000679254,0.0000219522,0.0001099447,0.0001310862
23695,0.0000709074,0.0000236484,0.0001190377,0.0001405599
23696,0.0000736708,0.0000255706,0.0001275587,0.0001495074
23697,0.0000759129,0.0000273408,0.0001347536,0.0001570631
23698,0.0000775792,0.0000292142,0.0001405777,0.0001631996
23699,0.0000790713,0.0000311134,0.0001449775,0.0001680440
23700,0.0000800414,0.0000327686,0.0001477449,0.0001711985
23701,0.0000804206,0.0000346043,0.0001486040,0.0001724763
23702,0.0000806427,0.0000364450,0.0001489898,0.0001732901
23703,0.0000797971,0.0000380088,0.0001468315,0.0001713819
23704,0.0000789922,0.0000395152,0.0001434683,0.0001684767
23705,0.0000776303,0.0000410644,0.0001378472,0.0001634460
23706,0.0000340450,0.0000078341,-0.0000637488,0.0000726935
23707,0.0000288613,0.0000079894,-0.0000601402,0.0000671837
23708,0.0000249013,0.0000080936,-0.0000573866,0.0000630777
23709,0.0000211941,0.0000080398,-0.0000553276,0.0000597910
23710,0.0000174944,0.0000081029,-0.0000531392,0.0000565286
23711,0.0000137616,0.0000079659,-0.0000512311,0.0000536420
23712,0.0000097530,0.0000081836,-0.0000505721,0.0000521501
23713,0.0000059904,0.0000085890,-0.0000496132,0.0000507063
23714,0.0000026855,0.0000086520,-0.0000484526,0.0000492922
23715,-0.0000003483,0.0000088373,-0.0000474286,0.0000482461
23716,-0.0000029457,0.0000087167,-0.0000459102,0.0000468231
23717,-0.0000052493,0.0000087802,-0.0000443914,0.0000455549
23718,-0.0000083677,0.0000095542,-0.0000425985,0.0000444515
23719,0.0000149027,0.0000071587,-0.0000468880,0.0000497174
23720,0.0000202094,0.0000067827,-0.0000420769,0.0000471688
23721,0.0000250300,0.0000062825,-0.0000358912,0.0000442057
23722,0.0000303803,0.0000061307,-0.0000281572,0.0000418733
23723,0.0000359533,0.0000061429,-0.0000206251,0.0000419019
23724,0.0000413830,0.0000066689,-0.0000112991,0.0000434131
23725,0.0000466566,0.0000071366,-0.0000006221,0.0000472034
23726,0.0000521340,0.0000076414,0.0000104363,0.0000537146
23727,0.0000577322,0.0000084697,0.0000219730,0.0000623503
23728,0.0000630820,0.0000094287,0.0000343600,0.0000724489
23729,0.0000682808,0.0000103493,0.0000468058,0.0000834276
23730,0.0000729371,0.0000114496,0.0000590049,0.0000945119
23731,0.0000769062,0.0000129477,0.0000711813,0.0001055888
23732,0.0000804196,0.0000145351,0.0000825072,0.0001161293
23733,0.0000836186,0.0000163300,0.0000919182,0.0001253303
23734,0.0000863013,0.0000186117,0.0001017086,0.0001346809
23735,0.0000881126,0.0000211571,0.0001093173,0.0001419920
23736,0.0000897355,0.0000240498,0.0001158817,0.0001485242
23737,0.0000902105,0.0000273589,0.0001200019,0.0001526004
23738,0.0000903172,0.0000304879,0.0001216930,0.0001545829
23739,0.0000896666,0.0000341440,0.0001215572,0.0001548614
23740,0.0000879645,0.0000380410,0.0001175444,0.0001516626
23741,0.0000886727,0.0000060166,-0.0000044524,0.0000889881
23742,0.0000845186,0.0000069256,0.0000046517,0.0000849293
23743,0.0000794479,0.0000073441,0.0000124949,0.0000807590
23744,0.0000736523,0.0000076756,0.0000172791,0.0000760404
23745,0.0000679337,0.0000079437,0.0000194810,0.0000711168
23746,0.0000626224,0.0000081750,0.0000212312,0.0000666270
23747,0.0000859080,0.0000082753,0.0000252459,0.0000899223
23748,0.0000911834,0.0000095580,0.0000379408,0.0000992234
23749,0.0000950297,0.0000113830,0.0000507079,0.0001083121
23750,0.0000988958,0.0000138496,0.0000621694,0.0001176318
23751,0.0001017957,0.0000169547,0.0000701911,0.0001248064
23752,0.0001031664,0.0000208871,0.0000779662,0.0001309897
23753,0.0001042771,0.0000256824,0.0000840354,0.0001363644
23754,0.0001043816,0.0000310435,0.0000845816,0.0001378886
23755,0.0001032136,0.0000368301,0.0000830169,0.0001374820
23756,0.0001056011,0.0000136417,0.0000345811,0.0001119533
23757,0.0001034809,0.0000138106,0.0000487682,0.0001152275
23758,0.0001074526,0.0000289429,0.0000493834,0.0001217476
23759,0.0001079787,0.0000275602,0.0000661331,0.0001295861
23760,0.0001067779,0.0000375709,0.0000484689,0.0001231354
23761,0.0001073232,0.0000347551,0.0000678317,0.0001316333
23762,0.0001075174,0.0000201753,0.0000458123,0.0001185993
23763,0.0001062018,0.0000183527,0.0000570997,0.0001219673
23764,0.0001067892,0.0000224640,0.0000668777,0.0001279891
23765,0.0001013004,0.0000098550,0.0000235214,0.0001044612
23766,0.0000965193,0.0000093062,0.0000298070,0.0001014447
23767,0.0000995353,0.0000114815,0.0000427707,0.0001089423
23768,0.0000954981,0.0000072536,0.0000086641,0.0000961643
23769,0.0000911464,0.0000076975,0.0000173511,0.0000931020
23770,0.0000969297,0.0000158951,0.0000785937,0.0001257974
23771,0.0000923453,0.0000155913,0.0000848460,0.0001263708
23772,0.0000876929,0.0000159638,0.0000889244,0.0001259065
23773,0.0001003447,0.0000283208,0.0000970417,0.0001424367
23774,0.0000964702,0.0000260636,0.0001053968,0.0001452388
23775,0.0000930250,0.0000247453,0.0001115721,0.0001473578
23776,0.0000963575,0.0000306431,0.0001074846,0.0001475693
23777,0.0000952500,0.0000359413,0.0001065934,0.0001473991
23778,0.0001000959,0.0000330066,0.0000984485,0.0001442245
23779,0.0000978017,0.0000388059,0.0000958374,0.0001423232
23780,0.0000924206,0.0000329915,0.0001155467,0.0001515950
23781,0.0000912561,0.0000374556,0.0001126432,0.0001497300
23782,0.0000932116,0.0000286447,0.0001152242,0.0001509488
23783,0.0000947359,0.0000185581,0.0000940376,0.0001347678
23784,0.0000960972,0.0000221448,0.0001007526,0.0001409828
23785,0.0000988511,0.0000192897,0.0000875337,0.0001334383
23786,0.0000999479,0.0000238802,0.0000942301,0.0001394244
23787,0.0000901618,0.0000184504,0.0000980543,0.0001344776
23788,0.0000919418,0.0000214236,0.0001063505,0.0001422065
23789,0.0000897662,0.0000112339,0.0000570587,0.0001069573
23790,0.0000843966,0.0000114648,0.0000610910,0.0001048158
23791,0.0000782727,0.0000113525,0.0000587742,0.0000985388
23792,0.0000887076,0.0000133069,0.0000735202,0.0001159799
23793,0.0000940301,0.0000134427,0.0000688180,0.0001172957
23794,0.0000848861,0.0000139793,0.0000786658,0.0001165735
23795,0.0000810384,0.0000127357,0.0000706866,0.0001082868
23796,0.0000739087,0.0000087661,0.0000328272,0.0000813448
23797,0.0000795893,0.0000099622,0.0000463349,0.0000926316
23798,0.0000797284,0.0000084136,0.0000303035,0.0000857071
23799,0.0000854690,0.0000098036,0.0000440264,0.0000966405
23800,0.0000683847,0.0000091037,0.0000338450,0.0000768429
23801,0.0000735532,0.0000100352,0.0000465678,0.0000876318
23802,0.0000326124,0.0000071903,-0.0000510807,0.0000610288
23803,0.0000407838,0.0000070332,-0.0000438964,0.0000603297
23804,0.0000489630,0.0000067789,-0.0000338820,0.0000599276
23805,0.0000572874,0.0000067993,-0.0000233903,0.0000622510
23806,0.0000648816,0.0000068037,-0.0000113659,0.0000662200
23807,0.0000726229,0.0000071259,0.0000011073,0.0000729800
23808,0.0000621704,0.0000057203,-0.0000409837,0.0000746830
23809,0.0000550775,0.0000066291,-0.0000373556,0.0000668799
23810,0.0000809803,0.0000054374,-0.0000176685,0.0000830635
23811,0.0000777028,0.0000067379,-0.0000072229,0.0000783281
23812,0.0000718425,0.0000053473,-0.0000289383,0.0000776361
23813,0.0000638177,0.0000064331,-0.0000269189,0.0000695608
23814,0.0000705762,0.0000065075,-0.0000153263,0.0000725138
23815,0.0000429259,0.0000068597,-0.0000578283,0.0000723450
23816,0.0000524796,0.0000061847,-0.0000503478,0.0000729881
23817,0.0000374823,0.0000076255,-0.0000541492,0.0000662963
