node_id,dx_mm,dy_mm,dz_mm,total_mm
24886,-0.0000872254,-0.0000587292,-0.0002338467,0.0002564014
24887,-0.0000841719,-0.0000590340,-0.0002365516,0.0002579275
24888,-0.0000878469,-0.0000516540,-0.0002109454,0.0002342716
24889,-0.0000852550,-0.0000521065,-0.0002150611,0.0002371387
24890,-0.0000863497,-0.0000657375,-0.0002546388,0.0002768007
24891,-0.0000833342,-0.0000657915,-0.0002566924,0.0002777843
24892,-0.0000995760,-0.0000558682,-0.0002148159,0.0002432745
24893,-0.0000962783,-0.0000570094,-0.0002210736,0.0002477764
24894,-0.0000933452,-0.0000579453,-0.0002262878,0.0002515495
24895,-0.0000970678,-0.0000486826,-0.0001952626,0.0002234270
24896,-0.0001001869,-0.0000472839,-0.0001882825,0.0002184571
24897,-0.0000938349,-0.0000497697,-0.0002013911,0.0002276848
24898,-0.0000957969,-0.0000648741,-0.0002454347,0.0002713372
24899,-0.0000990486,-0.0000639997,-0.0002400442,0.0002674469
24900,-0.0000927088,-0.0000652596,-0.0002491748,0.0002737551
24901,-0.0000944761,-0.0000155378,-0.0000948702,0.0001347869
24902,-0.0000931654,-0.0000250631,-0.0001251648,0.0001580322
24903,-0.0000924783,-0.0000341666,-0.0001539866,0.0001828427
24904,-0.0000906501,-0.0000270023,-0.0001333833,0.0001635166
24905,-0.0000880154,-0.0000288148,-0.0001414864,0.0001691018
24906,-0.0000916029,-0.0000179176,-0.0001049415,0.0001404451
24907,-0.0000890117,-0.0000202478,-0.0001141208,0.0001461390
24908,-0.0000897875,-0.0000355990,-0.0001610011,0.0001877510
24909,-0.0000870115,-0.0000369655,-0.0001674104,0.0001922595
24910,-0.0000960338,-0.0000243802,-0.0001210165,0.0001564029
24911,-0.0000992662,-0.0000232112,-0.0001150144,0.0001536908
24912,-0.0001023010,-0.0000203913,-0.0001043554,0.0001475512
24913,-0.0000982915,-0.0000315561,-0.0001411024,0.0001748338
24914,-0.0000952996,-0.0000329264,-0.0001477900,0.0001789079
24915,-0.0001015918,-0.0000295101,-0.0001330422,0.0001699764
24916,-0.0001005546,-0.0000058603,-0.0000607641,0.0001176344
24917,-0.0001000647,-0.0000143681,-0.0000873514,0.0001336026
24918,-0.0000975242,-0.0000096864,-0.0000745198,0.0001231178
24919,-0.0000972841,-0.0000172498,-0.0000981398,0.0001392594
24920,-0.0001037482,-0.0000020822,-0.0000468766,0.0001138659
24921,-0.0001030364,-0.0000112889,-0.0000756026,0.0001282953
24922,-0.0000885700,0.0000342440,0.0000423367,0.0001039696
24923,-0.0000896497,0.0000379782,0.0000582293,0.0001134464
24924,-0.0000908984,0.0000418830,0.0000744027,0.0001247096
24925,-0.0000923221,0.0000459085,0.0000905429,0.0001372187
24926,-0.0000939132,0.0000501842,0.0001069399,0.0001509115
24927,-0.0000959119,0.0000547801,0.0001239501,0.0001660229
24928,-0.0000979982,0.0000596511,0.0001414614,0.0001821352
24929,-0.0001001742,0.0000653537,0.0001609987,0.0002005656
24930,-0.0001032040,0.0000716400,0.0001828559,0.0002218550
24931,-0.0001060407,0.0000778643,0.0002033874,0.0002422270
24932,-0.0001094610,0.0000844619,0.0002249163,0.0002640130
24933,-0.0001130226,0.0000915799,0.0002474536,0.0002870440
24934,-0.0001166524,0.0000991466,0.0002711979,0.0003114260
24935,-0.0000966632,0.0000506181,0.0001121754,0.0001564905
24936,-0.0000951201,0.0000412004,0.0000816564,0.0001319586
24937,-0.0000936976,0.0000318464,0.0000510380,0.0001113477
24938,-0.0000923965,0.0000222406,0.0000202023,0.0000971591
24939,-0.0000910773,0.0000130049,-0.0000096250,0.0000925032
24940,-0.0000899184,0.0000038095,-0.0000395984,0.0000983253
24941,-0.0000887311,-0.0000051391,-0.0000682406,0.0001120554
24942,-0.0000815504,0.0000007099,-0.0000662060,0.0001050439
24943,-0.0000829652,0.0000031922,-0.0000549434,0.0000995600
24944,-0.0000847033,0.0000064808,-0.0000412136,0.0000944204
24945,-0.0000863095,0.0000105330,-0.0000246624,0.0000903798
24946,-0.0000882159,0.0000142316,-0.0000097528,0.0000898871
24947,-0.0000902030,0.0000182487,0.0000052452,0.0000921797
24948,-0.0000829050,-0.0000028997,-0.0000713281,0.0001094045
24949,-0.0000812005,-0.0000119352,-0.0001001691,0.0001294984
24950,-0.0000812674,-0.0000053114,-0.0000820599,0.0001156133
24951,-0.0000797716,-0.0000072448,-0.0000918198,0.0001218477
24952,-0.0000793741,-0.0000136478,-0.0001084539,0.0001350880
24953,-0.0000778290,-0.0000153290,-0.0001166797,0.0001410903
24954,-0.0000869778,0.0000059457,-0.0000373899,0.0000948604
24955,-0.0000858594,-0.0000021840,-0.0000634664,0.0001067923
24956,-0.0000845660,-0.0000104195,-0.0000898255,0.0001238087
24957,-0.0000827234,-0.0000114342,-0.0000958345,0.0001271147
24958,-0.0000850846,0.0000024581,-0.0000513449,0.0000994069
24959,-0.0000842014,-0.0000049246,-0.0000744328,0.0001124916
24960,-0.0000877775,0.0000007973,-0.0000517673,0.0001019086
24961,-0.0000889456,0.0000093011,-0.0000236605,0.0000925076
24962,-0.0000865314,-0.0000079490,-0.0000793794,0.0001176943
24963,-0.0000893081,0.0000329958,0.0000453042,0.0001054378
24964,-0.0000877322,0.0000241615,0.0000165187,0.0000924856
24965,-0.0000862372,0.0000153615,-0.0000122074,0.0000884412
24966,-0.0000862936,0.0000204427,0.0000014866,0.0000886945
24967,-0.0000849397,0.0000171053,-0.0000129918,0.0000876135
24968,-0.0000879966,0.0000292589,0.0000297219,0.0000973800
24969,-0.0000868398,0.0000256892,0.0000145621,0.0000917232
24970,-0.0000846495,0.0000118726,-0.0000267201,0.0000895571
24971,-0.0000831770,0.0000089032,-0.0000398060,0.0000926401
24972,-0.0000929872,0.0000366440,0.0000647655,0.0001190965
24973,-0.0000910176,0.0000322357,0.0000481426,0.0001078937
24974,-0.0000892975,0.0000281082,0.0000320648,0.0000989558
24975,-0.0000924797,0.0000412710,0.0000777708,0.0001276875
24976,-0.0000944190,0.0000458135,0.0000947112,0.0001413649
24977,-0.0000907757,0.0000370416,0.0000612652,0.0001156102
24978,-0.0000896023,0.0000232141,0.0000188428,0.0000944591
24979,-0.0000915849,0.0000273445,0.0000346851,0.0001016788
24980,-0.0000878263,0.0000192308,0.0000032871,0.0000899671
24981,-0.0000947417,0.0000268696,0.0000368777,0.0001051566
24982,-0.0000973752,0.0000322299,0.0000556451,0.0001166922
24983,-0.0001002514,0.0000371444,0.0000729069,0.0001294043
24984,-0.0001033504,0.0000425145,0.0000912690,0.0001442873
24985,-0.0001065872,0.0000483778,0.0001110412,0.0001613425
24986,-0.0001099879,0.0000548518,0.0001320277,0.0001803812
24987,-0.0000991701,0.0000285950,0.0000455658,0.0001128212
24988,-0.0000983694,0.0000203240,0.0000191095,0.0001022486
24989,-0.0000972994,0.0000116192,-0.0000084835,0.0000983573
24990,-0.0000961156,0.0000032526,-0.0000353162,0.0001024501
24991,-0.0000922122,0.0000069464,-0.0000273186,0.0000964243
24992,-0.0000944886,0.0000088194,-0.0000192787,0.0000968377
24993,-0.0000909941,-0.0000023550,-0.0000574379,0.0001076318
24994,-0.0000934319,0.0000001956,-0.0000470206,0.0001045968
24995,-0.0000935743,0.0000168569,0.0000046462,0.0000951940
24996,-0.0000963074,0.0000236595,0.0000281098,0.0001030779
24997,-0.0000957511,0.0000161806,0.0000044930,0.0000972125
24998,-0.0001076286,0.0000359213,0.0000724434,0.0001346191
24999,-0.0001042964,0.0000301672,0.0000533042,0.0001209510
25000,-0.0001012412,0.0000249316,0.0000354917,0.0001101409
25001,-0.0001054149,0.0000392780,0.0000821912,0.0001393214
25002,-0.0001087857,0.0000454282,0.0001023612,0.0001561277
25003,-0.0001022331,0.0000337005,0.0000632596,0.0001248563
25004,-0.0001023566,0.0000118696,-0.0000047310,0.0001031511
25005,-0.0001033289,0.0000210543,0.0000242431,0.0001082030
25006,-0.0001055161,0.0000167896,0.0000123463,0.0001075545
25007,-0.0001065400,0.0000263302,0.0000423984,0.0001176507
25008,-0.0000992752,0.0000072913,-0.0000207348,0.0001016792
25009,-0.0001002560,0.0000160524,0.0000073013,0.0001017951
25010,-0.0001049648,0.0000699070,0.0001780277,0.0002181707
25011,-0.0001039755,0.0000622277,0.0001532886,0.0001953985
25012,-0.0001027112,0.0000538772,0.0001266425,0.0001717284
25013,-0.0001013775,0.0000456042,0.0001001257,0.0001496071
25014,-0.0000973689,0.0000459338,0.0000984100,0.0001458600
25015,-0.0000997563,0.0000494011,0.0001109663,0.0001571792
25016,-0.0000960529,0.0000364594,0.0000678157,0.0001231033
25017,-0.0000985256,0.0000409468,0.0000837926,0.0001356656
25018,-0.0000989739,0.0000558318,0.0001302773,0.0001728734
25019,-0.0001018919,0.0000636082,0.0001567336,0.0001974674
25020,-0.0001012739,0.0000567985,0.0001351109,0.0001781500
25021,-0.0001139005,0.0000821267,0.0002178318,0.0002591695
25022,-0.0001103178,0.0000749302,0.0001950866,0.0002363119
25023,-0.0001069376,0.0000682094,0.0001732670,0.0002147315
25024,-0.0001117434,0.0000833499,0.0002215804,0.0002617855
25025,-0.0001152995,0.0000908033,0.0002449404,0.0002855434
25026,-0.0001080816,0.0000764178,0.0001993630,0.0002393051
25027,-0.0001078770,0.0000574190,0.0001395771,0.0001855159
25028,-0.0001091270,0.0000662278,0.0001675608,0.0002106453
25029,-0.0001112693,0.0000641479,0.0001612447,0.0002061448
25030,-0.0001125281,0.0000732471,0.0001899152,0.0002325844
25031,-0.0001045945,0.0000511720,0.0001188620,0.0001663933
25032,-0.0001057701,0.0000598278,0.0001464606,0.0001903086
25033,-0.0001074254,0.0001252835,0.0003518788,0.0003886578
25034,-0.0001068272,0.0001196940,0.0003351003,0.0003715251
25035,-0.0001063249,0.0001139921,0.0003167698,0.0003530471
25036,-0.0001054070,0.0001073063,0.0002954684,0.0003315522
25037,-0.0001047253,0.0001004197,0.0002736440,0.0003097298
25038,-0.0001033032,0.0000930458,0.0002500961,0.0002861418
25039,-0.0001019262,0.0000853986,0.0002252193,0.0002615447
25040,-0.0001004994,0.0000769791,0.0001980532,0.0002350552
25041,-0.0000992998,0.0000685766,0.0001703835,0.0002087911
25042,-0.0000949891,0.0000678641,0.0001532618,0.0001926594
25043,-0.0000960540,0.0000724453,0.0001722137,0.0002100768
25044,-0.0000969306,0.0000777951,0.0001923659,0.0002290246
25045,-0.0000985731,0.0000836868,0.0002147566,0.0002506801
25046,-0.0001001096,0.0000891332,0.0002343803,0.0002700015
25047,-0.0001021816,0.0000946369,0.0002537342,0.0002894447
25048,-0.0000956335,0.0000690016,0.0001639088,0.0002019234
25049,-0.0000939671,0.0000597709,0.0001332844,0.0001736868
25050,-0.0000924539,0.0000507980,0.0001036903,0.0001479184
25051,-0.0000928706,0.0000554141,0.0001158284,0.0001584674
25052,-0.0000918762,0.0000511475,0.0000980131,0.0001437493
25053,-0.0000944920,0.0000641550,0.0001448385,0.0001844527
25054,-0.0000934560,0.0000595866,0.0001260663,0.0001678610
25055,-0.0000912872,0.0000466729,0.0000869450,0.0001344290
25056,-0.0000901918,0.0000426247,0.0000699592,0.0001218430
25057,-0.0000951606,0.0000628774,0.0001462808,0.0001854918
25058,-0.0000967108,0.0000667696,0.0001614962,0.0001997303
25059,-0.0000984503,0.0000717780,0.0001794664,0.0002169164
25060,-0.0000953781,0.0000587126,0.0001350058,0.0001754159
25061,-0.0000938220,0.0000546517,0.0001192521,0.0001612775
25062,-0.0000972605,0.0000633532,0.0001520012,0.0001912527
25063,-0.0000989620,0.0000817494,0.0002106425,0.0002466713
25064,-0.0000980186,0.0000747627,0.0001874198,0.0002243286
25065,-0.0000972876,0.0000762185,0.0001900927,0.0002267363
25066,-0.0000964924,0.0000699049,0.0001698582,0.0002074833
25067,-0.0001008741,0.0000872857,0.0002301520,0.0002660157
25068,-0.0000998070,0.0000797745,0.0002057015,0.0002421539
25069,-0.0001001385,0.0001007683,0.0002678550,0.0003031967
25070,-0.0000991879,0.0000937198,0.0002442475,0.0002797830
25071,-0.0000984253,0.0000858602,0.0002192280,0.0002551871
25072,-0.0000982335,0.0000884335,0.0002246290,0.0002606309
25073,-0.0000975215,0.0000833825,0.0002046233,0.0002415239
25074,-0.0000988800,0.0000958612,0.0002483162,0.0002839499
25075,-0.0000984270,0.0000909388,0.0002290921,0.0002654071
25076,-0.0000972740,0.0000806392,0.0001989795,0.0002357070
25077,-0.0000963628,0.0000758490,0.0001795366,0.0002174219
25078,-0.0001010609,0.0000986919,0.0002635852,0.0002990494
25079,-0.0001025335,0.0001030215,0.0002793843,0.0003149320
25080,-0.0001041636,0.0001083043,0.0002970820,0.0003329228
25081,-0.0001015263,0.0000963058,0.0002574885,0.0002930576
25082,-0.0000998628,0.0000913357,0.0002391564,0.0002747919
25083,-0.0001034798,0.0001015776,0.0002763331,0.0003120674
25084,-0.0001033265,0.0001135517,0.0003126311,0.0003482938
25085,-0.0001031526,0.0001090491,0.0002985622,0.0003341730
25086,-0.0001016613,0.0001063538,0.0002879909,0.0003233959
25087,-0.0001054943,0.0001193727,0.0003329317,0.0003690832
25088,-0.0001051100,0.0001142051,0.0003169255,0.0003528919
25089,-0.0001070854,0.0001066517,0.0002941932,0.0003307439
25090,-0.0001098256,0.0001131769,0.0003157504,0.0003529434
25091,-0.0001127462,0.0001197107,0.0003364331,0.0003744724
25092,-0.0001155317,0.0001268045,0.0003579652,0.0003969459
25093,-0.0001195461,0.0001337442,0.0003801336,0.0004203336
25094,-0.0001229913,0.0001412364,0.0004024375,0.0004438812
25095,-0.0001118714,0.0001132632,0.0003166287,0.0003543974
25096,-0.0001107419,0.0001068019,0.0002958363,0.0003334509
25097,-0.0001095086,0.0001004683,0.0002755362,0.0003130595
25098,-0.0001088157,0.0000931653,0.0002521109,0.0002899665
25099,-0.0001073217,0.0000856720,0.0002281585,0.0002662967
25100,-0.0001030878,0.0000827195,0.0002174036,0.0002544286
25101,-0.0001055151,0.0000873883,0.0002332408,0.0002705022
25102,-0.0001017025,0.0000740349,0.0001896674,0.0002275924
25103,-0.0001043847,0.0000796203,0.0002084991,0.0002463888
25104,-0.0001047221,0.0000914032,0.0002458180,0.0002823964
25105,-0.0001075910,0.0000998450,0.0002731856,0.0003101213
25106,-0.0001069324,0.0000941621,0.0002551594,0.0002922454
25107,-0.0001057494,0.0000994054,0.0002710962,0.0003075021
25108,-0.0001087745,0.0001065446,0.0002946464,0.0003316627
25109,-0.0001200907,0.0001221418,0.0003432323,0.0003835998
25110,-0.0001165419,0.0001143774,0.0003196070,0.0003589050
25111,-0.0001129872,0.0001069772,0.0002968845,0.0003351875
25112,-0.0001174981,0.0001212857,0.0003411565,0.0003806623
25113,-0.0001186074,0.0001278223,0.0003611255,0.0004010211
25114,-0.0001211703,0.0001289745,0.0003644124,0.0004051087
25115,-0.0001221984,0.0001352859,0.0003842269,0.0004252823
25116,-0.0001140290,0.0001138780,0.0003181857,0.0003566692
25117,-0.0001147701,0.0001205418,0.0003386686,0.0003773578
25118,-0.0001143750,0.0000995997,0.0002727829,0.0003121093
25119,-0.0001154865,0.0001068948,0.0002968317,0.0003359652
25120,-0.0001180360,0.0001070415,0.0002964617,0.0003365708
25121,-0.0001189920,0.0001148500,0.0003204942,0.0003606468
25122,-0.0001107484,0.0000924007,0.0002496721,0.0002883388
25123,-0.0001120836,0.0000998715,0.0002742347,0.0003126367
25124,-0.0001154698,0.0001456341,0.0004151239,0.0004548301
25125,-0.0001156277,0.0001412681,0.0004028917,0.0004423213
25126,-0.0001148288,0.0001363905,0.0003886653,0.0004276081
25127,-0.0001140556,0.0001315708,0.0003729077,0.0004115576
25128,-0.0001136972,0.0001258857,0.0003556198,0.0003940047
25129,-0.0001084477,0.0001197402,0.0003354158,0.0003722934
25130,-0.0001115252,0.0001252942,0.0003541030,0.0003918233
25131,-0.0001079855,0.0001132598,0.0003157458,0.0003523976
25132,-0.0001107941,0.0001195686,0.0003354220,0.0003729342
25133,-0.0001090495,0.0001255730,0.0003535036,0.0003906727
25134,-0.0001119408,0.0001308175,0.0003707695,0.0004087958
25135,-0.0001096965,0.0001308982,0.0003699737,0.0004074901
25136,-0.0001123115,0.0001355733,0.0003854536,0.0004237552
25137,-0.0001131529,0.0001403431,0.0003989422,0.0004377838
25138,-0.0001182247,0.0001428062,0.0004077033,0.0004478758
25139,-0.0001210974,0.0001492868,0.0004265734,0.0004678845
25140,-0.0001245450,0.0001563510,0.0004469994,0.0004896586
25141,-0.0001206709,0.0001448836,0.0004134034,0.0004543733
25142,-0.0001202633,0.0001394283,0.0003974781,0.0004380552
25143,-0.0001176643,0.0001377155,0.0003926394,0.0004324074
25144,-0.0001167303,0.0001326017,0.0003763263,0.0004157290
25145,-0.0001243431,0.0001517844,0.0004340525,0.0004763416
25146,-0.0001238448,0.0001468365,0.0004190432,0.0004609725
25147,-0.0001218710,0.0001608550,0.0004583626,0.0005008225
25148,-0.0001214501,0.0001573627,0.0004484563,0.0004905366
25149,-0.0001212419,0.0001536343,0.0004388506,0.0004805132
25150,-0.0001182171,0.0001473355,0.0004204522,0.0004609372
25151,-0.0001181881,0.0001514981,0.0004323870,0.0004731582
25152,-0.0001247929,0.0001639346,0.0004675012,0.0005108867
25153,-0.0001243905,0.0001669402,0.0004742518,0.0005179351
25154,-0.0001247535,0.0001603199,0.0004578098,0.0005008550
25155,0.0000720676,0.0000276966,-0.0002416467,0.0002536809
25156,0.0000694162,0.0000321025,-0.0002327239,0.0002449686
25157,0.0000661187,0.0000364404,-0.0002214039,0.0002339215
25158,0.0000623276,0.0000406959,-0.0002076444,0.0002205835
25159,0.0000579517,0.0000452875,-0.0001914342,0.0002050766
25160,0.0000526127,0.0000506040,-0.0001725546,0.0001873605
25161,0.0000469120,0.0000559754,-0.0001507389,0.0001674999
25162,0.0000404672,0.0000611771,-0.0001261655,0.0001459383
25163,0.0000333704,0.0000664176,-0.0001003876,0.0001249101
25164,0.0000264002,0.0000716479,-0.0000730543,0.0001056755
25165,0.0000191382,0.0000770738,-0.0000449235,0.0000912402
25166,0.0000113732,0.0000825497,-0.0000150758,0.0000846822
25167,0.0000036133,0.0000881091,0.0000148344,0.0000894222
25168,-0.0000041145,0.0000932964,0.0000452383,0.0001037673
25169,-0.0000122700,0.0000987227,0.0000771124,0.0001258691
25170,-0.0000204331,0.0001041322,0.0001085445,0.0001517990
25171,-0.0000280860,0.0001091264,0.0001383336,0.0001784197
25172,-0.0000355646,0.0001137855,0.0001670445,0.0002052215
25173,-0.0000430677,0.0001182848,0.0001956679,0.0002326630
25174,-0.0000500700,0.0001222698,0.0002216795,0.0002580672
25175,-0.0000568097,0.0001258671,0.0002457795,0.0002819174
25176,-0.0000630550,0.0001290642,0.0002679932,0.0003040622
25177,-0.0000684402,0.0001313173,0.0002864847,0.0003224930
25178,-0.0000739709,0.0001332002,0.0003025845,0.0003387792
25179,-0.0000791753,0.0001340121,0.0003158919,0.0003521586
25180,-0.0000833488,0.0001346017,0.0003272396,0.0003635249
25181,-0.0000876986,0.0001337605,0.0003335217,0.0003698914
25182,-0.0000916446,0.0001319249,0.0003360649,0.0003724816
25183,-0.0000944604,0.0001299317,0.0003345917,0.0003711558
25184,-0.0000962781,0.0001269837,0.0003295337,0.0003660421
25185,-0.0000973982,0.0001232939,0.0003211909,0.0003575632
25186,-0.0000985502,0.0001184465,0.0003090093,0.0003452947
25187,-0.0000991459,0.0001133053,0.0002942122,0.0003304979
25188,-0.0000993645,0.0001070410,0.0002751973,0.0003115520
25189,-0.0000991723,0.0001004326,0.0002545188,0.0002910355
25190,-0.0000411477,0.0001497562,0.0000577409,0.0001656926
25191,-0.0000411685,0.0001472594,0.0000720077,0.0001690126
25192,-0.0000389987,0.0001416751,0.0000855657,0.0001700418
25193,-0.0000355577,0.0001351163,0.0000891897,0.0001657575
25194,-0.0000323766,0.0001294590,0.0000909357,0.0001614843
25195,-0.0000291115,0.0001236763,0.0000897286,0.0001555459
25196,-0.0000258621,0.0001183785,0.0000872562,0.0001493184
25197,-0.0000230547,0.0001135935,0.0000840447,0.0001431731
25198,-0.0000197234,0.0001088918,0.0000793591,0.0001361775
25199,-0.0000156695,0.0001042522,0.0000697135,0.0001263884
25200,-0.0000105562,0.0000992732,0.0000557742,0.0001143562
25201,-0.0000061200,0.0000952013,0.0000431855,0.0001047174
25202,-0.0000013241,0.0000913616,0.0000294742,0.0000960075
25203,-0.0000333214,0.0001237050,0.0001170246,0.0001735166
25204,-0.0000408290,0.0001285576,0.0001454909,0.0001983978
25205,-0.0000483578,0.0001324621,0.0001716627,0.0002221548
25206,-0.0000559606,0.0001352980,0.0001980194,0.0002462698
25207,-0.0000634517,0.0001364171,0.0002187216,0.0002654711
25208,-0.0000705060,0.0001362702,0.0002352435,0.0002808561
25209,-0.0000774310,0.0001350403,0.0002484777,0.0002932108
25210,-0.0000843023,0.0001322626,0.0002545734,0.0002990115
25211,-0.0000893540,0.0001290751,0.0002552426,0.0002996553
25212,-0.0000953120,0.0001244615,0.0002527255,0.0002973974
25213,-0.0000990224,0.0001185037,0.0002430439,0.0002879564
25214,-0.0001021317,0.0001129208,0.0002308273,0.0002765198
25215,-0.0001053429,0.0001058877,0.0002130656,0.0002602043
25216,-0.0001061897,0.0000983802,0.0001918069,0.0002403015
25217,-0.0001059498,0.0000902161,0.0001676192,0.0002178543
25218,-0.0001052315,0.0000821965,0.0001419400,0.0001948766
25219,-0.0001037698,0.0000734767,0.0001135542,0.0001704745
25220,-0.0001159360,0.0001121764,0.0001098048,0.0001951455
25221,-0.0001133501,0.0001184799,0.0001426648,0.0002173454
25222,-0.0001087667,0.0001215205,0.0001742268,0.0002386470
25223,-0.0001032438,0.0001238845,0.0002000992,0.0002569948
25224,-0.0000983036,0.0001250580,0.0002219513,0.0002730668
25225,-0.0000935140,0.0001271738,0.0002401317,0.0002873696
25226,-0.0001137051,0.0001136150,0.0001577070,0.0002251859
25227,-0.0001162176,0.0001044558,0.0001370532,0.0002078488
25228,-0.0001162807,0.0000949519,0.0001114841,0.0001869913
25229,-0.0001149763,0.0000848389,0.0000824360,0.0001649633
25230,-0.0001122724,0.0000745035,0.0000531831,0.0001448595
25231,-0.0001076999,0.0000638462,0.0000249166,0.0001276576
25232,-0.0001183033,0.0000826775,0.0000398619,0.0001497338
25233,-0.0001179218,0.0000895936,0.0000750335,0.0001660199
25234,-0.0001094019,0.0000612207,-0.0000129074,0.0001260291
25235,-0.0001110184,0.0000686505,0.0000198397,0.0001320288
25236,-0.0001058276,0.0000586270,-0.0000060003,0.0001211306
25237,-0.0001147729,0.0000725559,0.0000131780,0.0001364215
25238,-0.0001152784,0.0000794314,0.0000477016,0.0001478982
25239,-0.0001198280,0.0001029124,0.0000893992,0.0001814991
25240,-0.0001203747,0.0000928220,0.0000654612,0.0001655027
25241,-0.0001171253,0.0001091045,0.0001242148,0.0002026115
25242,-0.0001187780,0.0000995639,0.0001017113,0.0001853817
25243,-0.0001136148,0.0000896384,0.0001156325,0.0001852410
25244,-0.0001112540,0.0000917356,0.0001409811,0.0002016644
25245,-0.0001083148,0.0000945117,0.0001674578,0.0002206959
25246,-0.0001104434,0.0000839465,0.0001161391,0.0001809227
25247,-0.0001084787,0.0000751192,0.0000899869,0.0001597128
25248,-0.0001053899,0.0000664901,0.0000652689,0.0001406698
25249,-0.0001091072,0.0000712809,0.0000609939,0.0001438945
25250,-0.0001056568,0.0000628958,0.0000405354,0.0001294695
25251,-0.0001117724,0.0000801156,0.0000879238,0.0001632243
25252,-0.0001069179,0.0000787341,0.0001166070,0.0001767136
25253,-0.0001081447,0.0000866606,0.0001427116,0.0001989269
25254,-0.0001048866,0.0000697967,0.0000900434,0.0001548567
25255,-0.0001121630,0.0001086394,0.0001672852,0.0002288392
25256,-0.0001073406,0.0001127472,0.0001982886,0.0002520958
25257,-0.0001032606,0.0001156902,0.0002225351,0.0002712357
25258,-0.0001096867,0.0001055533,0.0001798625,0.0002356336
25259,-0.0001106112,0.0000987972,0.0001644799,0.0002214709
25260,-0.0001136672,0.0000992782,0.0001452300,0.0002094472
25261,-0.0001060352,0.0001093762,0.0002081325,0.0002579259
25262,-0.0001075527,0.0001022762,0.0001891394,0.0002404198
25263,-0.0001030540,0.0001195184,0.0002132899,0.0002653250
25264,-0.0001089014,0.0001169539,0.0001865478,0.0002456376
25265,-0.0000984918,0.0001221574,0.0002337423,0.0002815289
25266,-0.0000863441,0.0001415045,0.0001337814,0.0002130171
25267,-0.0000844158,0.0001446783,0.0001586891,0.0002307381
25268,-0.0000800288,0.0001446739,0.0001825732,0.0002463090
25269,-0.0000747434,0.0001433808,0.0001971771,0.0002549969
25270,-0.0000708045,0.0001409503,0.0002080164,0.0002610576
25271,-0.0000666131,0.0001388051,0.0002136986,0.0002633842
25272,-0.0000884699,0.0001403699,0.0001863327,0.0002495005
25273,-0.0000957079,0.0001356697,0.0001876165,0.0002505319
25274,-0.0001025522,0.0001287672,0.0001835099,0.0002465235
25275,-0.0001081680,0.0001234802,0.0001278268,0.0002080562
25276,-0.0001016789,0.0001323754,0.0001589320,0.0002304804
25277,-0.0001079572,0.0001256991,0.0001578410,0.0002288423
25278,-0.0000975959,0.0001325195,0.0001342655,0.0002123996
25279,-0.0000935041,0.0001400686,0.0001616216,0.0002334176
25280,-0.0000809510,0.0001353272,0.0002373599,0.0002849671
25281,-0.0000852618,0.0001354570,0.0002253185,0.0002763812
25282,-0.0000900496,0.0001357129,0.0002096433,0.0002654755
25283,-0.0000778316,0.0001392395,0.0002192696,0.0002711541
25284,-0.0000741402,0.0001373648,0.0002282414,0.0002765140
25285,-0.0000821149,0.0001401058,0.0002053240,0.0002617832
25286,-0.0000912369,0.0001313254,0.0002261095,0.0002769405
25287,-0.0000875272,0.0001318625,0.0002425008,0.0002895779
25288,-0.0000966502,0.0001302107,0.0002070688,0.0002630086
25289,-0.0000466679,0.0001460577,0.0001084343,0.0001877998
25290,-0.0000549205,0.0001487243,0.0001332321,0.0002070893
25291,-0.0000631863,0.0001490850,0.0001526830,0.0002225555
25292,-0.0000720399,0.0001469438,0.0001700767,0.0002360261
25293,-0.0000620898,0.0001518419,0.0001071445,0.0001959363
25294,-0.0000582801,0.0001519090,0.0001203942,0.0002024048
25295,-0.0000739672,0.0001479996,0.0001262196,0.0002081020
25296,-0.0000681021,0.0001504441,0.0001396746,0.0002162876
25297,-0.0000763205,0.0001478768,0.0001557485,0.0002279253
25298,-0.0000507252,0.0001519430,0.0000844907,0.0001811033
25299,-0.0000487238,0.0001508556,0.0000974031,0.0001860613
25300,-0.0000442684,0.0001336656,0.0001473645,0.0002038197
25301,-0.0000475408,0.0001386842,0.0001461795,0.0002070311
25302,-0.0000509022,0.0001436362,0.0001414363,0.0002079101
25303,-0.0000399272,0.0001347301,0.0001197347,0.0001846153
25304,-0.0000366651,0.0001291201,0.0001192906,0.0001795733
25305,-0.0000432678,0.0001404945,0.0001168726,0.0001878031
25306,-0.0000624134,0.0001417562,0.0001902879,0.0002453564
25307,-0.0000547844,0.0001410739,0.0001702507,0.0002277904
25308,-0.0000587248,0.0001387959,0.0001954303,0.0002467912
25309,-0.0000517300,0.0001369457,0.0001733302,0.0002268776
25310,-0.0000665752,0.0001449020,0.0001815955,0.0002416729
25311,-0.0000585486,0.0001450586,0.0001632418,0.0002260925
25312,-0.0000862826,0.0001301944,0.0002688711,0.0003109452
25313,-0.0000852457,0.0001305477,0.0002804300,0.0003208591
25314,-0.0000834825,0.0001316595,0.0002913748,0.0003304586
25315,-0.0000826692,0.0001319615,0.0002999092,0.0003379253
25316,-0.0000815601,0.0001329807,0.0003069492,0.0003443163
25317,-0.0000803846,0.0001337264,0.0003127454,0.0003495056
