node_id,dx_mm,dy_mm,dz_mm,total_mm
24576,-0.0000095857,0.0000020900,-0.0000553922,0.0000562543
24577,-0.0000122806,0.0000011721,-0.0000610147,0.0000622493
24578,-0.0000147055,0.0000003592,-0.0000652652,0.0000669024
24579,-0.0000179943,-0.0000007135,-0.0000716795,0.0000739071
24580,-0.0000166122,-0.0000003507,-0.0000695552,0.0000715124
24581,-0.0000283406,-0.0000051908,-0.0000931677,0.0000975210
24582,-0.0000253079,-0.0000038796,-0.0000869743,0.0000906646
24583,-0.0000222247,-0.0000025263,-0.0000807694,0.0000838094
24584,-0.0000270863,-0.0000041998,-0.0000896679,0.0000937637
24585,-0.0000302583,-0.0000056129,-0.0000957099,0.0001005358
24586,-0.0000240767,-0.0000030012,-0.0000836830,0.0000871294
24587,-0.0000211329,-0.0000024347,-0.0000799230,0.0000827055
24588,-0.0000232059,-0.0000031968,-0.0000837603,0.0000869743
24589,-0.0000242659,-0.0000037577,-0.0000865516,0.0000899674
24590,-0.0000264094,-0.0000045638,-0.0000901106,0.0000940117
24591,-0.0000180549,-0.0000011453,-0.0000734641,0.0000756589
24592,-0.0000201997,-0.0000019234,-0.0000774395,0.0000800537
24593,-0.0000293478,-0.0000026379,-0.0000857512,0.0000906726
24594,-0.0000281046,-0.0000028768,-0.0000857087,0.0000902448
24595,-0.0000264932,-0.0000028680,-0.0000846597,0.0000887546
24596,-0.0000247220,-0.0000025496,-0.0000826926,0.0000863467
24597,-0.0000212131,-0.0000008093,-0.0000748551,0.0000778070
24598,-0.0000236565,-0.0000016817,-0.0000793751,0.0000828424
24599,-0.0000191603,-0.0000005823,-0.0000722513,0.0000747510
24600,-0.0000219985,-0.0000014800,-0.0000773656,0.0000804460
24601,-0.0000234462,-0.0000007858,-0.0000770214,0.0000805148
24602,-0.0000266900,-0.0000015933,-0.0000815171,0.0000857901
24603,-0.0000255994,-0.0000020431,-0.0000815037,0.0000854538
24604,-0.0000366536,-0.0000059239,-0.0000991763,0.0001058986
24605,-0.0000336680,-0.0000048637,-0.0000947463,0.0001006680
24606,-0.0000309782,-0.0000037764,-0.0000902488,0.0000954922
24607,-0.0000350184,-0.0000046408,-0.0000942010,0.0001006064
24608,-0.0000379309,-0.0000056019,-0.0000981959,0.0001054162
24609,-0.0000321467,-0.0000036079,-0.0000900600,0.0000956934
24610,-0.0000307209,-0.0000048975,-0.0000935474,0.0000985843
24611,-0.0000322904,-0.0000050435,-0.0000943522,0.0000998521
24612,-0.0000337437,-0.0000061209,-0.0000987870,0.0001045704
24613,-0.0000352386,-0.0000060787,-0.0000993821,0.0001056197
24614,-0.0000277032,-0.0000036978,-0.0000881634,0.0000924874
24615,-0.0000294427,-0.0000038975,-0.0000895258,0.0000943236
24616,-0.0000319994,0.0000067745,-0.0000595685,0.0000679578
24617,-0.0000309447,0.0000049709,-0.0000642647,0.0000714999
24618,-0.0000297256,0.0000034021,-0.0000681797,0.0000744558
24619,-0.0000284368,0.0000022209,-0.0000710125,0.0000765268
24620,-0.0000270577,0.0000013801,-0.0000729965,0.0000778621
24621,-0.0000255884,0.0000005649,-0.0000740793,0.0000783762
24622,-0.0000241155,0.0000001452,-0.0000743428,0.0000781564
24623,-0.0000129022,0.0000036770,-0.0000572249,0.0000587765
24624,-0.0000154629,0.0000032780,-0.0000599488,0.0000619976
24625,-0.0000181076,0.0000032238,-0.0000622744,0.0000649337
24626,-0.0000208954,0.0000032136,-0.0000644901,0.0000678669
24627,-0.0000235489,0.0000029131,-0.0000669448,0.0000710256
24628,-0.0000259432,0.0000025417,-0.0000690417,0.0000737988
24629,-0.0000161731,0.0000027014,-0.0000619156,0.0000640501
24630,-0.0000137324,0.0000022561,-0.0000600452,0.0000616368
24631,-0.0000133931,0.0000029321,-0.0000586131,0.0000601953
24632,-0.0000104735,0.0000030968,-0.0000555656,0.0000566288
24633,-0.0000109620,0.0000027367,-0.0000565047,0.0000576232
24634,-0.0000081570,0.0000030775,-0.0000530727,0.0000537840
24635,-0.0000219826,0.0000021230,-0.0000677322,0.0000712418
24636,-0.0000205097,0.0000016575,-0.0000678392,0.0000708912
24637,-0.0000189073,0.0000013045,-0.0000670804,0.0000697063
24638,-0.0000161737,0.0000018983,-0.0000634134,0.0000654710
24639,-0.0000193454,0.0000025762,-0.0000648788,0.0000677506
24640,-0.0000182006,0.0000020377,-0.0000649055,0.0000674399
24641,-0.0000231383,0.0000011136,-0.0000711124,0.0000747904
24642,-0.0000245228,0.0000018542,-0.0000702149,0.0000743972
24643,-0.0000213985,0.0000007722,-0.0000707639,0.0000739326
24644,-0.0000234848,0.0000064250,-0.0000580030,0.0000629060
24645,-0.0000217611,0.0000051988,-0.0000605685,0.0000645687
24646,-0.0000199847,0.0000041401,-0.0000619024,0.0000651800
24647,-0.0000193073,0.0000051948,-0.0000592627,0.0000625446
24648,-0.0000167894,0.0000054559,-0.0000577550,0.0000603928
24649,-0.0000210639,0.0000064824,-0.0000574440,0.0000615266
24650,-0.0000188017,0.0000064950,-0.0000567484,0.0000601338
24651,-0.0000172907,0.0000042700,-0.0000599430,0.0000625329
24652,-0.0000148821,0.0000043627,-0.0000580293,0.0000600659
24653,-0.0000287635,0.0000050594,-0.0000635343,0.0000699252
24654,-0.0000262665,0.0000049685,-0.0000626345,0.0000681006
24655,-0.0000242121,0.0000050687,-0.0000614884,0.0000662777
24656,-0.0000275229,0.0000064064,-0.0000590735,0.0000654846
24657,-0.0000296940,0.0000066850,-0.0000592390,0.0000666009
24658,-0.0000254654,0.0000064433,-0.0000586431,0.0000642575
24659,-0.0000249387,0.0000039164,-0.0000650315,0.0000697594
24660,-0.0000274062,0.0000036813,-0.0000667788,0.0000722776
24661,-0.0000225864,0.0000040205,-0.0000636863,0.0000676924
24662,-0.0000308158,0.0000018289,-0.0000729472,0.0000792102
24663,-0.0000332288,0.0000014902,-0.0000746289,0.0000817058
24664,-0.0000356434,0.0000011788,-0.0000763727,0.0000842890
24665,-0.0000380013,0.0000007553,-0.0000777153,0.0000865120
24666,-0.0000403472,0.0000005316,-0.0000792130,0.0000888981
24667,-0.0000429656,0.0000001795,-0.0000808347,0.0000915441
24668,-0.0000346998,0.0000000291,-0.0000800356,0.0000872340
24669,-0.0000335844,-0.0000008782,-0.0000829005,0.0000894493
24670,-0.0000321687,-0.0000018276,-0.0000845871,0.0000905160
24671,-0.0000309794,-0.0000003785,-0.0000799468,0.0000857400
24672,-0.0000281430,-0.0000000486,-0.0000770556,0.0000820342
24673,-0.0000321374,0.0000004975,-0.0000778782,0.0000842500
24674,-0.0000297113,0.0000010140,-0.0000753704,0.0000810215
24675,-0.0000294716,-0.0000011714,-0.0000812879,0.0000864736
24676,-0.0000267012,-0.0000004706,-0.0000778270,0.0000822813
24677,-0.0000412263,-0.0000029582,-0.0000903822,0.0000993846
24678,-0.0000386114,-0.0000022867,-0.0000881275,0.0000962420
24679,-0.0000359909,-0.0000015669,-0.0000854762,0.0000927577
24680,-0.0000396055,-0.0000010546,-0.0000841466,0.0000930073
24681,-0.0000420701,-0.0000015456,-0.0000860260,0.0000957745
24682,-0.0000370571,-0.0000005199,-0.0000823540,0.0000903088
24683,-0.0000374377,-0.0000033590,-0.0000909147,0.0000983786
24684,-0.0000402089,-0.0000041531,-0.0000938302,0.0001021671
24685,-0.0000349356,-0.0000025831,-0.0000878898,0.0000946138
24686,-0.0000382836,0.0000072894,-0.0000585960,0.0000703723
24687,-0.0000375100,0.0000047999,-0.0000656144,0.0000757317
24688,-0.0000366553,0.0000027697,-0.0000714559,0.0000803569
24689,-0.0000354465,0.0000048281,-0.0000652139,0.0000743816
24690,-0.0000330092,0.0000047957,-0.0000649879,0.0000730482
24691,-0.0000361226,0.0000071387,-0.0000589580,0.0000695115
24692,-0.0000342800,0.0000069339,-0.0000593662,0.0000689024
24693,-0.0000343172,0.0000029977,-0.0000705811,0.0000785388
24694,-0.0000319273,0.0000030657,-0.0000692910,0.0000763544
24695,-0.0000393120,0.0000043390,-0.0000669357,0.0000777474
24696,-0.0000417804,0.0000040242,-0.0000680972,0.0000799939
24697,-0.0000439446,0.0000041677,-0.0000676002,0.0000807358
24698,-0.0000410076,0.0000021645,-0.0000739250,0.0000845649
24699,-0.0000388185,0.0000025206,-0.0000726757,0.0000824317
24700,-0.0000434612,0.0000020680,-0.0000747807,0.0000865176
24701,-0.0000425594,0.0000088105,-0.0000532614,0.0000687438
24702,-0.0000424498,0.0000064092,-0.0000610873,0.0000746641
24703,-0.0000402893,0.0000080996,-0.0000551387,0.0000687685
24704,-0.0000403662,0.0000061037,-0.0000618048,0.0000740710
24705,-0.0000446216,0.0000092709,-0.0000517309,0.0000689429
24706,-0.0000443480,0.0000066352,-0.0000601145,0.0000749968
24707,-0.0000361289,0.0000560770,0.0000803500,0.0001044320
24708,-0.0000365901,0.0000591429,0.0000922715,0.0001155455
24709,-0.0000371041,0.0000623254,0.0001042865,0.0001270309
24710,-0.0000375929,0.0000653425,0.0001157556,0.0001381384
24711,-0.0000380933,0.0000685968,0.0001275948,0.0001497900
24712,-0.0000387569,0.0000723026,0.0001405068,0.0001627020
24713,-0.0000395180,0.0000763888,0.0001539261,0.0001763240
24714,-0.0000403113,0.0000805707,0.0001674993,0.0001901911
24715,-0.0000412397,0.0000848987,0.0001810954,0.0002042157
24716,-0.0000422226,0.0000896536,0.0001956410,0.0002193078
24717,-0.0000433372,0.0000953557,0.0002123047,0.0002367363
24718,-0.0000445615,0.0001009309,0.0002284990,0.0002537411
24719,-0.0000457582,0.0001067458,0.0002448735,0.0002710194
24720,-0.0000299767,0.0000257205,-0.0000099334,0.0000407286
24721,-0.0000312090,0.0000270302,-0.0000037842,0.0000414602
24722,-0.0000324357,0.0000285511,0.0000027831,0.0000433011
24723,-0.0000334229,0.0000300536,0.0000086765,0.0000457776
24724,-0.0000346876,0.0000317302,0.0000151131,0.0000493806
24725,-0.0000359198,0.0000336752,0.0000222859,0.0000540455
24726,-0.0000370157,0.0000360928,0.0000301349,0.0000598411
24727,-0.0000383203,0.0000386949,0.0000389858,0.0000669749
24728,-0.0000394972,0.0000417303,0.0000494810,0.0000758275
24729,-0.0000408344,0.0000447866,0.0000594164,0.0000848740
24730,-0.0000421064,0.0000480145,0.0000697558,0.0000945738
24731,-0.0000433817,0.0000513781,0.0000806296,0.0001049896
24732,-0.0000447378,0.0000552666,0.0000920575,0.0001163205
24733,-0.0000367936,0.0000315145,0.0000165887,0.0000512067
24734,-0.0000363005,0.0000275551,0.0000037390,0.0000457274
24735,-0.0000360821,0.0000234553,-0.0000083979,0.0000438474
24736,-0.0000355901,0.0000201362,-0.0000196081,0.0000453497
24737,-0.0000351505,0.0000166300,-0.0000296663,0.0000489102
24738,-0.0000342320,0.0000134952,-0.0000387420,0.0000534312
24739,-0.0000335668,0.0000110321,-0.0000467392,0.0000585917
24740,-0.0000251894,0.0000136042,-0.0000418432,0.0000506994
24741,-0.0000269880,0.0000143324,-0.0000393886,0.0000498521
24742,-0.0000288584,0.0000154375,-0.0000360398,0.0000486825
24743,-0.0000307015,0.0000164838,-0.0000319811,0.0000472979
24744,-0.0000324106,0.0000176786,-0.0000279312,0.0000462939
24745,-0.0000338232,0.0000187996,-0.0000238193,0.0000454401
24746,-0.0000274835,0.0000125202,-0.0000436238,0.0000530578
24747,-0.0000261478,0.0000101329,-0.0000499172,0.0000572548
24748,-0.0000257304,0.0000118730,-0.0000455702,0.0000536625
24749,-0.0000236364,0.0000114072,-0.0000469961,0.0000538278
24750,-0.0000242397,0.0000099836,-0.0000505970,0.0000569850
24751,-0.0000221985,0.0000095166,-0.0000510859,0.0000565076
24752,-0.0000315346,0.0000148269,-0.0000362326,0.0000502699
24753,-0.0000308288,0.0000123485,-0.0000432754,0.0000545496
24754,-0.0000298656,0.0000100272,-0.0000496982,0.0000588422
24755,-0.0000277147,0.0000101391,-0.0000498427,0.0000579241
24756,-0.0000297022,0.0000140048,-0.0000394148,0.0000513018
24757,-0.0000292098,0.0000116484,-0.0000453197,0.0000551613
24758,-0.0000325165,0.0000130649,-0.0000411757,0.0000540690
24759,-0.0000333007,0.0000155519,-0.0000330632,0.0000494366
24760,-0.0000318552,0.0000104753,-0.0000482413,0.0000587513
24761,-0.0000315471,0.0000248621,-0.0000086153,0.0000410799
24762,-0.0000306898,0.0000212867,-0.0000185548,0.0000417046
24763,-0.0000298799,0.0000181880,-0.0000278163,0.0000446918
24764,-0.0000291793,0.0000198775,-0.0000233375,0.0000423224
24765,-0.0000275644,0.0000187462,-0.0000277413,0.0000433681
24766,-0.0000300857,0.0000233967,-0.0000141591,0.0000406575
24767,-0.0000290355,0.0000221252,-0.0000194280,0.0000413525
24768,-0.0000280994,0.0000170157,-0.0000318478,0.0000457536
24769,-0.0000264877,0.0000160532,-0.0000352893,0.0000469536
24770,-0.0000350726,0.0000257523,-0.0000023603,0.0000435757
24771,-0.0000335012,0.0000240691,-0.0000080850,0.0000420360
24772,-0.0000322043,0.0000227485,-0.0000135649,0.0000416967
24773,-0.0000341560,0.0000278798,0.0000031904,0.0000442052
24774,-0.0000354673,0.0000297840,0.0000097859,0.0000473368
24775,-0.0000329131,0.0000262195,-0.0000027455,0.0000421695
24776,-0.0000329610,0.0000209086,-0.0000185352,0.0000432105
24777,-0.0000345043,0.0000221121,-0.0000137035,0.0000432120
24778,-0.0000314599,0.0000196289,-0.0000231665,0.0000437231
24779,-0.0000370810,0.0000213284,-0.0000146280,0.0000452093
24780,-0.0000385719,0.0000230335,-0.0000087676,0.0000457734
24781,-0.0000401167,0.0000247107,-0.0000032865,0.0000472310
24782,-0.0000417542,0.0000264763,0.0000025863,0.0000495085
24783,-0.0000436359,0.0000285226,0.0000092823,0.0000529508
24784,-0.0000451255,0.0000309294,0.0000166287,0.0000571791
24785,-0.0000401616,0.0000212242,-0.0000140167,0.0000475383
24786,-0.0000400287,0.0000181275,-0.0000240480,0.0000500920
24787,-0.0000396746,0.0000151552,-0.0000333465,0.0000539976
24788,-0.0000390003,0.0000123662,-0.0000417291,0.0000584403
24789,-0.0000361065,0.0000141477,-0.0000361182,0.0000529940
24790,-0.0000376780,0.0000144579,-0.0000351507,0.0000535185
24791,-0.0000355650,0.0000115413,-0.0000451406,0.0000586153
24792,-0.0000374723,0.0000120096,-0.0000435305,0.0000586797
24793,-0.0000365736,0.0000175715,-0.0000261457,0.0000482699
24794,-0.0000383883,0.0000197731,-0.0000191675,0.0000472444
24795,-0.0000382883,0.0000169936,-0.0000275478,0.0000501364
24796,-0.0000450957,0.0000225479,-0.0000092438,0.0000512589
24797,-0.0000433271,0.0000207848,-0.0000149652,0.0000503309
24798,-0.0000416761,0.0000194335,-0.0000195183,0.0000499552
24799,-0.0000434577,0.0000246771,-0.0000029467,0.0000500622
24800,-0.0000451878,0.0000265951,0.0000033021,0.0000525370
24801,-0.0000417515,0.0000227094,-0.0000090159,0.0000483755
24802,-0.0000430714,0.0000143515,-0.0000356352,0.0000577146
24803,-0.0000432627,0.0000174294,-0.0000257254,0.0000532658
24804,-0.0000450738,0.0000154698,-0.0000321621,0.0000574922
24805,-0.0000451461,0.0000188926,-0.0000211404,0.0000533106
24806,-0.0000412473,0.0000131793,-0.0000391723,0.0000583909
24807,-0.0000415509,0.0000162125,-0.0000299116,0.0000537031
24808,-0.0000408085,0.0000403177,0.0000453689,0.0000731382
24809,-0.0000408258,0.0000361581,0.0000326089,0.0000635413
24810,-0.0000406311,0.0000321893,0.0000197713,0.0000554792
24811,-0.0000403951,0.0000283382,0.0000081163,0.0000500070
24812,-0.0000377586,0.0000292638,0.0000098933,0.0000487848
24813,-0.0000389958,0.0000305116,0.0000143994,0.0000515653
24814,-0.0000374195,0.0000251523,-0.0000027793,0.0000451728
24815,-0.0000387582,0.0000267463,0.0000025983,0.0000471626
24816,-0.0000380295,0.0000337228,0.0000241051,0.0000562541
24817,-0.0000393210,0.0000375114,0.0000360051,0.0000651890
24818,-0.0000394164,0.0000338890,0.0000249882,0.0000576760
24819,-0.0000448596,0.0000448962,0.0000602966,0.0000875427
24820,-0.0000434990,0.0000417298,0.0000502023,0.0000784462
24821,-0.0000421920,0.0000388587,0.0000410300,0.0000705239
24822,-0.0000433808,0.0000463928,0.0000651172,0.0000909639
24823,-0.0000448055,0.0000499408,0.0000759268,0.0001013237
24824,-0.0000419995,0.0000431705,0.0000549695,0.0000815432
24825,-0.0000435627,0.0000327775,0.0000222597,0.0000588860
24826,-0.0000435734,0.0000370616,0.0000360702,0.0000676259
24827,-0.0000450788,0.0000353589,0.0000305751,0.0000649399
24828,-0.0000449675,0.0000400821,0.0000451262,0.0000752664
24829,-0.0000420700,0.0000303734,0.0000146343,0.0000539128
24830,-0.0000422803,0.0000345797,0.0000275283,0.0000611653
24831,-0.0000391685,0.0000708532,0.0001372752,0.0001593702
24832,-0.0000387469,0.0000654436,0.0001207581,0.0001427120
24833,-0.0000384315,0.0000600906,0.0001046395,0.0001266384
24834,-0.0000382456,0.0000550651,0.0000888212,0.0001112838
24835,-0.0000379482,0.0000501684,0.0000735446,0.0000967767
24836,-0.0000376944,0.0000452211,0.0000587058,0.0000831396
24837,-0.0000372473,0.0000404752,0.0000442594,0.0000706010
24838,-0.0000327572,0.0000373603,0.0000244762,0.0000553887
24839,-0.0000338789,0.0000395997,0.0000336134,0.0000620143
24840,-0.0000345099,0.0000423931,0.0000437665,0.0000700258
24841,-0.0000356293,0.0000455330,0.0000552734,0.0000799866
24842,-0.0000362888,0.0000486213,0.0000664310,0.0000899666
24843,-0.0000372804,0.0000517828,0.0000775108,0.0001003953
24844,-0.0000340858,0.0000374818,0.0000291543,0.0000584525
24845,-0.0000332736,0.0000328365,0.0000150369,0.0000491068
24846,-0.0000332148,0.0000354290,0.0000205084,0.0000527166
24847,-0.0000319160,0.0000332343,0.0000125096,0.0000477455
24848,-0.0000322271,0.0000310012,0.0000079085,0.0000454115
24849,-0.0000310527,0.0000291253,0.0000006710,0.0000425794
24850,-0.0000360504,0.0000440589,0.0000524778,0.0000774256
24851,-0.0000357274,0.0000399637,0.0000398389,0.0000667883
24852,-0.0000351709,0.0000357180,0.0000270399,0.0000569555
24853,-0.0000340847,0.0000340276,0.0000204641,0.0000523299
24854,-0.0000348961,0.0000411169,0.0000420623,0.0000683928
24855,-0.0000346298,0.0000376763,0.0000316622,0.0000601766
24856,-0.0000366697,0.0000423742,0.0000489435,0.0000744023
24857,-0.0000368934,0.0000470282,0.0000629520,0.0000868085
24858,-0.0000362492,0.0000380693,0.0000353040,0.0000633218
24859,-0.0000365116,0.0000570657,0.0000883332,0.0001113209
24860,-0.0000359490,0.0000519500,0.0000730729,0.0000965960
24861,-0.0000351417,0.0000470126,0.0000582405,0.0000826867
24862,-0.0000351992,0.0000490191,0.0000619199,0.0000864635
24863,-0.0000344362,0.0000464417,0.0000511189,0.0000771740
24864,-0.0000358872,0.0000540249,0.0000769494,0.0001006370
24865,-0.0000352770,0.0000511169,0.0000654804,0.0000902501
24866,-0.0000344529,0.0000444220,0.0000477062,0.0000737306
24867,-0.0000336338,0.0000416191,0.0000375950,0.0000653970
24868,-0.0000379881,0.0000618198,0.0001085115,0.0001305356
24869,-0.0000371537,0.0000583211,0.0000962979,0.0001185539
24870,-0.0000364880,0.0000550656,0.0000845660,0.0001073080
24871,-0.0000376535,0.0000634898,0.0001119231,0.0001340728
24872,-0.0000383618,0.0000670386,0.0001243505,0.0001463859
24873,-0.0000370588,0.0000601694,0.0001000039,0.0001224520
24874,-0.0000367281,0.0000533355,0.0000810557,0.0001037481
24875,-0.0000375973,0.0000566657,0.0000927818,0.0001150349
24876,-0.0000360349,0.0000501627,0.0000697098,0.0000931357
24877,-0.0000391942,0.0000584336,0.0001001258,0.0001223758
24878,-0.0000400719,0.0000619066,0.0001115882,0.0001337539
24879,-0.0000412431,0.0000656142,0.0001234483,0.0001457591
24880,-0.0000424035,0.0000694812,0.0001354373,0.0001580157
24881,-0.0000436488,0.0000736735,0.0001477439,0.0001707667
24882,-0.0000449439,0.0000780085,0.0001606181,0.0001841289
24883,-0.0000411020,0.0000601420,0.0001064959,0.0001290263
24884,-0.0000409844,0.0000547757,0.0000900896,0.0001131204
24885,-0.0000408417,0.0000495486,0.0000745107,0.0000983613
24886,-0.0000398204,0.0000514514,0.0000792770,0.0001025561
24887,-0.0000386477,0.0000482467,0.0000688488,0.0000925286
24888,-0.0000399148,0.0000565232,0.0000952422,0.0001177249
24889,-0.0000389401,0.0000532355,0.0000841771,0.0001069398
24890,-0.0000396448,0.0000463844,0.0000641072,0.0000885040
24891,-0.0000384817,0.0000432920,0.0000538716,0.0000791024
24892,-0.0000447383,0.0000663055,0.0001258404,0.0001491098
24893,-0.0000434117,0.0000621882,0.0001133362,0.0001363710
24894,-0.0000422536,0.0000583174,0.0001014077,0.0001243777
24895,-0.0000435501,0.0000678813,0.0001304033,0.0001533281
24896,-0.0000448109,0.0000721150,0.0001431702,0.0001664521
24897,-0.0000422775,0.0000638981,0.0001181824,0.0001408454
24898,-0.0000433958,0.0000567075,0.0000966672,0.0001201810
24899,-0.0000447139,0.0000606775,0.0001088597,0.0001324067
24900,-0.0000421747,0.0000530888,0.0000853645,0.0001090148
24901,-0.0000420467,0.0000837940,0.0001780533,0.0002012271
24902,-0.0000416609,0.0000774069,0.0001589926,0.0001816759
24903,-0.0000414656,0.0000714291,0.0001408983,0.0001633213
24904,-0.0000406559,0.0000732887,0.0001461446,0.0001684707
24905,-0.0000396972,0.0000692824,0.0001333398,0.0001554201
24906,-0.0000409371,0.0000792404,0.0001640110,0.0001866937
24907,-0.0000399971,0.0000749364,0.0001505050,0.0001728206
24908,-0.0000404145,0.0000675514,0.0001286074,0.0001507859
24909,-0.0000394063,0.0000637634,0.0001165062,0.0001385364
24910,-0.0000427414,0.0000808492,0.0001694061,0.0001925145
24911,-0.0000440237,0.0000849475,0.0001815517,0.0002052199
24912,-0.0000452113,0.0000897706,0.0001954318,0.0002197644
24913,-0.0000437639,0.0000793100,0.0001649226,0.0001881616
24914,-0.0000425675,0.0000752459,0.0001526731,0.0001754509
24915,-0.0000450659,0.0000838898,0.0001780615,0.0002019265
24916,-0.0000443178,0.0000956262,0.0002129102,0.0002375693
24917,-0.0000441900,0.0000905958,0.0001980405,0.0002222169
24918,-0.0000431509,0.0000901707,0.0001970748,0.0002209779
24919,-0.0000431549,0.0000859775,0.0001846646,0.0002082198
24920,-0.0000455299,0.0001011230,0.0002286102,0.0002540895
24921,-0.0000453666,0.0000955094,0.0002123347,0.0002372050
24922,-0.0000412202,0.0000924451,0.0001892798,0.0002146440
24923,-0.0000412308,0.0000964726,0.0002045623,0.0002298971
24924,-0.0000413019,0.0001007438,0.0002199070,0.0002453859
24925,-0.0000414959,0.0001050453,0.0002348712,0.0002606165
24926,-0.0000416762,0.0001095940,0.0002498929,0.0002760330
24927,-0.0000421705,0.0001144828,0.0002651736,0.0002918933
24928,-0.0000426013,0.0001194609,0.0002803810,0.0003077325
24929,-0.0000430111,0.0001248402,0.0002958982,0.0003240228
24930,-0.0000440914,0.0001305498,0.0003123434,0.0003413879
24931,-0.0000447559,0.0001364738,0.0003282293,0.0003582773
24932,-0.0000459341,0.0001426162,0.0003445119,0.0003756830
24933,-0.0000470610,0.0001490964,0.0003608632,0.0003932769
24934,-0.0000481607,0.0001557420,0.0003775282,0.0004112208
24935,-0.0000424543,0.0001146404,0.0002668549,0.0002935239
24936,-0.0000420053,0.0001093311,0.0002518615,0.0002777624
24937,-0.0000414930,0.0001041303,0.0002364439,0.0002616687
24938,-0.0000411063,0.0000986417,0.0002205568,0.0002450821
24939,-0.0000407186,0.0000931321,0.0002042912,0.0002281809
24940,-0.0000402884,0.0000874863,0.0001873004,0.0002106145
24941,-0.0000398849,0.0000818938,0.0001706068,0.0001934013
24942,-0.0000385001,0.0000718695,0.0001274724,0.0001513166
24943,-0.0000387345,0.0000755623,0.0001418189,0.0001652955
24944,-0.0000390958,0.0000796655,0.0001568767,0.0001802370
24945,-0.0000394830,0.0000843914,0.0001735928,0.0001970159
24946,-0.0000399563,0.0000890139,0.0001894065,0.0002130606
24947,-0.0000404929,0.0000937373,0.0002049949,0.0002290180
24948,-0.0000383905,0.0000738954,0.0001395723,0.0001625263
24949,-0.0000377305,0.0000678645,0.0001211415,0.0001438904
24950,-0.0000380326,0.0000701050,0.0001253298,0.0001485556
24951,-0.0000377370,0.0000666423,0.0001115460,0.0001353063
24952,-0.0000372632,0.0000645352,0.0001084334,0.0001315718
24953,-0.0000369096,0.0000612803,0.0000955935,0.0001193973
24954,-0.0000394646,0.0000838652,0.0001737624,0.0001969370
24955,-0.0000390647,0.0000789340,0.0001590210,0.0001817810
24956,-0.0000385971,0.0000737179,0.0001431919,0.0001656139
24957,-0.0000381226,0.0000704784,0.0001313647,0.0001538740
24958,-0.0000389738,0.0000793376,0.0001582376,0.0001812527
24959,-0.0000386114,0.0000751349,0.0001458905,0.0001685827
24960,-0.0000395933,0.0000831205,0.0001729872,0.0001959623
24961,-0.0000400591,0.0000884083,0.0001890384,0.0002125001
24962,-0.0000391908,0.0000776765,0.0001567593,0.0001792848
24963,-0.0000408229,0.0000956374,0.0002049013,0.0002297772
24964,-0.0000402454,0.0000904293,0.0001893764,0.0002136833
24965,-0.0000396945,0.0000851525,0.0001734984,0.0001973025
24966,-0.0000400615,0.0000862300,0.0001740874,0.0001983607
24967,-0.0000399416,0.0000822397,0.0001588534,0.0001832842
24968,-0.0000406754,0.0000914721,0.0001896164,0.0002144202
24969,-0.0000405968,0.0000874431,0.0001743944,0.0001992681
24970,-0.0000394269,0.0000809505,0.0001581251,0.0001819643
24971,-0.0000392164,0.0000770875,0.0001432331,0.0001673205
24972,-0.0000413418,0.0001044478,0.0002363195,0.0002616590
24973,-0.0000409095,0.0000995128,0.0002205921,0.0002454328
24974,-0.0000405192,0.0000949009,0.0002050168,0.0002295210
24975,-0.0000413137,0.0001046869,0.0002356953,0.0002611866
24976,-0.0000417486,0.0001094739,0.0002511189,0.0002771068
24977,-0.0000410043,0.0001000401,0.0002201672,0.0002452815
24978,-0.0000404308,0.0000943335,0.0002051612,0.0002294005
24979,-0.0000409280,0.0000990814,0.0002208072,0.0002454548
24980,-0.0000400117,0.0000896888,0.0001894088,0.0002133558
24981,-0.0000418920,0.0001037613,0.0002362387,0.0002614002
24982,-0.0000426765,0.0001094495,0.0002531123,0.0002790454
24983,-0.0000436908,0.0001150214,0.0002694333,0.0002961978
24984,-0.0000447737,0.0001209542,0.0002861267,0.0003138520
24985,-0.0000459516,0.0001271766,0.0003033790,0.0003321510
24986,-0.0000471372,0.0001337440,0.0003208756,0.0003508141
24987,-0.0000433669,0.0001101780,0.0002555375,0.0002816368
24988,-0.0000431060,0.0001056525,0.0002423499,0.0002678694
24989,-0.0000428670,0.0001004865,0.0002274530,0.0002523291
24990,-0.0000425173,0.0000952071,0.0002119135,0.0002361767
24991,-0.0000410354,0.0000919587,0.0002015103,0.0002252703
24992,-0.0000418566,0.0000957787,0.0002133868,0.0002376120
24993,-0.0000406288,0.0000862369,0.0001843594,0.0002075473
24994,-0.0000415258,0.0000904604,0.0001976913,0.0002213353
24995,-0.0000414959,0.0000980842,0.0002197468,0.0002441947
24996,-0.0000423927,0.0001045624,0.0002390099,0.0002643031
24997,-0.0000422465,0.0001006620,0.0002278268,0.0002526315
24998,-0.0000465974,0.0001233607,0.0002921262,0.0003205104
24999,-0.0000453771,0.0001169527,0.0002747310,0.0003020168
25000,-0.0000443155,0.0001110626,0.0002581391,0.0002844900
25001,-0.0000456527,0.0001221682,0.0002892593,0.0003173015
25002,-0.0000468833,0.0001286315,0.0003068406,0.0003359989
25003,-0.0000445440,0.0001159803,0.0002722065,0.0002992190
