node_id,dx_mm,dy_mm,dz_mm,total_mm
24186,0.0000064462,0.0000196916,0.0000126778,0.0000242907
24187,0.0000061824,0.0000194644,0.0000099726,0.0000227274
24188,0.0000067725,0.0000199546,0.0000152190,0.0000259937
24189,0.0000036408,0.0000239397,0.0000215336,0.0000324046
24190,0.0000044855,0.0000223004,0.0000181945,0.0000291284
24191,0.0000029764,0.0000233519,0.0000183550,0.0000298509
24192,0.0000039661,0.0000218657,0.0000152438,0.0000269484
24193,0.0000051947,0.0000225482,0.0000203773,0.0000308325
24194,0.0000040035,0.0000247838,0.0000251514,0.0000355367
24195,0.0000047441,0.0000236049,0.0000229676,0.0000332747
24196,-0.0000011552,0.0000304940,0.0000318942,0.0000441414
24197,-0.0000007364,0.0000289915,0.0000287431,0.0000408316
24198,-0.0000002309,0.0000274533,0.0000252552,0.0000373037
24199,0.0000005004,0.0000259167,0.0000216419,0.0000337683
24200,-0.0000018754,0.0000285341,0.0000252380,0.0000381402
24201,-0.0000029834,0.0000281476,0.0000212476,0.0000353928
24202,-0.0000023585,0.0000301169,0.0000287624,0.0000417117
24203,-0.0000036006,0.0000296857,0.0000250499,0.0000390091
24204,-0.0000003335,0.0000255082,0.0000177878,0.0000310996
24205,-0.0000012133,0.0000269984,0.0000215262,0.0000345508
24206,-0.0000010885,0.0000249235,0.0000135731,0.0000284006
24207,-0.0000021089,0.0000265865,0.0000173931,0.0000318404
24208,0.0000006456,0.0000279567,0.0000283927,0.0000398515
24209,0.0000017041,0.0000283269,0.0000310130,0.0000420372
24210,0.0000027774,0.0000287329,0.0000332385,0.0000440238
24211,0.0000021312,0.0000269276,0.0000279971,0.0000389034
24212,0.0000012697,0.0000264153,0.0000250408,0.0000364201
24213,0.0000029784,0.0000274640,0.0000306840,0.0000412874
24214,0.0000011844,0.0000317160,0.0000373053,0.0000489795
24215,0.0000012449,0.0000305117,0.0000351992,0.0000465993
24216,0.0000016694,0.0000294153,0.0000334303,0.0000445604
24217,0.0000003437,0.0000295496,0.0000319705,0.0000435363
24218,-0.0000000895,0.0000310330,0.0000347022,0.0000465543
24219,0.0000024060,0.0000311093,0.0000374345,0.0000487332
24220,0.0000024388,0.0000321426,0.0000389124,0.0000505299
24221,0.0000025660,0.0000299690,0.0000355155,0.0000465411
24222,0.0000381779,0.0000187131,0.0000533515,0.0000682211
24223,0.0000369168,0.0000182112,0.0000527597,0.0000669185
24224,0.0000360326,0.0000175557,0.0000517774,0.0000654786
24225,0.0000352778,0.0000169182,0.0000509850,0.0000642668
24226,0.0000345792,0.0000161908,0.0000498071,0.0000627583
24227,0.0000336023,0.0000154315,0.0000481498,0.0000607095
24228,0.0000326864,0.0000146412,0.0000462141,0.0000584680
24229,0.0000319003,0.0000138412,0.0000438431,0.0000559591
24230,0.0000312987,0.0000126602,0.0000413804,0.0000534062
24231,0.0000305178,0.0000115790,0.0000385447,0.0000505085
24232,0.0000296692,0.0000104938,0.0000351402,0.0000471722
24233,0.0000289467,0.0000092342,0.0000318245,0.0000439998
24234,0.0000283349,0.0000081977,0.0000287729,0.0000412062
24235,0.0000820891,0.0000415709,0.0001802878,0.0002024116
24236,0.0000813789,0.0000419859,0.0001829292,0.0002045689
24237,0.0000806693,0.0000424853,0.0001852290,0.0002064517
24238,0.0000801745,0.0000430439,0.0001878029,0.0002086880
24239,0.0000798891,0.0000435114,0.0001902060,0.0002108408
24240,0.0000795020,0.0000438676,0.0001919003,0.0002122985
24241,0.0000790453,0.0000440427,0.0001928202,0.0002129966
24242,0.0000787289,0.0000441544,0.0001936506,0.0002136549
24243,0.0000784843,0.0000442955,0.0001943807,0.0002142562
24244,0.0000780429,0.0000440652,0.0001939737,0.0002136779
24245,0.0000773915,0.0000435929,0.0001925442,0.0002120449
24246,0.0000769339,0.0000432016,0.0001914690,0.0002108212
24247,0.0000764119,0.0000427069,0.0001899511,0.0002091508
24248,0.0000921088,0.0000523542,0.0002090048,0.0002343246
24249,0.0000929359,0.0000528765,0.0002154832,0.0002405536
24250,0.0000936244,0.0000536305,0.0002215330,0.0002464115
24251,0.0000943005,0.0000545065,0.0002272276,0.0002519840
24252,0.0000951818,0.0000553504,0.0002329349,0.0002576469
24253,0.0000959094,0.0000563789,0.0002386189,0.0002632797
24254,0.0000970994,0.0000568681,0.0002437541,0.0002684740
24255,0.0000979815,0.0000578640,0.0002486978,0.0002734944
24256,0.0000991650,0.0000588456,0.0002537480,0.0002787195
24257,0.0001003267,0.0000595974,0.0002583635,0.0002834943
24258,0.0001010278,0.0000604117,0.0002621200,0.0002873380
24259,0.0001018194,0.0000606283,0.0002651106,0.0002903904
24260,0.0001027711,0.0000611833,0.0002686501,0.0002940717
24261,0.0000981086,0.0000584187,0.0002460242,0.0002712304
24262,0.0000988098,0.0000595292,0.0002470688,0.0002726721
24263,0.0000993398,0.0000608498,0.0002476763,0.0002737054
24264,0.0000994667,0.0000619594,0.0002466188,0.0002730447
24265,0.0000990541,0.0000628329,0.0002436599,0.0002704253
24266,0.0000981822,0.0000641314,0.0002402605,0.0002673531
24267,0.0000976260,0.0000649617,0.0002353647,0.0002629590
24268,0.0000962037,0.0000655277,0.0002297169,0.0002575246
24269,0.0000943883,0.0000664189,0.0002217839,0.0002500175
24270,0.0000922276,0.0000676214,0.0002131600,0.0002419003
24271,0.0000895509,0.0000684581,0.0002028726,0.0002320844
24272,0.0000868390,0.0000693991,0.0001922318,0.0002220592
24273,0.0000891144,0.0000576751,0.0001956361,0.0002225787
24274,0.0000904125,0.0000584856,0.0002036609,0.0002303753
24275,0.0000921189,0.0000588044,0.0002118799,0.0002384050
24276,0.0000936941,0.0000595814,0.0002201040,0.0002465245
24277,0.0000952810,0.0000605236,0.0002279459,0.0002543637
24278,0.0000970114,0.0000614919,0.0002356756,0.0002621745
24279,0.0000905117,0.0000598828,0.0002058574,0.0002327135
24280,0.0000884231,0.0000610596,0.0001981521,0.0002254133
24281,0.0000862829,0.0000624041,0.0001892914,0.0002171871
24282,0.0000832974,0.0000634266,0.0001780285,0.0002065322
24283,0.0000846734,0.0000602458,0.0001792466,0.0002071919
24284,0.0000863002,0.0000606503,0.0001885026,0.0002160079
24285,0.0000823522,0.0000614264,0.0001694794,0.0001981877
24286,0.0000839291,0.0000619430,0.0001781104,0.0002064082
24287,0.0000869923,0.0000590628,0.0001883389,0.0002157026
24288,0.0000887198,0.0000595853,0.0001971104,0.0002242189
24289,0.0000887065,0.0000627183,0.0001993811,0.0002270578
24290,0.0000909458,0.0000639787,0.0002094799,0.0002371629
24291,0.0000936359,0.0000644466,0.0002195475,0.0002472289
24292,0.0000886204,0.0000649528,0.0001999136,0.0002281181
24293,0.0000856147,0.0000658652,0.0001886663,0.0002174007
24294,0.0000859968,0.0000640323,0.0001896341,0.0002178456
24295,0.0000832507,0.0000653297,0.0001793968,0.0002082831
24296,0.0000888577,0.0000667151,0.0002009807,0.0002296516
24297,0.0000859383,0.0000678673,0.0001894341,0.0002188073
24298,0.0000913543,0.0000655668,0.0002110281,0.0002391181
24299,0.0000943791,0.0000616552,0.0002232121,0.0002500648
24300,0.0000929556,0.0000624595,0.0002171313,0.0002443112
24301,0.0000924283,0.0000608109,0.0002144486,0.0002413072
24302,0.0000905167,0.0000616145,0.0002076325,0.0002347357
24303,0.0000964643,0.0000625374,0.0002318316,0.0002587705
24304,0.0000952060,0.0000635948,0.0002262721,0.0002535893
24305,0.0000938139,0.0000548204,0.0002214053,0.0002466306
24306,0.0000937424,0.0000561502,0.0002199010,0.0002455543
24307,0.0000928751,0.0000576840,0.0002165246,0.0002425616
24308,0.0000925950,0.0000554718,0.0002127412,0.0002385577
24309,0.0000913575,0.0000548931,0.0002051543,0.0002311877
24310,0.0000928471,0.0000540771,0.0002145696,0.0002399688
24311,0.0000920014,0.0000535568,0.0002079361,0.0002336023
24312,0.0000916589,0.0000569715,0.0002088743,0.0002351076
24313,0.0000905818,0.0000565345,0.0002012740,0.0002278430
24314,0.0000947691,0.0000573895,0.0002271640,0.0002527414
24315,0.0000963085,0.0000579197,0.0002342985,0.0002598573
24316,0.0000974876,0.0000583350,0.0002405260,0.0002660067
24317,0.0000960432,0.0000593059,0.0002317458,0.0002577743
24318,0.0000946069,0.0000584212,0.0002242518,0.0002503046
24319,0.0000976138,0.0000604952,0.0002388969,0.0002650658
24320,0.0000979206,0.0000599851,0.0002413102,0.0002672401
24321,0.0000958074,0.0000567859,0.0002339716,0.0002591262
24322,0.0000948293,0.0000558579,0.0002279952,0.0002531689
24323,0.0000970443,0.0000574335,0.0002400014,0.0002651733
24324,0.0000998763,0.0000659217,0.0002444489,0.0002721695
24325,0.0001023317,0.0000670453,0.0002537271,0.0002816812
24326,0.0001052650,0.0000686013,0.0002630459,0.0002915133
24327,0.0001081049,0.0000695643,0.0002721010,0.0003009399
24328,0.0001106979,0.0000711909,0.0002812525,0.0003105240
24329,0.0001136043,0.0000724314,0.0002902420,0.0003199885
24330,0.0001043096,0.0000695420,0.0002588897,0.0002876465
24331,0.0001035337,0.0000704071,0.0002534543,0.0002826932
24332,0.0001017407,0.0000712282,0.0002463445,0.0002758808
24333,0.0001001976,0.0000719434,0.0002387353,0.0002687191
24334,0.0000975748,0.0000729804,0.0002287917,0.0002592154
24335,0.0000948150,0.0000737242,0.0002177018,0.0002486347
24336,0.0000916314,0.0000746502,0.0002052045,0.0002368076
24337,0.0000954534,0.0000687435,0.0002245258,0.0002534736
24338,0.0000987614,0.0000702438,0.0002356188,0.0002649608
24339,0.0000905618,0.0000705369,0.0002048189,0.0002347929
24340,0.0000940451,0.0000717973,0.0002166746,0.0002468750
24341,0.0000875145,0.0000714467,0.0001941656,0.0002246413
24342,0.0000907915,0.0000722712,0.0002044058,0.0002350488
24343,0.0000930241,0.0000693031,0.0002150728,0.0002443618
24344,0.0000963041,0.0000708402,0.0002268544,0.0002564288
24345,0.0000989649,0.0000667338,0.0002393476,0.0002674598
24346,0.0000973033,0.0000679678,0.0002326416,0.0002611699
24347,0.0001017040,0.0000680226,0.0002491096,0.0002775362
24348,0.0001003034,0.0000689558,0.0002427831,0.0002715867
24349,0.0001035633,0.0000736080,0.0002502819,0.0002806858
24350,0.0001075847,0.0000750201,0.0002630586,0.0002939427
24351,0.0001111902,0.0000764655,0.0002747014,0.0003060573
24352,0.0000985615,0.0000755347,0.0002298700,0.0002612663
24353,0.0001020330,0.0000771783,0.0002399419,0.0002719179
24354,0.0001060123,0.0000790309,0.0002514681,0.0002841138
24355,0.0000994001,0.0000778596,0.0002291819,0.0002616617
24356,0.0000963642,0.0000788148,0.0002170200,0.0002501910
24357,0.0000956961,0.0000763014,0.0002180585,0.0002500583
24358,0.0000927901,0.0000772529,0.0002071528,0.0002397714
24359,0.0001003008,0.0000805005,0.0002291450,0.0002627699
24360,0.0000973588,0.0000812056,0.0002177395,0.0002519595
24361,0.0001032193,0.0000796690,0.0002408090,0.0002738437
24362,0.0001057785,0.0000757497,0.0002556002,0.0002868075
24363,0.0001044811,0.0000767549,0.0002494161,0.0002810978
24364,0.0001016678,0.0000745254,0.0002415270,0.0002724438
24365,0.0001097783,0.0000772477,0.0002680059,0.0002997427
24366,0.0001079472,0.0000781517,0.0002607074,0.0002927945
24367,0.0001105641,0.0000721728,0.0002783110,0.0003080428
24368,0.0001098401,0.0000729936,0.0002745665,0.0003045975
24369,0.0001086482,0.0000740710,0.0002689385,0.0002993641
24370,0.0001065069,0.0000717112,0.0002637771,0.0002933677
24371,0.0001075001,0.0000706966,0.0002686689,0.0002978880
24372,0.0001053763,0.0000725761,0.0002579082,0.0002879029
24373,0.0001131689,0.0000744808,0.0002848532,0.0003154298
24374,0.0001135118,0.0000734804,0.0002881809,0.0003183277
24375,0.0001123830,0.0000754524,0.0002804586,0.0003114162
24376,0.0001012140,0.0000633135,0.0002537324,0.0002804158
24377,0.0001032475,0.0000642663,0.0002608727,0.0002878276
24378,0.0001052248,0.0000653083,0.0002681414,0.0002953595
24379,0.0001072094,0.0000664749,0.0002753777,0.0003028955
24380,0.0001092857,0.0000676619,0.0002824632,0.0003103336
24381,0.0001114148,0.0000687753,0.0002893938,0.0003176351
24382,0.0001056278,0.0000663458,0.0002676925,0.0002953274
24383,0.0001054006,0.0000673287,0.0002658214,0.0002937745
24384,0.0001032726,0.0000654067,0.0002598201,0.0002871407
24385,0.0001011140,0.0000641082,0.0002518983,0.0002789026
24386,0.0001030726,0.0000662807,0.0002575050,0.0002851770
24387,0.0001006836,0.0000648414,0.0002487762,0.0002761000
24388,0.0001103545,0.0000689826,0.0002831541,0.0003116295
24389,0.0001106345,0.0000700055,0.0002828500,0.0003116808
24390,0.0001078808,0.0000676551,0.0002752438,0.0003032732
24391,0.0001079818,0.0000684909,0.0002743824,0.0003027156
24392,0.0001125701,0.0000700929,0.0002905329,0.0003193656
24393,0.0001133704,0.0000712251,0.0002912233,0.0003205259
24394,0.0001019986,0.0000613705,0.0002626524,0.0002883684
24395,0.0001033128,0.0000625159,0.0002655795,0.0002917435
24396,0.0001043386,0.0000639286,0.0002671863,0.0002938741
24397,0.0001017537,0.0000615828,0.0002595898,0.0002855401
24398,0.0001003508,0.0000606261,0.0002536167,0.0002794051
24399,0.0001006143,0.0000601552,0.0002571338,0.0002825946
24400,0.0000992460,0.0000593865,0.0002516110,0.0002769199
24401,0.0001026269,0.0000630907,0.0002608903,0.0002873612
24402,0.0001009000,0.0000617071,0.0002541061,0.0002802829
24403,0.0001050167,0.0000634886,0.0002714182,0.0002978710
24404,0.0001067672,0.0000648135,0.0002777180,0.0003045116
24405,0.0001088498,0.0000661766,0.0002842552,0.0003114942
24406,0.0001080061,0.0000661471,0.0002802454,0.0003075358
24407,0.0001061767,0.0000649436,0.0002738951,0.0003008483
24408,0.0001100153,0.0000673450,0.0002869540,0.0003146129
24409,0.0001039029,0.0000622807,0.0002706158,0.0002964922
24410,0.0001058519,0.0000641073,0.0002757369,0.0003022337
24411,0.0001033796,0.0000621522,0.0002677000,0.0002936214
24412,0.0001050134,0.0000630378,0.0002744370,0.0003005283
24413,0.0001071068,0.0000646900,0.0002799822,0.0003066704
24414,0.0000819564,0.0000459626,0.0002017064,0.0002225194
24415,0.0000847538,0.0000477271,0.0002097811,0.0002312340
24416,0.0000873532,0.0000494904,0.0002175779,0.0002396247
24417,0.0000898093,0.0000509897,0.0002245325,0.0002471447
24418,0.0000919799,0.0000527435,0.0002305608,0.0002537725
24419,0.0000939335,0.0000542584,0.0002360567,0.0002597888
24420,0.0000955607,0.0000557285,0.0002403626,0.0002645973
24421,0.0000899363,0.0000477247,0.0002034148,0.0002274726
24422,0.0000898799,0.0000485282,0.0002082912,0.0002319884
24423,0.0000897963,0.0000489496,0.0002119038,0.0002352928
24424,0.0000896134,0.0000493667,0.0002151877,0.0002382717
24425,0.0000895259,0.0000500824,0.0002184669,0.0002413523
24426,0.0000896284,0.0000504408,0.0002215096,0.0002442213
24427,0.0000915471,0.0000506085,0.0002170938,0.0002409810
24428,0.0000926274,0.0000519999,0.0002196242,0.0002439644
24429,0.0000912180,0.0000499430,0.0002118765,0.0002360226
24430,0.0000910369,0.0000492821,0.0002065400,0.0002310307
24431,0.0000921822,0.0000512589,0.0002141714,0.0002387350
24432,0.0000918161,0.0000505420,0.0002083758,0.0002332491
24433,0.0000914090,0.0000513748,0.0002235725,0.0002469406
24434,0.0000930298,0.0000528617,0.0002281484,0.0002519933
24435,0.0000942481,0.0000540851,0.0002313707,0.0002556175
24436,0.0000934252,0.0000531151,0.0002252986,0.0002496176
24437,0.0000913553,0.0000506971,0.0002198555,0.0002434182
24438,0.0000926205,0.0000522166,0.0002240134,0.0002479660
24439,0.0000933401,0.0000535536,0.0002319387,0.0002556872
24440,0.0000916251,0.0000520855,0.0002272025,0.0002504577
24441,0.0000949227,0.0000550978,0.0002360060,0.0002602786
24442,0.0000833496,0.0000442119,0.0001933531,0.0002151447
24443,0.0000857038,0.0000458855,0.0002002860,0.0002226322
24444,0.0000878032,0.0000474085,0.0002066729,0.0002295009
24445,0.0000861196,0.0000452364,0.0001970412,0.0002197457
24446,0.0000865415,0.0000445897,0.0001933654,0.0002164898
24447,0.0000839206,0.0000436562,0.0001904364,0.0002126371
24448,0.0000844873,0.0000431373,0.0001871578,0.0002098260
24449,0.0000881396,0.0000467946,0.0002030300,0.0002262289
24450,0.0000884911,0.0000461321,0.0001991192,0.0002227270
24451,0.0000848217,0.0000474269,0.0002079667,0.0002295521
24452,0.0000851610,0.0000468249,0.0002056852,0.0002274893
24453,0.0000853877,0.0000463063,0.0002030812,0.0002251162
24454,0.0000825105,0.0000451790,0.0001980905,0.0002192920
24455,0.0000821926,0.0000456603,0.0002000664,0.0002210589
24456,0.0000828799,0.0000447237,0.0001957356,0.0002172135
24457,0.0000874128,0.0000484976,0.0002125418,0.0002348766
24458,0.0000874160,0.0000489595,0.0002151672,0.0002373510
24459,0.0000876735,0.0000478727,0.0002096513,0.0002322329
24460,0.0000900055,0.0000516345,0.0002272046,0.0002497780
24461,0.0000903096,0.0000522315,0.0002297019,0.0002522834
24462,0.0000906318,0.0000526859,0.0002318581,0.0002544565
24463,0.0000910203,0.0000530111,0.0002340011,0.0002566152
24464,0.0000913919,0.0000532523,0.0002358625,0.0002584945
24465,0.0000918075,0.0000535122,0.0002376358,0.0002603132
24466,0.0000932884,0.0000544958,0.0002396875,0.0002629118
24467,0.0000956441,0.0000562509,0.0002465659,0.0002703825
24468,0.0000980627,0.0000579241,0.0002527273,0.0002772050
24469,0.0000951878,0.0000556001,0.0002433423,0.0002671471
24470,0.0000945075,0.0000549915,0.0002397603,0.0002635161
24471,0.0000927368,0.0000539058,0.0002367488,0.0002599152
24472,0.0000923603,0.0000534351,0.0002338475,0.0002570416
24473,0.0000971967,0.0000571731,0.0002489049,0.0002732574
24474,0.0000964156,0.0000563343,0.0002448063,0.0002690718
24475,0.0000976262,0.0000576000,0.0002543528,0.0002784672
24476,0.0000971221,0.0000572074,0.0002521350,0.0002761837
24477,0.0000964301,0.0000566301,0.0002495151,0.0002734292
24478,0.0000942975,0.0000552459,0.0002442923,0.0002676245
24479,0.0000947606,0.0000555864,0.0002461991,0.0002695987
24480,0.0000938531,0.0000548941,0.0002421033,0.0002653973
24481,0.0000995134,0.0000589597,0.0002590836,0.0002837313
24482,0.0001003425,0.0000594325,0.0002618978,0.0002866903
24483,0.0000988037,0.0000584917,0.0002560967,0.0002806581
24484,0.0000814900,0.0000464353,0.0002046959,0.0002251605
24485,0.0000846276,0.0000485474,0.0002143365,0.0002354969
24486,0.0000877152,0.0000506739,0.0002235520,0.0002454329
24487,0.0000845418,0.0000483681,0.0002130560,0.0002342641
24488,0.0000846423,0.0000480938,0.0002115406,0.0002328664
24489,0.0000815754,0.0000463668,0.0002039292,0.0002244806
24490,0.0000816529,0.0000462005,0.0002028593,0.0002235029
24491,0.0000875579,0.0000503352,0.0002217667,0.0002436811
24492,0.0000874558,0.0000498958,0.0002197814,0.0002417477
24493,0.0000852737,0.0000489732,0.0002168940,0.0002381449
24494,0.0000857701,0.0000493918,0.0002191063,0.0002404238
24495,0.0000858193,0.0000493270,0.0002194369,0.0002407294
24496,0.0000885613,0.0000513289,0.0002274051,0.0002493809
24497,0.0000880764,0.0000510195,0.0002254818,0.0002473914
24498,0.0000888368,0.0000514728,0.0002286421,0.0002506365
24499,0.0000798890,0.0000452588,0.0002007947,0.0002207920
24500,0.0000828729,0.0000473593,0.0002100304,0.0002307024
24501,0.0000802607,0.0000455633,0.0002014963,0.0002216271
24502,0.0000830377,0.0000474524,0.0002101889,0.0002309250
24503,0.0000795648,0.0000449173,0.0001999617,0.0002198472
24504,0.0000826759,0.0000471365,0.0002096891,0.0002302752
24505,0.0000604156,0.0000296441,0.0001156641,0.0001338170
24506,0.0000590499,0.0000294257,0.0001157053,0.0001331934
24507,0.0000577312,0.0000291429,0.0001154256,0.0001323075
24508,0.0000566751,0.0000288839,0.0001153230,0.0001317032
24509,0.0000556128,0.0000286123,0.0001148495,0.0001307741
24510,0.0000545563,0.0000280913,0.0001137466,0.0001292432
24511,0.0000535300,0.0000274630,0.0001118289,0.0001269857
24512,0.0000522175,0.0000266582,0.0001088810,0.0001236624
24513,0.0000509053,0.0000255994,0.0001051444,0.0001195911
24514,0.0000497676,0.0000244539,0.0001017989,0.0001159217
24515,0.0000487710,0.0000232396,0.0000983137,0.0001121797
24516,0.0000476901,0.0000218937,0.0000942890,0.0001079078
24517,0.0000466686,0.0000205535,0.0000900526,0.0001034885
24518,0.0000565230,0.0000295332,0.0001217400,0.0001374325
24519,0.0000597969,0.0000315270,0.0001319318,0.0001482418
24520,0.0000630130,0.0000336313,0.0001424489,0.0001593531
24521,0.0000664057,0.0000358437,0.0001532343,0.0001708076
24522,0.0000696675,0.0000379389,0.0001635712,0.0001817924
24523,0.0000729154,0.0000400330,0.0001737145,0.0001926033
24524,0.0000760579,0.0000420635,0.0001835442,0.0002030828
24525,0.0000734764,0.0000365059,0.0001544139,0.0001748574
24526,0.0000723212,0.0000367285,0.0001558638,0.0001757067
24527,0.0000709993,0.0000367208,0.0001559460,0.0001752384
24528,0.0000695264,0.0000365086,0.0001550373,0.0001737912
24529,0.0000683721,0.0000363540,0.0001546301,0.0001729359
24530,0.0000673419,0.0000361125,0.0001540220,0.0001719355
24531,0.0000744686,0.0000388121,0.0001668918,0.0001868284
24532,0.0000776965,0.0000406722,0.0001763984,0.0001969958
24533,0.0000754869,0.0000384987,0.0001653960,0.0001858393
24534,0.0000764901,0.0000382398,0.0001636475,0.0001846443
24535,0.0000785460,0.0000402916,0.0001744543,0.0001955177
24536,0.0000793567,0.0000399703,0.0001723006,0.0001938623
24537,0.0000714412,0.0000382171,0.0001641982,0.0001830995
24538,0.0000743790,0.0000401087,0.0001735217,0.0001930045
24539,0.0000772285,0.0000419022,0.0001823664,0.0002024292
24540,0.0000774599,0.0000413654,0.0001795979,0.0001999163
24541,0.0000725399,0.0000382937,0.0001643817,0.0001837112
24542,0.0000751678,0.0000400872,0.0001732082,0.0001930240
24543,0.0000735901,0.0000400858,0.0001736491,0.0001928118
24544,0.0000705082,0.0000381215,0.0001639738,0.0001825159
24545,0.0000766471,0.0000420134,0.0001831175,0.0002029087
24546,0.0000610799,0.0000310605,0.0001255923,0.0001430697
24547,0.0000643783,0.0000329461,0.0001356929,0.0001537614
24548,0.0000676760,0.0000348106,0.0001457349,0.0001644095
24549,0.0000656984,0.0000330314,0.0001356171,0.0001542704
24550,0.0000670545,0.0000330116,0.0001349869,0.0001542970
24551,0.0000623802,0.0000312293,0.0001257179,0.0001437761
24552,0.0000637225,0.0000312551,0.0001252121,0.0001439289
24553,0.0000690120,0.0000348768,0.0001456004,0.0001648591
24554,0.0000703324,0.0000347863,0.0001448077,0.0001646998
24555,0.0000607833,0.0000320514,0.0001334146,0.0001500712
24556,0.0000619470,0.0000324097,0.0001345448,0.0001516249
24557,0.0000631305,0.0000327343,0.0001352853,0.0001528369
24558,0.0000586943,0.0000305191,0.0001244848,0.0001409712
24559,0.0000576165,0.0000300700,0.0001233065,0.0001393856
24560,0.0000598782,0.0000308161,0.0001252029,0.0001421647
24561,0.0000651975,0.0000344124,0.0001446877,0.0001623867
24562,0.0000641059,0.0000340886,0.0001437857,0.0001610774
24563,0.0000663649,0.0000346474,0.0001452903,0.0001634443
24564,0.0000653570,0.0000353509,0.0001515015,0.0001687422
24565,0.0000642498,0.0000346475,0.0001490369,0.0001659532
24566,0.0000634393,0.0000340435,0.0001472092,0.0001638721
24567,0.0000626183,0.0000333143,0.0001448539,0.0001612872
24568,0.0000617193,0.0000323671,0.0001419090,0.0001580983
24569,0.0000607045,0.0000312914,0.0001384070,0.0001543395
24570,0.0000663263,0.0000360341,0.0001566412,0.0001738796
24571,0.0000692386,0.0000380255,0.0001660218,0.0001838563
24572,0.0000722200,0.0000400450,0.0001755287,0.0001939837
24573,0.0000749526,0.0000419484,0.0001842991,0.0002033315
24574,0.0000723200,0.0000399105,0.0001735771,0.0001922292
24575,0.0000722908,0.0000400608,0.0001748759,0.0001934229
24576,0.0000755983,0.0000420476,0.0001838889,0.0002032197
24577,0.0000752998,0.0000420721,0.0001843411,0.0002035234
24578,0.0000689156,0.0000376940,0.0001629579,0.0001809018
24579,0.0000672084,0.0000366632,0.0001586107,0.0001761207
24580,0.0000699265,0.0000385084,0.0001675222,0.0001855702
24581,0.0000669008,0.0000358489,0.0001589770,0.0001761663
24582,0.0000677217,0.0000366796,0.0001618130,0.0001792068
24583,0.0000685272,0.0000374235,0.0001641718,0.0001817935
24584,0.0000647277,0.0000345492,0.0001518353,0.0001686336
24585,0.0000637679,0.0000335614,0.0001486393,0.0001651858
24586,0.0000655582,0.0000353485,0.0001544619,0.0001714814
24587,0.0000739102,0.0000410793,0.0001817869,0.0002004911
24588,0.0000708261,0.0000388941,0.0001718312,0.0001898817
24589,0.0000732265,0.0000404387,0.0001797196,0.0001982335
24590,0.0000700229,0.0000381251,0.0001693655,0.0001871935
24591,0.0000745263,0.0000415975,0.0001834470,0.0002023297
24592,0.0000715229,0.0000395228,0.0001738866,0.0001921305
24593,0.0000525081,0.0000263074,0.0001108282,0.0001254275
24594,0.0000551340,0.0000281541,0.0001197438,0.0001347998
24595,0.0000579323,0.0000301294,0.0001289878,0.0001445745
24596,0.0000606088,0.0000320527,0.0001378059,0.0001539197
24597,0.0000587977,0.0000310055,0.0001302972,0.0001462733
24598,0.0000584392,0.0000307024,0.0001300453,0.0001458408
24599,0.0000620441,0.0000331386,0.0001407967,0.0001573891
24600,0.0000612194,0.0000326265,0.0001393521,0.0001556641
24601,0.0000554991,0.0000288805,0.0001197332,0.0001350936
24602,0.0000535271,0.0000274425,0.0001141768,0.0001290527
24603,0.0000560786,0.0000290459,0.0001225320,0.0001378498
24604,0.0000519957,0.0000247116,0.0001086900,0.0001229948
24605,0.0000531344,0.0000259958,0.0001127735,0.0001273456
24606,0.0000540783,0.0000271607,0.0001164841,0.0001312658
24607,0.0000503992,0.0000239309,0.0001034874,0.0001175688
24608,0.0000492569,0.0000225815,0.0000992577,0.0001130851
24609,0.0000514819,0.0000251748,0.0001073366,0.0001216771
24610,0.0000587623,0.0000302028,0.0001320608,0.0001476661
24611,0.0000559056,0.0000280572,0.0001224072,0.0001374634
24612,0.0000577134,0.0000290561,0.0001283211,0.0001436711
24613,0.0000548208,0.0000268761,0.0001183764,0.0001331939
24614,0.0000597775,0.0000312428,0.0001354151,0.0001512836
24615,0.0000569011,0.0000291659,0.0001259267,0.0001412301
24616,0.0000348559,0.0000158337,0.0000525839,0.0000650439
24617,0.0000371745,0.0000171530,0.0000597161,0.0000724029
24618,0.0000396499,0.0000185903,0.0000673007,0.0000802938
24619,0.0000422192,0.0000201630,0.0000753705,0.0000887114
24620,0.0000448996,0.0000218779,0.0000837932,0.0000975495
24621,0.0000476580,0.0000235751,0.0000926007,0.0001067800
24622,0.0000504647,0.0000254616,0.0001019293,0.0001165528
24623,0.0000503631,0.0000245166,0.0000868691,0.0001033622
24624,0.0000490363,0.0000239916,0.0000862747,0.0001020954
24625,0.0000475166,0.0000234460,0.0000846742,0.0000998862
24626,0.0000458449,0.0000227164,0.0000822685,0.0000968808
24627,0.0000444783,0.0000218944,0.0000800513,0.0000941589
24628,0.0000433825,0.0000210403,0.0000777875,0.0000915184
24629,0.0000508694,0.0000253877,0.0000950318,0.0001107397
24630,0.0000543491,0.0000272155,0.0001051922,0.0001214903
24631,0.0000522480,0.0000257853,0.0000958882,0.0001122019
24632,0.0000537542,0.0000260996,0.0000962548,0.0001132947
24633,0.0000556639,0.0000276123,0.0001057164,0.0001226249
24634,0.0000570924,0.0000279068,0.0001059265,0.0001235263
24635,0.0000472319,0.0000234921,0.0000884465,0.0001029831
