node_id,dx_mm,dy_mm,dz_mm,total_mm
23437,-0.0000809926,0.0000937242,0.0002444333,0.0002740286
23438,-0.0000802098,0.0000881875,0.0002281913,0.0002574528
23439,-0.0000793827,0.0000823129,0.0002107967,0.0002398171
23440,-0.0000785313,0.0000759793,0.0001923161,0.0002211911
23441,-0.0000775247,0.0000695399,0.0001728862,0.0002018304
23442,-0.0000764547,0.0000627685,0.0001527141,0.0001819528
23443,-0.0000754014,0.0000557502,0.0001318165,0.0001617685
23444,-0.0000743699,0.0000485859,0.0001103204,0.0001416406
23445,-0.0000733650,0.0000412467,0.0000883326,0.0001220097
23446,-0.0000723878,0.0000337866,0.0000659402,0.0001035840
23447,-0.0000714414,0.0000262355,0.0000432798,0.0000875518
23448,-0.0000705226,0.0000186444,0.0000204887,0.0000757683
23449,-0.0000696656,0.0000110293,-0.0000023464,0.0000705723
23450,-0.0000688342,0.0000034383,-0.0000250384,0.0000733273
23451,-0.0000680036,-0.0000041138,-0.0000475904,0.0000831039
23452,-0.0000673226,-0.0000115630,-0.0000700154,0.0000978171
23453,-0.0000666793,-0.0000188988,-0.0000919565,0.0001151490
23454,-0.0000659708,-0.0000260568,-0.0001132168,0.0001336007
23455,-0.0000653369,-0.0000330319,-0.0001339592,0.0001526601
23456,-0.0000648327,-0.0000398270,-0.0001541871,0.0001719393
23457,-0.0000642232,-0.0000463241,-0.0001734035,0.0001906288
23458,-0.0000636675,-0.0000525322,-0.0001916916,0.0002087076
23459,-0.0000631254,-0.0000583424,-0.0002088945,0.0002258884
23460,-0.0000625330,-0.0000638586,-0.0002252655,0.0002423486
23461,-0.0000619604,-0.0000690839,-0.0002403379,0.0002576315
23462,-0.0000613474,-0.0000737933,-0.0002542449,0.0002717525
23463,-0.0000606341,-0.0000782516,-0.0002670279,0.0002847872
23464,-0.0000599206,-0.0000823742,-0.0002783830,0.0002964339
23465,-0.0000590168,-0.0000860918,-0.0002884234,0.0003067292
23466,-0.0000580726,-0.0000895464,-0.0002971515,0.0003157372
23467,-0.0000569383,-0.0000922613,-0.0003042093,0.0003229511
23468,-0.0000556535,-0.0000946981,-0.0003099339,0.0003288223
23469,-0.0000541586,-0.0000967833,-0.0003139736,0.0003329859
23470,-0.0000523334,-0.0000983624,-0.0003164005,0.0003354448
23471,-0.0000505979,-0.0000994477,-0.0003174514,0.0003364898
23472,-0.0000485421,-0.0001002391,-0.0003169162,0.0003359168
23473,-0.0000461160,-0.0001005156,-0.0003145946,0.0003334664
23474,-0.0000435897,-0.0001003302,-0.0003107270,0.0003294200
23475,-0.0000411131,-0.0000998721,-0.0003056088,0.0003241319
23476,-0.0000379162,-0.0000989060,-0.0002987097,0.0003169345
23477,-0.0000345991,-0.0000976521,-0.0002902739,0.0003082077
23478,-0.0000310018,-0.0000959574,-0.0002805043,0.0002980799
23479,-0.0000270642,-0.0000939449,-0.0002692656,0.0002864648
23480,-0.0000230363,-0.0000915786,-0.0002566525,0.0002734736
23481,-0.0000186783,-0.0000889284,-0.0002428496,0.0002592934
23482,-0.0000140599,-0.0000861075,-0.0002278320,0.0002439664
23483,-0.0000092614,-0.0000830877,-0.0002116545,0.0002275675
23484,-0.0000041226,-0.0000798311,-0.0001944423,0.0002102328
23485,0.0000012464,-0.0000764188,-0.0001762305,0.0001920900
23486,0.0000068656,-0.0000728326,-0.0001570446,0.0001732476
23487,0.0000125950,-0.0000690917,-0.0001370500,0.0001539967
23488,0.0000186646,-0.0000652090,-0.0001163122,0.0001346444
23489,0.0000249444,-0.0000612825,-0.0000949571,0.0001157351
23490,0.0000311544,-0.0000573022,-0.0000729803,0.0000978789
23491,0.0000377646,-0.0000532322,-0.0000507179,0.0000826568
23492,0.0000442750,-0.0000491794,-0.0000279461,0.0000718323
23493,0.0000509756,-0.0000450889,-0.0000051709,0.0000682514
23494,0.0000575863,-0.0000410706,0.0000178611,0.0000729520
23495,0.0000643472,-0.0000370516,0.0000407735,0.0000847105
23496,0.0000710183,-0.0000331468,0.0000635197,0.0001008814
23497,0.0000775795,-0.0000293313,0.0000860228,0.0001194940
23498,0.0000840809,-0.0000255230,0.0001080458,0.0001392657
23499,0.0000905024,-0.0000218570,0.0001295418,0.0001595290
23500,0.0000966441,-0.0000184004,0.0001505135,0.0001798137
23501,0.0001025558,-0.0000150554,0.0001707634,0.0001997611
23502,0.0001082677,-0.0000116105,0.0001898940,0.0002188983
23503,0.0001138898,-0.0000083656,0.0002082790,0.0002375311
23504,0.0001191419,-0.0000054925,0.0002255982,0.0002551852
23505,0.0001241442,-0.0000028150,0.0002419758,0.0002719779
23506,0.0001286266,-0.0000001962,0.0002570431,0.0002874300
23507,0.0001327189,0.0000023540,0.0002706198,0.0003014215
23508,0.0001364814,0.0000047544,0.0002827873,0.0003140358
23509,0.0001397640,0.0000070756,0.0002936331,0.0003252760
23510,0.0001424865,0.0000092294,0.0003026140,0.0003346084
23511,0.0001448293,0.0000112941,0.0003104346,0.0003427430
23512,0.0001466519,0.0000135103,0.0003160933,0.0003487180
23513,0.0001481549,0.0000151773,0.0003206147,0.0003535167
23514,0.0001490178,0.0000169940,0.0003232471,0.0003563478
23515,0.0001492906,0.0000188154,0.0003240821,0.0003573106
23516,0.0001490536,0.0000202715,0.0003233125,0.0003565934
23517,0.0001450808,0.0000198557,0.0003147619,0.0003471567
23518,0.0001413619,0.0000195117,0.0003064255,0.0003380244
23519,0.0001377206,0.0000189548,0.0002984400,0.0003292304
23520,0.0001346833,0.0000182377,0.0002911349,0.0003212969
23521,0.0001317820,0.0000183742,0.0002839725,0.0003135992
23522,0.0001291862,0.0000176144,0.0002772100,0.0003063409
23523,0.0001266509,0.0000172164,0.0002709510,0.0002995852
23524,0.0001246490,0.0000173555,0.0002651391,0.0002934916
23525,0.0001228315,0.0000173501,0.0002595084,0.0002876338
23526,0.0001213150,0.0000166896,0.0002542064,0.0002821645
23527,0.0001200320,0.0000160525,0.0002486002,0.0002765274
23528,0.0001189608,0.0000160557,0.0002433903,0.0002713822
23529,0.0001183163,0.0000156732,0.0002381293,0.0002663643
23530,0.0001177274,0.0000157853,0.0002325812,0.0002611569
23531,0.0001172233,0.0000156555,0.0002272817,0.0002562096
23532,0.0001171970,0.0000156497,0.0002214701,0.0002510558
23533,0.0001173740,0.0000153516,0.0002149675,0.0002454044
23534,0.0001175617,0.0000154264,0.0002083368,0.0002397143
23535,0.0001182694,0.0000154690,0.0002008640,0.0002336092
23536,0.0001191042,0.0000160203,0.0001933380,0.0002276445
23537,0.0001206686,0.0000159820,0.0001852857,0.0002216915
23538,0.0001226654,0.0000165120,0.0001760946,0.0002152412
23539,0.0001252655,0.0000170454,0.0001647406,0.0002076571
23540,0.0001287483,0.0000168964,0.0001517489,0.0001997231
23541,0.0001323462,0.0000171996,0.0001361953,0.0001906843
23542,0.0001351228,0.0000176441,0.0001153703,0.0001785491
23543,0.0001338673,0.0000177487,0.0000919142,0.0001633515
23544,0.0001290263,0.0000169454,0.0000702285,0.0001478748
23545,0.0001296133,0.0000034025,0.0000679632,0.0001463905
23546,0.0001291905,-0.0000084588,0.0000590001,0.0001422770
23547,0.0001271878,-0.0000183100,0.0000442545,0.0001359060
23548,0.0001228253,-0.0000252707,0.0000258490,0.0001280345
23549,0.0001164631,-0.0000297492,0.0000060730,0.0001203559
23550,0.0001085811,-0.0000323554,-0.0000141070,0.0001141742
23551,0.0000992895,-0.0000334263,-0.0000336373,0.0001100327
23552,0.0000890983,-0.0000337920,-0.0000519170,0.0001085163
23553,0.0000778476,-0.0000334803,-0.0000686379,0.0001090520
23554,0.0000662873,-0.0000330353,-0.0000831545,0.0001113553
23555,0.0000541475,-0.0000321078,-0.0000957740,0.0001146103
23556,0.0000421482,-0.0000308500,-0.0001059157,0.0001180946
23557,0.0000305865,-0.0000291727,-0.0001144216,0.0001219791
23558,0.0000191265,-0.0000274390,-0.0001210058,0.0001255433
23559,0.0000090231,-0.0000247587,-0.0001253544,0.0001280942
23560,-0.0000016236,-0.0000215298,-0.0001274855,0.0001293009
23561,-0.0000115587,-0.0000176973,-0.0001272992,0.0001290422
23562,-0.0000207250,-0.0000128048,-0.0001250069,0.0001273586
23563,-0.0000295916,-0.0000078209,-0.0001206618,0.0001244834
23564,-0.0000381464,-0.0000018636,-0.0001142484,0.0001204629
23565,-0.0000466014,0.0000048123,-0.0001056922,0.0001156101
23566,-0.0000543727,0.0000119326,-0.0000952698,0.0001103409
23567,-0.0000613679,0.0000192087,-0.0000833687,0.0001052869
23568,-0.0000686538,0.0000273047,-0.0000700270,0.0001017972
23569,-0.0000746937,0.0000349917,-0.0000546031,0.0000989195
23570,-0.0000807947,0.0000430357,-0.0000378759,0.0000990678
23571,-0.0000856939,0.0000510268,-0.0000198742,0.0001016964
23572,-0.0000891294,0.0000582070,-0.0000012668,0.0001064599
23573,-0.0000913171,0.0000653784,0.0000174277,0.0001136524
23574,-0.0000912530,0.0000726251,0.0000358113,0.0001219999
23575,-0.0000880762,0.0000799270,0.0000526067,0.0001300508
23576,-0.0000824886,0.0000872992,0.0000658172,0.0001369578
23577,-0.0000739628,0.0000954548,0.0000739274,0.0001415888
23578,-0.0000643661,0.0001033008,0.0000758827,0.0001434303
23579,-0.0000535027,0.0001101403,0.0000716503,0.0001418703
23580,-0.0000429904,0.0001153002,0.0000610085,0.0001373475
23581,-0.0000330205,0.0001183807,0.0000453174,0.0001309886
23582,-0.0000243761,0.0001187817,0.0000254392,0.0001238969
23583,-0.0000170481,0.0001171034,0.0000029276,0.0001183740
23584,-0.0000108106,0.0001125056,-0.0000203213,0.0001148362
23585,-0.0000050217,0.0001058886,-0.0000435393,0.0001146005
23586,0.0000002836,0.0000976922,-0.0000655458,0.0001176439
23587,0.0000055354,0.0000882545,-0.0000861576,0.0001234611
23588,0.0000105174,0.0000774146,-0.0001052993,0.0001311166
23589,0.0000149947,0.0000662214,-0.0001216125,0.0001392828
23590,0.0000186773,0.0000544749,-0.0001352262,0.0001469779
23591,0.0000221150,0.0000433873,-0.0001462397,0.0001541349
23592,0.0000250739,0.0000327264,-0.0001543691,0.0001597797
23593,0.0000277669,0.0000223734,-0.0001601490,0.0001640709
23594,0.0000295699,0.0000123401,-0.0001637167,0.0001668227
23595,0.0000304249,0.0000020630,-0.0001653037,0.0001680930
23596,0.0000331752,0.0000024498,-0.0001678819,0.0001711459
23597,0.0000360712,0.0000026775,-0.0001706424,0.0001744337
23598,0.0000379675,0.0000019586,-0.0001740321,0.0001781363
23599,0.0000400042,0.0000019749,-0.0001768651,0.0001813436
23600,0.0000423108,0.0000021264,-0.0001805587,0.0001854620
23601,0.0000445313,0.0000021618,-0.0001836806,0.0001890140
23602,0.0000470821,0.0000022944,-0.0001879013,0.0001937237
23603,0.0000493483,0.0000026448,-0.0001919822,0.0001982408
23604,0.0000518975,0.0000023540,-0.0001964741,0.0002032264
23605,0.0000551714,0.0000024175,-0.0002017587,0.0002091801
23606,0.0000581424,0.0000026149,-0.0002074772,0.0002154859
23607,0.0000611469,0.0000023253,-0.0002139490,0.0002225276
23608,0.0000642035,0.0000021978,-0.0002204254,0.0002295960
23609,0.0000672947,0.0000024279,-0.0002274743,0.0002372320
23610,0.0000709178,0.0000024865,-0.0002351610,0.0002456343
23611,0.0000745800,0.0000024930,-0.0002429316,0.0002541341
23612,0.0000779825,0.0000024817,-0.0002516390,0.0002634571
23613,0.0000818597,0.0000029721,-0.0002605641,0.0002731364
23614,0.0000862651,0.0000030393,-0.0002704342,0.0002838760
23615,0.0000903013,0.0000031192,-0.0002802162,0.0002944235
23616,0.0000950565,0.0000032569,-0.0002906310,0.0003057985
23617,0.0000997327,0.0000038502,-0.0003015723,0.0003176591
23618,0.0001045128,0.0000040988,-0.0003128167,0.0003298394
23619,0.0001094317,0.0000043678,-0.0003244362,0.0003424226
23620,0.0001148708,0.0000045335,-0.0003363321,0.0003554366
23621,0.0001202363,0.0000048076,-0.0003487116,0.0003688898
23622,0.0001261488,0.0000049458,-0.0003616008,0.0003830054
23623,-0.0000750288,0.0000389635,-0.0000372537,0.0000923868
23624,-0.0000731498,0.0000384636,-0.0000281728,0.0000873158
23625,-0.0000742057,0.0000414120,-0.0000104334,0.0000856171
23626,-0.0000740699,0.0000429654,0.0000042072,0.0000857325
23627,-0.0000736339,0.0000443866,0.0000205479,0.0000883987
23628,-0.0000732098,0.0000468009,0.0000380228,0.0000948458
23629,-0.0000724198,0.0000495119,0.0000548589,0.0001034676
23630,-0.0000715499,0.0000519822,0.0000707141,0.0001132344
23631,-0.0000705441,0.0000542696,0.0000854339,0.0001233718
23632,-0.0000698079,0.0000566434,0.0000997748,0.0001343005
23633,-0.0000691333,0.0000598164,0.0001151212,0.0001470044
23634,-0.0000683104,0.0000631834,0.0001309542,0.0001606470
23635,-0.0000680701,0.0000663245,0.0001453869,0.0001736946
23636,-0.0000676675,0.0000698004,0.0001594415,0.0001867420
23637,-0.0000676545,0.0000729716,0.0001721394,0.0001988315
23638,-0.0000677383,0.0000762738,0.0001849380,0.0002112066
23639,-0.0000681694,0.0000796532,0.0001972691,0.0002233983
23640,-0.0000687215,0.0000834983,0.0002105608,0.0002367075
23641,-0.0000695229,0.0000878448,0.0002244245,0.0002508317
23642,-0.0000704200,0.0000918491,0.0002372258,0.0002639532
23643,-0.0000714114,0.0000959406,0.0002497587,0.0002769181
23644,-0.0000726461,0.0000999771,0.0002618035,0.0002895064
23645,-0.0000737959,0.0001046182,0.0002750668,0.0003034016
23646,-0.0000749807,0.0001093913,0.0002869447,0.0003161105
23647,-0.0000769594,0.0001139253,0.0002983690,0.0003285206
23648,-0.0000778367,0.0001184621,0.0003096150,0.0003405191
23649,-0.0000792737,0.0001232135,0.0003209896,0.0003528459
23650,-0.0000671581,0.0000641205,0.0001420231,0.0001696827
23651,-0.0000663255,0.0000585805,0.0001242749,0.0001525615
23652,-0.0000652700,0.0000528054,0.0001058709,0.0001351193
23653,-0.0000641164,0.0000467561,0.0000865671,0.0001174347
23654,-0.0000628083,0.0000404960,0.0000664028,0.0000999707
23655,-0.0000615194,0.0000342778,0.0000463494,0.0000843081
23656,-0.0000600498,0.0000279602,0.0000263832,0.0000713010
23657,-0.0000586344,0.0000219146,0.0000072074,0.0000630094
23658,-0.0000569541,0.0000156267,-0.0000124715,0.0000603615
23659,-0.0000552633,0.0000097910,-0.0000311299,0.0000641792
23660,-0.0000537015,0.0000038143,-0.0000497671,0.0000733155
23661,-0.0000519820,-0.0000022076,-0.0000679254,0.0000855620
23662,-0.0000502263,-0.0000076611,-0.0000854067,0.0000993764
23663,-0.0000483458,-0.0000133695,-0.0001017505,0.0001134426
23664,-0.0000465774,-0.0000186220,-0.0001164563,0.0001268002
23665,-0.0000445170,-0.0000233461,-0.0001303104,0.0001396696
23666,-0.0000423764,-0.0000278411,-0.0001427445,0.0001514823
23667,-0.0000401192,-0.0000319788,-0.0001536494,0.0001619887
23668,-0.0000377655,-0.0000357042,-0.0001629389,0.0001710267
23669,-0.0000351692,-0.0000392360,-0.0001707774,0.0001787212
23670,-0.0000326394,-0.0000419183,-0.0001770551,0.0001848539
23671,-0.0000297926,-0.0000441486,-0.0001811753,0.0001888417
23672,-0.0000272642,-0.0000463823,-0.0001838297,0.0001915412
23673,-0.0000243338,-0.0000481819,-0.0001847549,0.0001924786
23674,-0.0000208403,-0.0000492808,-0.0001841882,0.0001918025
23675,-0.0000169943,-0.0000495724,-0.0001808619,0.0001883010
23676,-0.0000134759,-0.0000503223,-0.0001762742,0.0001838111
23677,-0.0000093115,-0.0000503633,-0.0001702304,0.0001777683
23678,-0.0000049215,-0.0000496953,-0.0001621662,0.0001696813
23679,-0.0000001423,-0.0000489455,-0.0001525819,0.0001602402
23680,0.0000049387,-0.0000479704,-0.0001412861,0.0001492894
23681,0.0000097963,-0.0000469607,-0.0001286193,0.0001372741
23682,0.0000150355,-0.0000454668,-0.0001152698,0.0001248215
23683,0.0000202302,-0.0000437566,-0.0001010087,0.0001119226
23684,0.0000259198,-0.0000417075,-0.0000840759,0.0000973658
23685,0.0000318300,-0.0000394735,-0.0000671509,0.0000841460
23686,0.0000379323,-0.0000372075,-0.0000488286,0.0000721630
23687,0.0000440013,-0.0000347091,-0.0000294752,0.0000633216
23688,0.0000500537,-0.0000321028,-0.0000095050,0.0000602188
23689,0.0000562904,-0.0000294122,0.0000105816,0.0000643868
23690,0.0000620464,-0.0000269209,0.0000303318,0.0000741249
23691,0.0000682332,-0.0000240962,0.0000509567,0.0000885041
23692,0.0000739939,-0.0000213728,0.0000704302,0.0001043662
23693,0.0000796327,-0.0000185857,0.0000902116,0.0001217577
23694,0.0000852654,-0.0000157666,0.0001099719,0.0001400450
23695,0.0000904899,-0.0000130391,0.0001286447,0.0001578224
23696,0.0000955342,-0.0000101151,0.0001466805,0.0001753405
23697,0.0001000163,-0.0000073740,0.0001633641,0.0001916911
23698,0.0001039232,-0.0000045453,0.0001784956,0.0002065947
23699,0.0001076267,-0.0000017260,0.0001920070,0.0002201208
23700,0.0001107698,0.0000007780,0.0002037303,0.0002318978
23701,0.0001132390,0.0000034328,0.0002131660,0.0002414013
23702,0.0001155076,0.0000060504,0.0002218984,0.0002502349
23703,0.0001165469,0.0000082748,0.0002275175,0.0002557652
23704,0.0001176636,0.0000104469,0.0002317862,0.0002601513
23705,0.0001180496,0.0000126514,0.0002330170,0.0002615200
23706,0.0000340314,-0.0000304037,-0.0001084480,0.0001176584
23707,0.0000272606,-0.0000312027,-0.0001114338,0.0001188875
23708,0.0000220259,-0.0000320888,-0.0001157682,0.0001221356
23709,0.0000171239,-0.0000332278,-0.0001211268,0.0001267636
23710,0.0000121294,-0.0000342019,-0.0001258252,0.0001309537
23711,0.0000071192,-0.0000356577,-0.0001318242,0.0001367471
23712,0.0000017255,-0.0000367029,-0.0001388660,0.0001436448
23713,-0.0000034587,-0.0000375871,-0.0001456400,0.0001504518
23714,-0.0000080882,-0.0000390230,-0.0001524158,0.0001575399
23715,-0.0000124158,-0.0000403635,-0.0001593884,0.0001648879
23716,-0.0000162390,-0.0000421483,-0.0001657099,0.0001717555
23717,-0.0000197147,-0.0000438051,-0.0001720544,0.0001786344
23718,-0.0000242389,-0.0000446871,-0.0001780555,0.0001851707
23719,0.0000083036,-0.0000373219,-0.0001311037,0.0001365652
23720,0.0000151016,-0.0000371247,-0.0001216380,0.0001280707
23721,0.0000213548,-0.0000371224,-0.0001105797,0.0001185832
23722,0.0000283411,-0.0000366235,-0.0000970787,0.0001075582
23723,0.0000356304,-0.0000358862,-0.0000835148,0.0000976323
23724,0.0000427580,-0.0000346149,-0.0000679344,0.0000874157
23725,0.0000498051,-0.0000334527,-0.0000509672,0.0000787228
23726,0.0000571767,-0.0000322063,-0.0000328538,0.0000733879
23727,0.0000647549,-0.0000305128,-0.0000138133,0.0000729043
23728,0.0000721609,-0.0000287033,0.0000064214,0.0000779250
23729,0.0000794720,-0.0000269100,0.0000270592,0.0000881597
23730,0.0000862685,-0.0000249823,0.0000474602,0.0001015817
23731,0.0000922473,-0.0000226862,0.0000674465,0.0001165043
23732,0.0000978487,-0.0000202271,0.0000871528,0.0001325863
23733,0.0001030735,-0.0000175669,0.0001045948,0.0001478946
23734,0.0001078071,-0.0000143938,0.0001226733,0.0001639460
23735,0.0001116599,-0.0000109026,0.0001385186,0.0001782532
23736,0.0001152687,-0.0000070384,0.0001531675,0.0001918246
23737,0.0001176962,-0.0000027025,0.0001650644,0.0002027460
23738,0.0001196405,0.0000014029,0.0001741948,0.0002113283
23739,0.0001207776,0.0000060996,0.0001812226,0.0002178671
23740,0.0001207123,0.0000110616,0.0001837238,0.0002201096
23741,0.0001035193,-0.0000293605,-0.0000094554,0.0001080171
23742,0.0000980509,-0.0000287406,-0.0000042805,0.0001022660
23743,0.0000918150,-0.0000287300,-0.0000008402,0.0000962087
23744,0.0000847103,-0.0000289823,-0.0000011834,0.0000895389
23745,0.0000775539,-0.0000293965,-0.0000046558,0.0000830689
23746,0.0000709758,-0.0000299283,-0.0000084701,0.0000774920
23747,0.0001004492,-0.0000271333,0.0000193289,0.0001058295
23748,0.0001079007,-0.0000251821,0.0000395472,0.0001176464
23749,0.0001138053,-0.0000226193,0.0000597229,0.0001304995
23750,0.0001197224,-0.0000193565,0.0000788079,0.0001446334
23751,0.0001245440,-0.0000153148,0.0000939433,0.0001567517
23752,0.0001276757,-0.0000103245,0.0001087430,0.0001680260
23753,0.0001306588,-0.0000043358,0.0001219035,0.0001787483
23754,0.0001324479,0.0000023273,0.0001286082,0.0001846292
23755,0.0001328188,0.0000095810,0.0001330883,0.0001882688
23756,0.0001278241,-0.0000191365,0.0000547882,0.0001403815
23757,0.0001250347,-0.0000191671,0.0000672205,0.0001432468
23758,0.0001340184,-0.0000004067,0.0000855773,0.0001590113
23759,0.0001346256,-0.0000020018,0.0001035267,0.0001698406
23760,0.0001350676,0.0000101938,0.0000907385,0.0001630357
23761,0.0001357546,0.0000068793,0.0001119961,0.0001761243
23762,0.0001320734,-0.0000110642,0.0000746044,0.0001520908
23763,0.0001296581,-0.0000135070,0.0000826929,0.0001543755
23764,0.0001319609,-0.0000082796,0.0000990125,0.0001651838
23765,0.0001210658,-0.0000240101,0.0000351032,0.0001283185
23766,0.0001145723,-0.0000251026,0.0000355895,0.0001225707
23767,0.0001193364,-0.0000222409,0.0000551221,0.0001333202
23768,0.0001127956,-0.0000274912,0.0000116431,0.0001166798
23769,0.0001070513,-0.0000274228,0.0000157826,0.0001116292
23770,0.0001188498,-0.0000167909,0.0001000322,0.0001562487
23771,0.0001133489,-0.0000174750,0.0001033218,0.0001543656
23772,0.0001079602,-0.0000174795,0.0001046233,0.0001513505
23773,0.0001279179,-0.0000010387,0.0001405042,0.0001900144
23774,0.0001234464,-0.0000039042,0.0001474937,0.0001923763
23775,0.0001192902,-0.0000057666,0.0001514325,0.0001928606
23776,0.0001251755,0.0000018898,0.0001568716,0.0002007017
23777,0.0001259319,0.0000085997,0.0001632491,0.0002063566
23778,0.0001293466,0.0000048209,0.0001485340,0.0001970181
23779,0.0001285991,0.0000120250,0.0001516982,0.0001992352
23780,0.0001224381,0.0000047358,0.0001703455,0.0002098359
23781,0.0001230125,0.0000104111,0.0001744263,0.0002136937
23782,0.0001213711,-0.0000007683,0.0001627225,0.0002030028
23783,0.0001178233,-0.0000135181,0.0001206694,0.0001691927
23784,0.0001211824,-0.0000088669,0.0001352129,0.0001817865
23785,0.0001227098,-0.0000124582,0.0001165109,0.0001696694
23786,0.0001257283,-0.0000066670,0.0001306645,0.0001814532
23787,0.0001124607,-0.0000140628,0.0001220038,0.0001665236
23788,0.0001162629,-0.0000101070,0.0001383844,0.0001810234
23789,0.0001073815,-0.0000231649,0.0000622237,0.0001262505
23790,0.0001009199,-0.0000234662,0.0000619742,0.0001207323
23791,0.0000929143,-0.0000243393,0.0000525435,0.0001094819
23792,0.0001075416,-0.0000206926,0.0000834366,0.0001376773
23793,0.0001138411,-0.0000200764,0.0000822463,0.0001418708
23794,0.0001030995,-0.0000203336,0.0000862789,0.0001359669
23795,0.0000974206,-0.0000223185,0.0000712731,0.0001227548
23796,0.0000857889,-0.0000278033,0.0000167030,0.0000917156
23797,0.0000937240,-0.0000257890,0.0000384878,0.0001045493
23798,0.0000930199,-0.0000275413,0.0000196193,0.0000989755
23799,0.0001009597,-0.0000253447,0.0000412644,0.0001119731
23800,0.0000788280,-0.0000281959,0.0000119157,0.0000845626
23801,0.0000861139,-0.0000264914,0.0000325182,0.0000957854
23802,0.0000316998,-0.0000325282,-0.0001043366,0.0001137941
23803,0.0000419150,-0.0000321119,-0.0000915481,0.0001056839
23804,0.0000523058,-0.0000317744,-0.0000751315,0.0000969033
23805,0.0000628314,-0.0000311563,-0.0000581111,0.0000910791
23806,0.0000726987,-0.0000305320,-0.0000394059,0.0000881483
23807,0.0000827251,-0.0000295801,-0.0000195172,0.0000899963
23808,0.0000691505,-0.0000312750,-0.0000685787,0.0001022886
23809,0.0000600313,-0.0000310383,-0.0000718065,0.0000986068
23810,0.0000933055,-0.0000305468,-0.0000304310,0.0001027866
23811,0.0000889451,-0.0000294700,-0.0000233889,0.0000965752
