node_id,dx_mm,dy_mm,dz_mm,total_mm
24192,-0.0000182094,0.0001205674,0.0002342582,0.0002640928
24193,-0.0000170140,0.0001289621,0.0002696527,0.0002993882
24194,-0.0000169255,0.0001345746,0.0002840720,0.0003147915
24195,-0.0000168432,0.0001324425,0.0002799553,0.0003101607
24196,-0.0000177797,0.0001362913,0.0002634598,0.0002971574
24197,-0.0000183552,0.0001335876,0.0002582664,0.0002913488
24198,-0.0000188738,0.0001305754,0.0002513272,0.0002838512
24199,-0.0000190526,0.0001272344,0.0002433746,0.0002752867
24200,-0.0000196622,0.0001297995,0.0002398576,0.0002734340
24201,-0.0000209061,0.0001260663,0.0002207746,0.0002550906
24202,-0.0000190777,0.0001327771,0.0002460930,0.0002802775
24203,-0.0000204897,0.0001291949,0.0002277270,0.0002626228
24204,-0.0000199738,0.0001230408,0.0002237162,0.0002560994
24205,-0.0000199563,0.0001265516,0.0002323704,0.0002653481
24206,-0.0000207563,0.0001188533,0.0002036492,0.0002367064
24207,-0.0000209208,0.0001225784,0.0002125218,0.0002462289
24208,-0.0000178674,0.0001345935,0.0002690709,0.0003013864
24209,-0.0000167485,0.0001384748,0.0002860246,0.0003182230
24210,-0.0000155728,0.0001427819,0.0003033447,0.0003356296
24211,-0.0000172023,0.0001356385,0.0002794160,0.0003110740
24212,-0.0000182866,0.0001314886,0.0002618305,0.0002935623
24213,-0.0000162208,0.0001401454,0.0002973300,0.0003291033
24214,-0.0000147068,0.0001439681,0.0002950601,0.0003286389
24215,-0.0000156199,0.0001421094,0.0002927110,0.0003257588
24216,-0.0000160751,0.0001410364,0.0002926059,0.0003252197
24217,-0.0000170017,0.0001377581,0.0002765222,0.0003094041
24218,-0.0000165196,0.0001399505,0.0002793289,0.0003128637
24219,-0.0000142274,0.0001463024,0.0003084624,0.0003416955
24220,-0.0000131832,0.0001476125,0.0003090864,0.0003427793
24221,-0.0000149949,0.0001447490,0.0003069522,0.0003397010
24222,-0.0000209185,0.0000640051,0.0000704393,0.0000974471
24223,-0.0000214391,0.0000666792,0.0000797053,0.0001061070
24224,-0.0000218220,0.0000693906,0.0000890673,0.0001149967
24225,-0.0000222375,0.0000720979,0.0000982419,0.0001238712
24226,-0.0000226750,0.0000750011,0.0001078489,0.0001333068
24227,-0.0000232072,0.0000782353,0.0001182945,0.0001437113
24228,-0.0000236340,0.0000817509,0.0001294475,0.0001549143
24229,-0.0000240242,0.0000853994,0.0001406819,0.0001663179
24230,-0.0000244582,0.0000889455,0.0001519831,0.0001777874
24231,-0.0000247754,0.0000928117,0.0001641685,0.0001902081
24232,-0.0000250951,0.0000974215,0.0001782090,0.0002046440
24233,-0.0000255338,0.0001019389,0.0001918484,0.0002187449
24234,-0.0000258482,0.0001066990,0.0002057860,0.0002332395
24235,-0.0000295847,0.0000388960,-0.0000483938,0.0000687758
24236,-0.0000310506,0.0000400596,-0.0000477759,0.0000696524
24237,-0.0000324819,0.0000412551,-0.0000468599,0.0000703769
24238,-0.0000339622,0.0000424571,-0.0000461565,0.0000713194
24239,-0.0000354313,0.0000437814,-0.0000452293,0.0000722349
24240,-0.0000368740,0.0000451589,-0.0000437252,0.0000728761
24241,-0.0000381925,0.0000466508,-0.0000415768,0.0000732366
24242,-0.0000395583,0.0000481948,-0.0000392739,0.0000736888
24243,-0.0000409320,0.0000497171,-0.0000369064,0.0000742247
24244,-0.0000421412,0.0000513766,-0.0000336673,0.0000744911
24245,-0.0000433649,0.0000532551,-0.0000293650,0.0000746922
24246,-0.0000447231,0.0000551754,-0.0000254015,0.0000754302
24247,-0.0000460000,0.0000571128,-0.0000211429,0.0000763210
24248,-0.0000376121,0.0000348067,-0.0000975261,0.0001101704
24249,-0.0000391505,0.0000355029,-0.0000995908,0.0001127455
24250,-0.0000407794,0.0000363311,-0.0001014852,0.0001152482
24251,-0.0000424370,0.0000372031,-0.0001033462,0.0001177514
24252,-0.0000440288,0.0000381155,-0.0001048757,0.0001199593
24253,-0.0000457032,0.0000391978,-0.0001058498,0.0001217761
24254,-0.0000470950,0.0000402167,-0.0001063102,0.0001230332
24255,-0.0000486485,0.0000413723,-0.0001065318,0.0001242069
24256,-0.0000501919,0.0000426076,-0.0001065438,0.0001252446
24257,-0.0000517211,0.0000438279,-0.0001063372,0.0001261093
24258,-0.0000530656,0.0000451193,-0.0001049759,0.0001259827
24259,-0.0000543560,0.0000465185,-0.0001027965,0.0001252424
24260,-0.0000558076,0.0000479491,-0.0001011043,0.0001250428
24261,-0.0000485023,0.0000397611,-0.0001140949,0.0001301962
24262,-0.0000498654,0.0000393319,-0.0001218653,0.0001374217
24263,-0.0000514672,0.0000390416,-0.0001298076,0.0001449935
24264,-0.0000530370,0.0000387119,-0.0001377519,0.0001526011
24265,-0.0000543892,0.0000383863,-0.0001450609,0.0001596069
24266,-0.0000561600,0.0000382074,-0.0001530908,0.0001674830
24267,-0.0000578874,0.0000379786,-0.0001615079,0.0001757218
24268,-0.0000598109,0.0000377342,-0.0001698694,0.0001840022
24269,-0.0000618073,0.0000376174,-0.0001785675,0.0001926696
24270,-0.0000638917,0.0000376066,-0.0001871679,0.0002013162
24271,-0.0000660443,0.0000375408,-0.0001958993,0.0002101135
24272,-0.0000682129,0.0000375647,-0.0002044480,0.0002187764
24273,-0.0000442440,0.0000340014,-0.0001277606,0.0001394145
24274,-0.0000459519,0.0000346103,-0.0001311361,0.0001431996
24275,-0.0000475671,0.0000351725,-0.0001342577,0.0001467135
24276,-0.0000492428,0.0000358590,-0.0001370293,0.0001499591
24277,-0.0000508829,0.0000366327,-0.0001395338,0.0001529729
24278,-0.0000526065,0.0000374474,-0.0001422679,0.0001562367
24279,-0.0000494759,0.0000349962,-0.0001424223,0.0001547796
24280,-0.0000514836,0.0000349140,-0.0001506954,0.0001630296
24281,-0.0000534780,0.0000349182,-0.0001588947,0.0001712504
24282,-0.0000555931,0.0000348644,-0.0001672964,0.0001797059
24283,-0.0000481913,0.0000338992,-0.0001436597,0.0001552728
24284,-0.0000499148,0.0000343794,-0.0001474845,0.0001594526
24285,-0.0000500694,0.0000339033,-0.0001512626,0.0001629011
24286,-0.0000520248,0.0000343586,-0.0001562067,0.0001681893
24287,-0.0000462383,0.0000339521,-0.0001356993,0.0001473262
24288,-0.0000478513,0.0000344767,-0.0001391507,0.0001511334
24289,-0.0000550852,0.0000354308,-0.0001622310,0.0001749532
24290,-0.0000567446,0.0000362532,-0.0001651385,0.0001783395
24291,-0.0000582018,0.0000368878,-0.0001676061,0.0001812180
24292,-0.0000588821,0.0000361667,-0.0001740087,0.0001872276
24293,-0.0000612574,0.0000360901,-0.0001834334,0.0001967302
24294,-0.0000572424,0.0000354623,-0.0001706720,0.0001834754
24295,-0.0000594266,0.0000355589,-0.0001790390,0.0001919659
24296,-0.0000624990,0.0000368230,-0.0001851529,0.0001988559
24297,-0.0000647066,0.0000368321,-0.0001940886,0.0002078796
24298,-0.0000603423,0.0000368312,-0.0001762934,0.0001899397
24299,-0.0000527366,0.0000364449,-0.0001481273,0.0001614035
24300,-0.0000546617,0.0000362338,-0.0001565996,0.0001697770
24301,-0.0000511208,0.0000356997,-0.0001454871,0.0001582855
24302,-0.0000531211,0.0000355094,-0.0001538421,0.0001665838
24303,-0.0000543680,0.0000372342,-0.0001506178,0.0001644019
24304,-0.0000562866,0.0000370605,-0.0001591280,0.0001728102
24305,-0.0000423850,0.0000359038,-0.0001097495,0.0001230062
24306,-0.0000440384,0.0000355759,-0.0001178707,0.0001307613
24307,-0.0000458602,0.0000353503,-0.0001260872,0.0001387472
24308,-0.0000423905,0.0000348939,-0.0001152965,0.0001277021
24309,-0.0000407531,0.0000342356,-0.0001124845,0.0001244413
24310,-0.0000407636,0.0000351352,-0.0001075254,0.0001202409
24311,-0.0000391242,0.0000344636,-0.0001049385,0.0001171774
24312,-0.0000441504,0.0000346913,-0.0001231555,0.0001353515
24313,-0.0000424295,0.0000341498,-0.0001199442,0.0001317311
24314,-0.0000457773,0.0000364821,-0.0001201109,0.0001336156
24315,-0.0000473822,0.0000372576,-0.0001221879,0.0001362464
24316,-0.0000483053,0.0000382584,-0.0001208894,0.0001356884
24317,-0.0000489964,0.0000369088,-0.0001307378,0.0001444135
24318,-0.0000473941,0.0000361196,-0.0001285526,0.0001416919
24319,-0.0000509277,0.0000377297,-0.0001342606,0.0001484691
24320,-0.0000500867,0.0000381900,-0.0001286786,0.0001432667
24321,-0.0000454983,0.0000376880,-0.0001128697,0.0001273972
24322,-0.0000440719,0.0000368090,-0.0001118087,0.0001256917
24323,-0.0000468865,0.0000387036,-0.0001133005,0.0001285819
24324,-0.0000595948,0.0000388470,-0.0001637402,0.0001785258
24325,-0.0000612314,0.0000397988,-0.0001656560,0.0001810390
24326,-0.0000627757,0.0000408854,-0.0001671867,0.0001832043
24327,-0.0000642958,0.0000418654,-0.0001683185,0.0001849805
24328,-0.0000659042,0.0000430712,-0.0001690583,0.0001864919
24329,-0.0000674006,0.0000442002,-0.0001694839,0.0001876734
24330,-0.0000646926,0.0000406549,-0.0001758251,0.0001917092
24331,-0.0000665363,0.0000404792,-0.0001846583,0.0002004104
24332,-0.0000686724,0.0000403314,-0.0001937820,0.0002095089
24333,-0.0000708798,0.0000402267,-0.0002032713,0.0002190008
24334,-0.0000731930,0.0000402129,-0.0002126257,0.0002284381
24335,-0.0000753711,0.0000401436,-0.0002217212,0.0002375976
24336,-0.0000776256,0.0000401556,-0.0002308049,0.0002467977
24337,-0.0000654624,0.0000384789,-0.0001895644,0.0002042072
24338,-0.0000670693,0.0000394497,-0.0001919053,0.0002070802
24339,-0.0000698027,0.0000384284,-0.0002072010,0.0002219942
24340,-0.0000714885,0.0000392970,-0.0002101226,0.0002254027
24341,-0.0000721135,0.0000384851,-0.0002158817,0.0002308384
24342,-0.0000739583,0.0000391976,-0.0002198535,0.0002352485
24343,-0.0000676100,0.0000383534,-0.0001983946,0.0002130786
24344,-0.0000693070,0.0000393215,-0.0002009755,0.0002161962
24345,-0.0000613912,0.0000386504,-0.0001721707,0.0001868301
24346,-0.0000634255,0.0000386060,-0.0001808108,0.0001954629
24347,-0.0000630249,0.0000396077,-0.0001741822,0.0001894211
24348,-0.0000650001,0.0000394551,-0.0001829773,0.0001981474
24349,-0.0000723034,0.0000412802,-0.0002043850,0.0002206923
24350,-0.0000735505,0.0000423324,-0.0002047088,0.0002216019
24351,-0.0000750973,0.0000434052,-0.0002056582,0.0002232015
24352,-0.0000771536,0.0000412067,-0.0002244872,0.0002409256
24353,-0.0000793765,0.0000421923,-0.0002290518,0.0002460600
24354,-0.0000816487,0.0000432851,-0.0002332901,0.0002509270
24355,-0.0000815522,0.0000421719,-0.0002379564,0.0002550539
24356,-0.0000839525,0.0000422658,-0.0002474207,0.0002646723
24357,-0.0000794137,0.0000411904,-0.0002337833,0.0002503155
24358,-0.0000817114,0.0000412983,-0.0002424441,0.0002591553
24359,-0.0000859764,0.0000432834,-0.0002509299,0.0002687586
24360,-0.0000881642,0.0000433421,-0.0002594792,0.0002774544
24361,-0.0000836925,0.0000432204,-0.0002417859,0.0002594858
24362,-0.0000756603,0.0000422404,-0.0002135814,0.0002304903
24363,-0.0000780556,0.0000423768,-0.0002226723,0.0002397320
24364,-0.0000748859,0.0000412703,-0.0002150391,0.0002314151
24365,-0.0000771702,0.0000432970,-0.0002147499,0.0002322658
24366,-0.0000794656,0.0000432974,-0.0002239767,0.0002415678
24367,-0.0000676915,0.0000428107,-0.0001779917,0.0001951818
24368,-0.0000695982,0.0000425669,-0.0001868557,0.0002038895
24369,-0.0000716101,0.0000424437,-0.0001959094,0.0002128614
24370,-0.0000681214,0.0000415146,-0.0001859901,0.0002023767
24371,-0.0000661725,0.0000416706,-0.0001771112,0.0001936069
24372,-0.0000700834,0.0000413488,-0.0001949610,0.0002112609
24373,-0.0000710871,0.0000436993,-0.0001874954,0.0002052255
24374,-0.0000692197,0.0000439239,-0.0001784441,0.0001963746
24375,-0.0000730484,0.0000435240,-0.0001965758,0.0002141785
24376,-0.0000545879,0.0000397240,-0.0001392319,0.0001547364
24377,-0.0000561014,0.0000407133,-0.0001404577,0.0001566312
24378,-0.0000576324,0.0000417810,-0.0001413630,0.0001582740
24379,-0.0000592476,0.0000429109,-0.0001420258,0.0001597590
24380,-0.0000608530,0.0000440862,-0.0001425617,0.0001611537
24381,-0.0000624927,0.0000452681,-0.0001429192,0.0001624205
24382,-0.0000592949,0.0000413930,-0.0001499759,0.0001664993
24383,-0.0000610485,0.0000410733,-0.0001586093,0.0001748452
24384,-0.0000577612,0.0000403940,-0.0001488323,0.0001646787
24385,-0.0000561914,0.0000393579,-0.0001473663,0.0001625526
24386,-0.0000594519,0.0000400793,-0.0001571980,0.0001727776
24387,-0.0000577972,0.0000390266,-0.0001553906,0.0001703228
24388,-0.0000624162,0.0000437179,-0.0001514168,0.0001695113
24389,-0.0000641418,0.0000433483,-0.0001602206,0.0001779435
24390,-0.0000608748,0.0000425260,-0.0001508937,0.0001681759
24391,-0.0000625930,0.0000421415,-0.0001595903,0.0001765301
24392,-0.0000640216,0.0000448765,-0.0001517484,0.0001707051
24393,-0.0000656381,0.0000445040,-0.0001605395,0.0001790584
24394,-0.0000531513,0.0000432625,-0.0001151128,0.0001339689
24395,-0.0000545614,0.0000426284,-0.0001238843,0.0001419205
24396,-0.0000560956,0.0000421668,-0.0001327177,0.0001501291
24397,-0.0000529978,0.0000414913,-0.0001234462,0.0001406032
24398,-0.0000514352,0.0000403994,-0.0001227697,0.0001391046
24399,-0.0000515712,0.0000420130,-0.0001150095,0.0001328603
24400,-0.0000500218,0.0000408801,-0.0001146711,0.0001316162
24401,-0.0000545218,0.0000410865,-0.0001319676,0.0001485806
24402,-0.0000529778,0.0000399748,-0.0001310046,0.0001468566
24403,-0.0000560824,0.0000438270,-0.0001240617,0.0001430292
24404,-0.0000579315,0.0000449728,-0.0001254443,0.0001453096
24405,-0.0000598032,0.0000462775,-0.0001263867,0.0001472808
24406,-0.0000593359,0.0000444906,-0.0001338985,0.0001530652
24407,-0.0000576601,0.0000433059,-0.0001331603,0.0001514324
24408,-0.0000610399,0.0000457108,-0.0001343716,0.0001545027
24409,-0.0000556175,0.0000459144,-0.0001110635,0.0001324256
24410,-0.0000571966,0.0000456555,-0.0001189611,0.0001396697
24411,-0.0000547470,0.0000445311,-0.0001148918,0.0001348346
24412,-0.0000570668,0.0000473319,-0.0001095304,0.0001322643
24413,-0.0000584497,0.0000468316,-0.0001178648,0.0001396484
24414,-0.0000391679,0.0000455367,-0.0000500337,0.0000781734
24415,-0.0000401730,0.0000445381,-0.0000583614,0.0000836873
24416,-0.0000411993,0.0000436524,-0.0000665223,0.0000895999
24417,-0.0000422470,0.0000428137,-0.0000746198,0.0000958433
24418,-0.0000434325,0.0000420621,-0.0000826027,0.0001023660
24419,-0.0000446028,0.0000413858,-0.0000904849,0.0001090400
24420,-0.0000458683,0.0000407870,-0.0000984122,0.0001159846
24421,-0.0000336073,0.0000360265,-0.0000759725,0.0000905494
24422,-0.0000352051,0.0000369785,-0.0000769290,0.0000923303
24423,-0.0000365808,0.0000380062,-0.0000769872,0.0000933255
24424,-0.0000378822,0.0000391255,-0.0000762700,0.0000937175
24425,-0.0000394086,0.0000403418,-0.0000759420,0.0000945922
24426,-0.0000408112,0.0000415258,-0.0000753887,0.0000952544
24427,-0.0000380471,0.0000374028,-0.0000854450,0.0001007343
24428,-0.0000392903,0.0000367801,-0.0000933905,0.0001077882
24429,-0.0000364614,0.0000364312,-0.0000843953,0.0000988900
24430,-0.0000348318,0.0000355293,-0.0000831070,0.0000968626
24431,-0.0000377118,0.0000358964,-0.0000919597,0.0001056755
24432,-0.0000361192,0.0000350765,-0.0000902978,0.0001033859
24433,-0.0000404548,0.0000396887,-0.0000832891,0.0001007416
24434,-0.0000417504,0.0000391831,-0.0000906237,0.0001071964
24435,-0.0000429820,0.0000386346,-0.0000979986,0.0001137708
24436,-0.0000410607,0.0000376438,-0.0000958875,0.0001108939
24437,-0.0000389760,0.0000385099,-0.0000834048,0.0000997923
24438,-0.0000404460,0.0000382033,-0.0000905106,0.0001062429
24439,-0.0000431687,0.0000402329,-0.0000907115,0.0001082164
24440,-0.0000419513,0.0000408181,-0.0000830707,0.0001016207
24441,-0.0000443975,0.0000397324,-0.0000983004,0.0001149468
24442,-0.0000333871,0.0000402844,-0.0000545373,0.0000755768
24443,-0.0000344103,0.0000394628,-0.0000619872,0.0000811406
24444,-0.0000354310,0.0000386844,-0.0000693384,0.0000869462
24445,-0.0000329132,0.0000383232,-0.0000622463,0.0000801657
24446,-0.0000313679,0.0000373066,-0.0000620314,0.0000788899
24447,-0.0000319299,0.0000391367,-0.0000550059,0.0000746783
24448,-0.0000304408,0.0000380541,-0.0000551354,0.0000735844
24449,-0.0000339433,0.0000376205,-0.0000693728,0.0000859071
24450,-0.0000324236,0.0000366649,-0.0000689541,0.0000845593
24451,-0.0000387524,0.0000431674,-0.0000596380,0.0000831977
24452,-0.0000373028,0.0000419167,-0.0000607180,0.0000826752
24453,-0.0000357977,0.0000406484,-0.0000615037,0.0000819540
24454,-0.0000363209,0.0000428053,-0.0000529443,0.0000771661
24455,-0.0000377421,0.0000441332,-0.0000516919,0.0000777448
24456,-0.0000348942,0.0000415191,-0.0000538545,0.0000764313
24457,-0.0000383246,0.0000410933,-0.0000683659,0.0000884948
24458,-0.0000397594,0.0000423059,-0.0000675678,0.0000890843
24459,-0.0000368258,0.0000398621,-0.0000689590,0.0000877523
24460,-0.0000436993,0.0000440668,-0.0000737076,0.0000963552
24461,-0.0000452042,0.0000454252,-0.0000725847,0.0000968267
24462,-0.0000466640,0.0000468211,-0.0000712405,0.0000971852
24463,-0.0000481426,0.0000482407,-0.0000697530,0.0000975210
24464,-0.0000496454,0.0000497316,-0.0000680721,0.0000978351
24465,-0.0000511558,0.0000512585,-0.0000661457,0.0000980796
24466,-0.0000478174,0.0000459634,-0.0000799934,0.0001039139
24467,-0.0000490471,0.0000451743,-0.0000886195,0.0001109043
24468,-0.0000503081,0.0000444736,-0.0000973319,0.0001182468
24469,-0.0000475499,0.0000438627,-0.0000895787,0.0001104955
24470,-0.0000460957,0.0000425934,-0.0000901852,0.0001098744
24471,-0.0000463695,0.0000446127,-0.0000811244,0.0001035451
24472,-0.0000448712,0.0000432987,-0.0000819666,0.0001029890
24473,-0.0000488625,0.0000431846,-0.0000981133,0.0001178078
24474,-0.0000473304,0.0000419320,-0.0000983525,0.0001169259
24475,-0.0000534301,0.0000494479,-0.0000838009,0.0001110066
24476,-0.0000519367,0.0000479803,-0.0000856668,0.0001110780
24477,-0.0000504657,0.0000465373,-0.0000873139,0.0001110685
24478,-0.0000507735,0.0000488186,-0.0000769033,0.0001042848
24479,-0.0000522725,0.0000503126,-0.0000749749,0.0001043312
24480,-0.0000492911,0.0000473535,-0.0000785820,0.0001041494
24481,-0.0000531316,0.0000472095,-0.0000942920,0.0001180792
24482,-0.0000545968,0.0000486642,-0.0000925271,0.0001179419
24483,-0.0000517097,0.0000457931,-0.0000959919,0.0001182597
24484,-0.0000434216,0.0000501496,-0.0000434807,0.0000793157
24485,-0.0000443847,0.0000488725,-0.0000530464,0.0000846903
24486,-0.0000455202,0.0000477702,-0.0000622803,0.0000907354
24487,-0.0000429949,0.0000473844,-0.0000549771,0.0000843583
24488,-0.0000415744,0.0000459362,-0.0000567611,0.0000840261
24489,-0.0000419681,0.0000485362,-0.0000459054,0.0000788948
24490,-0.0000405581,0.0000470035,-0.0000480707,0.0000785180
24491,-0.0000440796,0.0000463571,-0.0000638823,0.0000904043
24492,-0.0000425963,0.0000449493,-0.0000653004,0.0000899946
24493,-0.0000460233,0.0000502426,-0.0000523487,0.0000859236
24494,-0.0000477295,0.0000517963,-0.0000511220,0.0000870311
24495,-0.0000491228,0.0000533958,-0.0000484541,0.0000872465
24496,-0.0000485898,0.0000506914,-0.0000593832,0.0000919616
24497,-0.0000470175,0.0000491908,-0.0000608832,0.0000913080
24498,-0.0000501373,0.0000522918,-0.0000573626,0.0000924048
24499,-0.0000456714,0.0000539616,-0.0000340389,0.0000784626
24500,-0.0000467683,0.0000528760,-0.0000424707,0.0000823827
24501,-0.0000443321,0.0000521105,-0.0000377181,0.0000781249
24502,-0.0000455404,0.0000513847,-0.0000453089,0.0000822630
24503,-0.0000470484,0.0000557875,-0.0000304219,0.0000790651
24504,-0.0000480815,0.0000545597,-0.0000393859,0.0000827033
24505,-0.0000247923,0.0000481458,0.0000043272,0.0000543268
24506,-0.0000257800,0.0000498409,0.0000089392,0.0000568210
24507,-0.0000267981,0.0000516882,0.0000138470,0.0000598460
24508,-0.0000277725,0.0000534866,0.0000186259,0.0000630797
24509,-0.0000288349,0.0000555537,0.0000237260,0.0000669372
24510,-0.0000298629,0.0000577103,0.0000295907,0.0000713994
24511,-0.0000307142,0.0000599972,0.0000360214,0.0000764236
24512,-0.0000314644,0.0000624657,0.0000432499,0.0000822346
24513,-0.0000321468,0.0000652905,0.0000517235,0.0000892838
24514,-0.0000329999,0.0000680172,0.0000597948,0.0000963885
24515,-0.0000337812,0.0000708549,0.0000682246,0.0001040009
24516,-0.0000345520,0.0000737969,0.0000768943,0.0001120381
24517,-0.0000352935,0.0000769609,0.0000861444,0.0001207869
24518,-0.0000316471,0.0000579899,0.0000255160,0.0000708197
24519,-0.0000324315,0.0000557974,0.0000150192,0.0000662625
24520,-0.0000334168,0.0000539445,0.0000048782,0.0000636435
24521,-0.0000344176,0.0000522015,-0.0000051336,0.0000627369
24522,-0.0000353758,0.0000506705,-0.0000146283,0.0000635053
24523,-0.0000362696,0.0000491645,-0.0000239547,0.0000656236
24524,-0.0000372321,0.0000478558,-0.0000328923,0.0000689805
24525,-0.0000272998,0.0000421862,-0.0000268425,0.0000569691
24526,-0.0000286257,0.0000435697,-0.0000245452,0.0000576213
24527,-0.0000297741,0.0000450944,-0.0000213354,0.0000580964
24528,-0.0000308782,0.0000468823,-0.0000172222,0.0000587198
24529,-0.0000320549,0.0000486339,-0.0000133478,0.0000597574
24530,-0.0000332446,0.0000503245,-0.0000093432,0.0000610332
24531,-0.0000307985,0.0000437224,-0.0000303340,0.0000614845
24532,-0.0000315946,0.0000423562,-0.0000388336,0.0000655768
24533,-0.0000294198,0.0000423040,-0.0000324121,0.0000608745
24534,-0.0000280935,0.0000409807,-0.0000341426,0.0000602859
24535,-0.0000301805,0.0000410753,-0.0000402182,0.0000649273
24536,-0.0000288857,0.0000398597,-0.0000413772,0.0000643059
24537,-0.0000329125,0.0000472170,-0.0000217956,0.0000615445
24538,-0.0000338314,0.0000459915,-0.0000298195,0.0000644126
24539,-0.0000347035,0.0000448628,-0.0000378328,0.0000681787
24540,-0.0000331233,0.0000434859,-0.0000386173,0.0000669289
24541,-0.0000317051,0.0000455806,-0.0000252623,0.0000609999
24542,-0.0000327130,0.0000446328,-0.0000323130,0.0000640809
24543,-0.0000350321,0.0000475565,-0.0000269605,0.0000649287
24544,-0.0000341137,0.0000488593,-0.0000182982,0.0000623362
24545,-0.0000359263,0.0000463345,-0.0000354994,0.0000685405
24546,-0.0000275174,0.0000498411,0.0000046034,0.0000571187
24547,-0.0000282407,0.0000481792,-0.0000042036,0.0000560040
24548,-0.0000289636,0.0000466059,-0.0000127804,0.0000563413
24549,-0.0000270942,0.0000464536,-0.0000081192,0.0000543870
24550,-0.0000259196,0.0000448461,-0.0000116228,0.0000530857
24551,-0.0000264384,0.0000480306,0.0000002508,0.0000548269
24552,-0.0000253355,0.0000463491,-0.0000037467,0.0000529544
24553,-0.0000277745,0.0000450022,-0.0000163415,0.0000553504
24554,-0.0000265656,0.0000434781,-0.0000193327,0.0000544962
24555,-0.0000314476,0.0000538061,0.0000097256,0.0000630764
24556,-0.0000304354,0.0000518253,0.0000047183,0.0000602863
24557,-0.0000293339,0.0000499571,0.0000000953,0.0000579327
24558,-0.0000296274,0.0000537021,0.0000142065,0.0000629565
24559,-0.0000305789,0.0000557609,0.0000196400,0.0000665588
24560,-0.0000285476,0.0000516982,0.0000092522,0.0000597769
24561,-0.0000312563,0.0000501402,-0.0000045075,0.0000592563
24562,-0.0000323440,0.0000519834,-0.0000000271,0.0000612242
24563,-0.0000301170,0.0000483551,-0.0000087307,0.0000576322
24564,-0.0000354487,0.0000541787,-0.0000002211,0.0000647456
24565,-0.0000364389,0.0000562558,0.0000053403,0.0000672386
24566,-0.0000375689,0.0000584456,0.0000106783,0.0000702947
24567,-0.0000387068,0.0000607106,0.0000161908,0.0000737979
24568,-0.0000397806,0.0000630305,0.0000223933,0.0000778255
24569,-0.0000407929,0.0000655001,0.0000290797,0.0000824619
24570,-0.0000385235,0.0000568522,0.0000013696,0.0000686885
24571,-0.0000395313,0.0000554846,-0.0000073221,0.0000685192
24572,-0.0000404361,0.0000540502,-0.0000162467,0.0000694296
24573,-0.0000411636,0.0000526935,-0.0000246417,0.0000712619
24574,-0.0000375104,0.0000508480,-0.0000208093,0.0000665250
24575,-0.0000389437,0.0000523175,-0.0000189040,0.0000679050
24576,-0.0000385317,0.0000494816,-0.0000302599,0.0000696332
24577,-0.0000398445,0.0000510287,-0.0000277139,0.0000704242
24578,-0.0000366122,0.0000525094,-0.0000107252,0.0000649055
24579,-0.0000373425,0.0000547326,-0.0000036993,0.0000663612
24580,-0.0000384359,0.0000537193,-0.0000114919,0.0000670458
24581,-0.0000428965,0.0000617367,0.0000082578,0.0000756288
24582,-0.0000418003,0.0000595025,0.0000025765,0.0000727630
24583,-0.0000406437,0.0000574297,-0.0000025819,0.0000704042
24584,-0.0000407463,0.0000612590,0.0000123672,0.0000746048
24585,-0.0000418371,0.0000635788,0.0000185167,0.0000783293
24586,-0.0000396474,0.0000589790,0.0000066832,0.0000713800
24587,-0.0000437681,0.0000565094,-0.0000163362,0.0000733200
24588,-0.0000427610,0.0000579586,-0.0000070146,0.0000723665
24589,-0.0000449848,0.0000585479,-0.0000116341,0.0000747452
24590,-0.0000439608,0.0000600795,-0.0000018131,0.0000744673
24591,-0.0000425149,0.0000545536,-0.0000208026,0.0000722244
24592,-0.0000415782,0.0000559487,-0.0000118087,0.0000706997
24593,-0.0000339195,0.0000657686,0.0000492267,0.0000888780
24594,-0.0000349453,0.0000639045,0.0000394142,0.0000828157
24595,-0.0000358894,0.0000619491,0.0000294396,0.0000774107
24596,-0.0000366841,0.0000601154,0.0000200117,0.0000732124
24597,-0.0000334809,0.0000579145,0.0000204453,0.0000699505
24598,-0.0000346301,0.0000597914,0.0000244904,0.0000733078
24599,-0.0000344845,0.0000559639,0.0000099347,0.0000664819
24600,-0.0000355618,0.0000580054,0.0000149194,0.0000696553
24601,-0.0000325833,0.0000603066,0.0000318231,0.0000755729
24602,-0.0000331612,0.0000631766,0.0000413816,0.0000824826
24603,-0.0000341996,0.0000616135,0.0000330686,0.0000778419
24604,-0.0000375391,0.0000719934,0.0000623946,0.0001023978
24605,-0.0000366659,0.0000691049,0.0000541820,0.0000951608
24606,-0.0000358688,0.0000664445,0.0000464385,0.0000886453
24607,-0.0000356109,0.0000713445,0.0000653494,0.0001030957
24608,-0.0000364175,0.0000744001,0.0000741060,0.0001111454
24609,-0.0000347755,0.0000685114,0.0000570532,0.0000956985
24610,-0.0000387846,0.0000649430,0.0000327102,0.0000824123
24611,-0.0000377656,0.0000669296,0.0000433782,0.0000882467
24612,-0.0000397298,0.0000675319,0.0000399270,0.0000879384
24613,-0.0000386319,0.0000697119,0.0000510052,0.0000946240
24614,-0.0000377812,0.0000624685,0.0000259779,0.0000774893
24615,-0.0000368725,0.0000643705,0.0000361127,0.0000825062
24616,-0.0000245053,0.0000784966,0.0001164921,0.0001425925
24617,-0.0000253352,0.0000753151,0.0001040470,0.0001309199
