node_id,dx_mm,dy_mm,dz_mm,total_mm
23543,0.0000941366,0.0000088605,0.0000447166,0.0001045934
23544,0.0000908212,0.0000081691,0.0000305760,0.0000961775
23545,0.0000910883,-0.0000029174,0.0000279034,0.0000953110
23546,0.0000905353,-0.0000125642,0.0000197828,0.0000935193
23547,0.0000887122,-0.0000204654,0.0000069643,0.0000913082
23548,0.0000849491,-0.0000258503,-0.0000087641,0.0000892267
23549,0.0000795358,-0.0000290429,-0.0000254669,0.0000884194
23550,0.0000728723,-0.0000305150,-0.0000423011,0.0000896155
23551,0.0000650187,-0.0000305338,-0.0000583660,0.0000925544
23552,0.0000564148,-0.0000297632,-0.0000731430,0.0000970483
23553,0.0000469507,-0.0000281842,-0.0000863259,0.0001022295
23554,0.0000371603,-0.0000262168,-0.0000972909,0.0001073952
23555,0.0000268537,-0.0000236301,-0.0001063460,0.0001122006
23556,0.0000166468,-0.0000205661,-0.0001130317,0.0001160872
23557,0.0000067775,-0.0000168970,-0.0001180001,0.0001193962
23558,-0.0000030321,-0.0000129763,-0.0001207954,0.0001215282
23559,-0.0000117410,-0.0000081461,-0.0001214838,0.0001223214
23560,-0.0000210473,-0.0000024013,-0.0001200629,0.0001219174
23561,-0.0000298280,0.0000040061,-0.0001164022,0.0001202299
23562,-0.0000379901,0.0000114636,-0.0001106526,0.0001175528
23563,-0.0000459829,0.0000189783,-0.0001029964,0.0001143803
23564,-0.0000538226,0.0000276141,-0.0000933172,0.0001112093
23565,-0.0000617249,0.0000370631,-0.0000815898,0.0001088142
23566,-0.0000691666,0.0000468471,-0.0000681999,0.0001078420
23567,-0.0000759108,0.0000566052,-0.0000535141,0.0001087675
23568,-0.0000830725,0.0000672213,-0.0000376099,0.0001132883
23569,-0.0000889916,0.0000772134,-0.0000195852,0.0001194361
23570,-0.0000951011,0.0000873995,-0.0000004785,0.0001291632
23571,-0.0000999100,0.0000972796,0.0000198115,0.0001408468
23572,-0.0001030074,0.0001059866,0.0000404758,0.0001532383
23573,-0.0001045922,0.0001145035,0.0000609155,0.0001666172
23574,-0.0001033445,0.0001230103,0.0000806619,0.0001797719
23575,-0.0000981641,0.0001314469,0.0000981063,0.0001911526
23576,-0.0000898522,0.0001398733,0.0001107107,0.0001997369
23577,-0.0000777886,0.0001492496,0.0001165176,0.0002047019
23578,-0.0000643414,0.0001581756,0.0001142101,0.0002054344
23579,-0.0000492942,0.0001657614,0.0001037622,0.0002016763
23580,-0.0000347641,0.0001711669,0.0000849491,0.0001942240
23581,-0.0000209960,0.0001737921,0.0000595567,0.0001849095
23582,-0.0000090302,0.0001728970,0.0000289125,0.0001755302
23583,0.0000011884,0.0001692616,-0.0000049147,0.0001693371
23584,0.0000099786,0.0001617858,-0.0000394547,0.0001668259
23585,0.0000181846,0.0001518197,-0.0000736257,0.0001697075
23586,0.0000257134,0.0001398632,-0.0001058540,0.0001772793
23587,0.0000331880,0.0001264163,-0.0001359244,0.0001885681
23588,0.0000403494,0.0001111690,-0.0001637594,0.0002019994
23589,0.0000468317,0.0000955813,-0.0001874999,0.0002156043
23590,0.0000522798,0.0000793651,-0.0002073845,0.0002281235
23591,0.0000573728,0.0000641276,-0.0002235198,0.0002395101
23592,0.0000618157,0.0000495446,-0.0002355120,0.0002484789
23593,0.0000658986,0.0000354192,-0.0002440823,0.0002552906
23594,0.0000687615,0.0000217953,-0.0002494213,0.0002596424
23595,0.0000703644,0.0000079200,-0.0002518405,0.0002616056
23596,0.0000747672,0.0000084292,-0.0002597116,0.0002703910
23597,0.0000793717,0.0000088971,-0.0002678421,0.0002794967
23598,0.0000826399,0.0000081999,-0.0002768461,0.0002890335
23599,0.0000861018,0.0000085268,-0.0002851153,0.0002979546
23600,0.0000899371,0.0000090256,-0.0002944973,0.0003080565
23601,0.0000936789,0.0000093529,-0.0003031229,0.0003174062
23602,0.0000978843,0.0000097922,-0.0003132000,0.0003282857
23603,0.0001017375,0.0000105502,-0.0003230505,0.0003388561
23604,0.0001060064,0.0000104166,-0.0003334102,0.0003500117
23605,0.0001112825,0.0000107606,-0.0003448337,0.0003625050
23606,0.0001161976,0.0000112665,-0.0003567718,0.0003753863
23607,0.0001211889,0.0000111088,-0.0003697003,0.0003892152
23608,0.0001262832,0.0000111848,-0.0003826242,0.0004030804
23609,0.0001314844,0.0000117403,-0.0003962780,0.0004176868
23610,0.0001374086,0.0000120675,-0.0004107718,0.0004333131
23611,0.0001434333,0.0000123258,-0.0004253545,0.0004490562
23612,0.0001491596,0.0000125585,-0.0004411785,0.0004658807
23613,0.0001555408,0.0000134872,-0.0004572724,0.0004831903
23614,0.0001627020,0.0000138459,-0.0004746482,0.0005019507
23615,0.0001693830,0.0000142274,-0.0004918651,0.0005204078
23616,0.0001770845,0.0000146922,-0.0005099521,0.0005400240
23617,0.0001847059,0.0000157957,-0.0005287360,0.0005602924
23618,0.0001925117,0.0000164351,-0.0005479182,0.0005809865
23619,0.0002005558,0.0000171080,-0.0005675983,0.0006022318
23620,0.0002093292,0.0000176517,-0.0005876473,0.0006240670
23621,0.0002180289,0.0000183465,-0.0006083649,0.0006465145
23622,0.0002275233,0.0000188630,-0.0006297519,0.0006698582
23623,-0.0000887463,0.0000836824,0.0000076706,0.0001222190
23624,-0.0000867347,0.0000843802,0.0000255858,0.0001236833
23625,-0.0000879300,0.0000890448,0.0000522424,0.0001356095
23626,-0.0000878836,0.0000920581,0.0000757390,0.0001481034
23627,-0.0000874911,0.0000949821,0.0001017922,0.0001644322
23628,-0.0000870287,0.0000989654,0.0001282993,0.0001839263
23629,-0.0000860045,0.0001033392,0.0001539358,0.0002043819
23630,-0.0000849391,0.0001074348,0.0001782509,0.0002247894
23631,-0.0000837307,0.0001113423,0.0002012323,0.0002447496
23632,-0.0000828793,0.0001153129,0.0002234847,0.0002647857
23633,-0.0000820050,0.0001202657,0.0002466113,0.0002863666
23634,-0.0000807811,0.0001253912,0.0002698031,0.0003082892
23635,-0.0000803946,0.0001302092,0.0002910892,0.0003288627
23636,-0.0000797335,0.0001355335,0.0003117751,0.0003491855
23637,-0.0000795818,0.0001404713,0.0003305265,0.0003678495
23638,-0.0000795021,0.0001455865,0.0003493604,0.0003867411
23639,-0.0000798500,0.0001508201,0.0003672969,0.0004050059
23640,-0.0000802121,0.0001563965,0.0003853935,0.0004235823
23641,-0.0000807866,0.0001625213,0.0004034364,0.0004423806
23642,-0.0000814884,0.0001683533,0.0004204647,0.0004601888
23643,-0.0000822621,0.0001743364,0.0004370742,0.0004776966
23644,-0.0000832863,0.0001802684,0.0004528698,0.0004944940
23645,-0.0000839205,0.0001863445,0.0004675138,0.0005102314
23646,-0.0000846972,0.0001931427,0.0004821579,0.0005262641
23647,-0.0000864780,0.0001996434,0.0004960653,0.0005416795
23648,-0.0000864741,0.0002053736,0.0005066926,0.0005535282
23649,-0.0000873063,0.0002118321,0.0005189723,0.0005672984
23650,-0.0000798393,0.0001293743,0.0002942629,0.0003312140
23651,-0.0000794630,0.0001233732,0.0002759018,0.0003125014
23652,-0.0000787529,0.0001169351,0.0002562829,0.0002925009
23653,-0.0000779057,0.0001100354,0.0002350696,0.0002709886
23654,-0.0000768303,0.0001027272,0.0002120911,0.0002478677
23655,-0.0000757780,0.0000953747,0.0001888774,0.0002247517
23656,-0.0000745744,0.0000878266,0.0001653870,0.0002015632
23657,-0.0000732867,0.0000805810,0.0001428838,0.0001796664
23658,-0.0000718484,0.0000728309,0.0001188228,0.0001567973
23659,-0.0000703682,0.0000653548,0.0000950906,0.0001351486
23660,-0.0000689783,0.0000577251,0.0000713095,0.0001147834
23661,-0.0000675048,0.0000499549,0.0000476499,0.0000965552
23662,-0.0000660087,0.0000426574,0.0000243071,0.0000822656
23663,-0.0000644436,0.0000350566,0.0000018725,0.0000733856
23664,-0.0000630246,0.0000278970,-0.0000190031,0.0000714945
23665,-0.0000614080,0.0000211831,-0.0000394280,0.0000759884
23666,-0.0000597472,0.0000146150,-0.0000586241,0.0000849712
23667,-0.0000580286,0.0000084034,-0.0000765780,0.0000964475
23668,-0.0000562653,0.0000026136,-0.0000928602,0.0001086077
23669,-0.0000543449,-0.0000029772,-0.0001078359,0.0001207924
23670,-0.0000525576,-0.0000077834,-0.0001215190,0.0001326264
23671,-0.0000505210,-0.0000121292,-0.0001331640,0.0001429410
23672,-0.0000488361,-0.0000163815,-0.0001432517,0.0001522313
23673,-0.0000468073,-0.0000201295,-0.0001512735,0.0001596239
23674,-0.0000442896,-0.0000232650,-0.0001583886,0.0001661017
23675,-0.0000414344,-0.0000255658,-0.0001626135,0.0001697456
23676,-0.0000390113,-0.0000282668,-0.0001657647,0.0001726234
23677,-0.0000360264,-0.0000302687,-0.0001675359,0.0001740183
23678,-0.0000328517,-0.0000314776,-0.0001672177,0.0001732969
23679,-0.0000293278,-0.0000325636,-0.0001652835,0.0001709946
23680,-0.0000255445,-0.0000333619,-0.0001615306,0.0001669062
23681,-0.0000219994,-0.0000340176,-0.0001563007,0.0001614654
23682,-0.0000180978,-0.0000341406,-0.0001502454,0.0001551348
23683,-0.0000142397,-0.0000339371,-0.0001430728,0.0001477306
23684,-0.0000099252,-0.0000333950,-0.0001332664,0.0001377449
23685,-0.0000052410,-0.0000325315,-0.0001229017,0.0001272423
23686,-0.0000005018,-0.0000316451,-0.0001113152,0.0001157270
23687,0.0000042043,-0.0000304414,-0.0000986728,0.0001033474
23688,0.0000088937,-0.0000290540,-0.0000852051,0.0000904608
23689,0.0000138555,-0.0000274853,-0.0000713447,0.0000777012
23690,0.0000182940,-0.0000260790,-0.0000576024,0.0000658242
23691,0.0000232790,-0.0000242724,-0.0000426568,0.0000543200
23692,0.0000280655,-0.0000225186,-0.0000279432,0.0000455586
23693,0.0000326138,-0.0000206327,-0.0000130845,0.0000407501
23694,0.0000371997,-0.0000186466,0.0000018663,0.0000416533
23695,0.0000414990,-0.0000166845,0.0000161990,0.0000475704
23696,0.0000456358,-0.0000145549,0.0000302388,0.0000566468
23697,0.0000493863,-0.0000125107,0.0000434161,0.0000669364
23698,0.0000526983,-0.0000103658,0.0000555624,0.0000772770
23699,0.0000558475,-0.0000081986,0.0000665829,0.0000872895
23700,0.0000585742,-0.0000062498,0.0000762913,0.0000963865
23701,0.0000607657,-0.0000041586,0.0000843162,0.0001040143
23702,0.0000628033,-0.0000020890,0.0000918300,0.0001112716
23703,0.0000637613,-0.0000003334,0.0000966426,0.0001157817
23704,0.0000648851,0.0000013972,0.0001008461,0.0001199248
23705,0.0000655116,0.0000031703,0.0001029060,0.0001220306
23706,0.0000095251,-0.0000200423,-0.0001159604,0.0001180645
23707,0.0000033319,-0.0000201379,-0.0001190049,0.0001207427
23708,-0.0000017052,-0.0000200926,-0.0001228433,0.0001244873
23709,-0.0000065332,-0.0000200136,-0.0001266924,0.0001284297
23710,-0.0000113040,-0.0000199418,-0.0001299207,0.0001319275
23711,-0.0000163515,-0.0000199506,-0.0001335492,0.0001360175
23712,-0.0000215000,-0.0000193889,-0.0001370531,0.0001400776
23713,-0.0000263328,-0.0000187098,-0.0001398027,0.0001434861
23714,-0.0000307550,-0.0000184008,-0.0001418991,0.0001463551
23715,-0.0000348920,-0.0000180944,-0.0001438959,0.0001491674
23716,-0.0000385002,-0.0000182254,-0.0001449370,0.0001510668
23717,-0.0000418501,-0.0000181135,-0.0001457656,0.0001527322
23718,-0.0000459111,-0.0000166047,-0.0001439074,0.0001519634
23719,-0.0000162231,-0.0000220038,-0.0001356865,0.0001384131
23720,-0.0000107167,-0.0000236176,-0.0001322616,0.0001347804
23721,-0.0000058037,-0.0000252302,-0.0001271964,0.0001298043
23722,-0.0000002171,-0.0000263412,-0.0001197546,0.0001226175
23723,0.0000057586,-0.0000271172,-0.0001116653,0.0001150550
23724,0.0000115105,-0.0000272051,-0.0001017715,0.0001059719
23725,0.0000171148,-0.0000273266,-0.0000905102,0.0000960821
23726,0.0000230363,-0.0000273624,-0.0000780924,0.0000858941
23727,0.0000292737,-0.0000268364,-0.0000642570,0.0000755388
23728,0.0000353512,-0.0000261187,-0.0000492524,0.0000660128
23729,0.0000413469,-0.0000253835,-0.0000335720,0.0000589997
23730,0.0000469748,-0.0000244354,-0.0000179196,0.0000559002
23731,0.0000518437,-0.0000230246,-0.0000025137,0.0000567822
23732,0.0000564785,-0.0000214502,0.0000130988,0.0000618184
23733,0.0000609630,-0.0000195731,0.0000274864,0.0000696785
23734,0.0000649647,-0.0000172580,0.0000422609,0.0000793993
23735,0.0000682319,-0.0000146119,0.0000553294,0.0000890530
23736,0.0000713737,-0.0000116131,0.0000676088,0.0000989951
23737,0.0000735322,-0.0000081895,0.0000777886,0.0001073551
23738,0.0000753159,-0.0000049243,0.0000858399,0.0001143031
23739,0.0000764694,-0.0000011423,0.0000923285,0.0001198892
23740,0.0000766242,0.0000028842,0.0000950640,0.0001221342
23741,0.0000678722,-0.0000279512,-0.0000419667,0.0000845523
23742,0.0000623888,-0.0000272908,-0.0000411414,0.0000795598
23743,0.0000561183,-0.0000270390,-0.0000417135,0.0000749692
23744,0.0000491153,-0.0000268550,-0.0000453014,0.0000720120
23745,0.0000421236,-0.0000267411,-0.0000510980,0.0000714177
23746,0.0000355590,-0.0000267800,-0.0000570473,0.0000723602
23747,0.0000633699,-0.0000263644,-0.0000256246,0.0000732628
23748,0.0000695880,-0.0000252674,-0.0000093209,0.0000746177
23749,0.0000744347,-0.0000235632,0.0000069671,0.0000783855
23750,0.0000794693,-0.0000211938,0.0000229000,0.0000853754
23751,0.0000836578,-0.0000180855,0.0000359601,0.0000928377
23752,0.0000863175,-0.0000141369,0.0000482465,0.0000998914
23753,0.0000889352,-0.0000093272,0.0000596020,0.0001074656
23754,0.0000906670,-0.0000039115,0.0000660512,0.0001122433
23755,0.0000912198,0.0000020161,0.0000705379,0.0001153287
23756,0.0000884188,-0.0000211159,0.0000116251,0.0000916456
23757,0.0000851164,-0.0000211088,0.0000178974,0.0000895025
23758,0.0000939167,-0.0000060033,0.0000383382,0.0001016179
23759,0.0000934749,-0.0000073668,0.0000490638,0.0001058257
23760,0.0000949708,0.0000026688,0.0000431428,0.0001043449
23761,0.0000946081,-0.0000001173,0.0000567398,0.0001103182
23762,0.0000920404,-0.0000147058,0.0000283044,0.0000974107
23763,0.0000890926,-0.0000166275,0.0000310019,0.0000957867
23764,0.0000909146,-0.0000124717,0.0000440781,0.0001018031
23765,0.0000826046,-0.0000247631,-0.0000053508,0.0000864024
23766,0.0000762379,-0.0000254254,-0.0000086009,0.0000808247
23767,0.0000800597,-0.0000233966,0.0000068197,0.0000836867
23768,0.0000756812,-0.0000271011,-0.0000246144,0.0000840712
23769,0.0000699148,-0.0000268382,-0.0000248304,0.0000788981
23770,0.0000777066,-0.0000192442,0.0000365256,0.0000879931
23771,0.0000719460,-0.0000196833,0.0000350236,0.0000824034
23772,0.0000662422,-0.0000196055,0.0000318479,0.0000760704
23773,0.0000856561,-0.0000067124,0.0000711537,0.0001115566
23774,0.0000806984,-0.0000090892,0.0000722889,0.0001087222
23775,0.0000759991,-0.0000105955,0.0000708930,0.0001044699
23776,0.0000823275,-0.0000044075,0.0000806357,0.0001153228
23777,0.0000831523,0.0000010556,0.0000866073,0.0001200677
23778,0.0000870573,-0.0000019590,0.0000785351,0.0001172628
23779,0.0000865430,0.0000039403,0.0000815386,0.0001189695
23780,0.0000789552,-0.0000021592,0.0000876674,0.0001180007
23781,0.0000797015,0.0000024548,0.0000918707,0.0001216494
23782,0.0000778900,-0.0000065998,0.0000807207,0.0001123665
23783,0.0000757765,-0.0000166820,0.0000494543,0.0000920114
23784,0.0000786707,-0.0000130419,0.0000617185,0.0001008382
23785,0.0000810298,-0.0000158691,0.0000504201,0.0000967463
23786,0.0000836581,-0.0000112480,0.0000624690,0.0001050122
23787,0.0000700699,-0.0000170503,0.0000461549,0.0000856200
23788,0.0000733387,-0.0000140189,0.0000598022,0.0000956630
23789,0.0000679539,-0.0000238069,0.0000051430,0.0000721870
23790,0.0000614003,-0.0000238450,0.0000008969,0.0000658741
23791,0.0000536867,-0.0000241576,-0.0000101472,0.0000597396
23792,0.0000670202,-0.0000219952,0.0000186545,0.0000729622
23793,0.0000734233,-0.0000216524,0.0000216747,0.0000795588
23794,0.0000621668,-0.0000216140,0.0000168518,0.0000679402
23795,0.0000571679,-0.0000229087,0.0000040102,0.0000617176
23796,0.0000489133,-0.0000262025,-0.0000346209,0.0000654040
23797,0.0000554971,-0.0000251504,-0.0000175353,0.0000634031
23798,0.0000560223,-0.0000263874,-0.0000289055,0.0000683397
23799,0.0000626516,-0.0000251312,-0.0000117753,0.0000685235
23800,0.0000420424,-0.0000261111,-0.0000416739,0.0000646998
23801,0.0000480412,-0.0000253837,-0.0000258023,0.0000601502
23802,0.0000062592,-0.0000225176,-0.0001165576,0.0001188777
23803,0.0000147552,-0.0000239014,-0.0001089198,0.0001124834
23804,0.0000232798,-0.0000252096,-0.0000977197,0.0001035693
23805,0.0000320514,-0.0000260560,-0.0000856409,0.0000950820
23806,0.0000401086,-0.0000267542,-0.0000719320,0.0000865951
23807,0.0000485131,-0.0000269056,-0.0000566776,0.0000793081
23808,0.0000390100,-0.0000261176,-0.0000887057,0.0001003624
23809,0.0000306282,-0.0000253233,-0.0000933205,0.0001014302
23810,0.0000592692,-0.0000280903,-0.0000589638,0.0000881965
