node_id,dx_mm,dy_mm,dz_mm,total_mm
23462,0.0000039453,-0.0000765261,-0.0002121391,0.0002255544
23463,0.0000051711,-0.0000767149,-0.0002102178,0.0002238380
23464,0.0000064382,-0.0000767048,-0.0002073879,0.0002212122
23465,0.0000079168,-0.0000764148,-0.0002035710,0.0002175846
23466,0.0000094969,-0.0000759247,-0.0001987627,0.0002129821
23467,0.0000112479,-0.0000750065,-0.0001930681,0.0002074314
23468,0.0000131608,-0.0000738774,-0.0001862138,0.0002007652
23469,0.0000152544,-0.0000726005,-0.0001785577,0.0001933555
23470,0.0000176598,-0.0000709529,-0.0001696728,0.0001847567
23471,0.0000200264,-0.0000690563,-0.0001599296,0.0001753491
23472,0.0000226843,-0.0000669704,-0.0001492239,0.0001651284
23473,0.0000256437,-0.0000645747,-0.0001373710,0.0001539425
23474,0.0000286944,-0.0000619298,-0.0001245669,0.0001420408
23475,0.0000317560,-0.0000591760,-0.0001110640,0.0001297900
23476,0.0000353594,-0.0000560823,-0.0000964322,0.0001170243
23477,0.0000390837,-0.0000528698,-0.0000809808,0.0001043103
23478,0.0000429992,-0.0000494382,-0.0000647979,0.0000921511
23479,0.0000471559,-0.0000458673,-0.0000478347,0.0000813366
23480,0.0000513838,-0.0000421373,-0.0000301520,0.0000729726
23481,0.0000558729,-0.0000382782,-0.0000118807,0.0000687616
23482,0.0000605231,-0.0000343701,0.0000069578,0.0000699482
23483,0.0000653144,-0.0000304029,0.0000263225,0.0000767019
23484,0.0000703068,-0.0000263666,0.0000461222,0.0000881220
23485,0.0000754502,-0.0000222714,0.0000662854,0.0001028713
23486,0.0000807447,-0.0000181642,0.0000867809,0.0001199190
23487,0.0000860802,-0.0000140550,0.0001075070,0.0001384380
23488,0.0000915767,-0.0000099259,0.0001283721,0.0001580007
23489,0.0000971542,-0.0000058159,0.0001492246,0.0001781593
23490,0.0001026826,-0.0000017730,0.0001701825,0.0001987685
23491,0.0001083619,0.0000022637,0.0001908540,0.0002194828
23492,0.0001139421,0.0000061603,0.0002114870,0.0002403071
23493,0.0001195332,0.0000100138,0.0002316094,0.0002608282
23494,0.0001250251,0.0000137040,0.0002515188,0.0002812130
23495,0.0001305278,0.0000173410,0.0002708728,0.0003011815
23496,0.0001358612,0.0000208158,0.0002895789,0.0003205425
23497,0.0001410255,0.0000241493,0.0003076443,0.0003392881
23498,0.0001460204,0.0000274555,0.0003248763,0.0003572400
23499,0.0001508361,0.0000305915,0.0003411819,0.0003742892
23500,0.0001553124,0.0000334711,0.0003565679,0.0003903625
23501,0.0001594793,0.0000362195,0.0003709410,0.0004053921
23502,0.0001633568,0.0000390755,0.0003839079,0.0004190437
23503,0.0001671353,0.0000417303,0.0003957897,0.0004316539
23504,0.0001705137,0.0000439955,0.0004065219,0.0004430243
23505,0.0001735930,0.0000460675,0.0004159782,0.0004530945
23506,0.0001760628,0.0000480901,0.0004239510,0.0004615682
23507,0.0001781126,0.0000500731,0.0004302131,0.0004683105
23508,0.0001798229,0.0000519268,0.0004350046,0.0004735627
23509,0.0001810239,0.0000537132,0.0004382680,0.0004772144
23510,0.0001816739,0.0000553779,0.0004397666,0.0004790270
23511,0.0001818862,0.0000569626,0.0004396345,0.0004791720
23512,0.0001816069,0.0000587305,0.0004376960,0.0004775019
23513,0.0001809796,0.0000599902,0.0004340785,0.0004741061
23514,0.0001797320,0.0000614394,0.0004287993,0.0004689853
23515,0.0001779140,0.0000629251,0.0004217427,0.0004620389
23516,0.0001755870,0.0000640884,0.0004130635,0.0004533868
23517,0.0001706000,0.0000625645,0.0004016609,0.0004408517
23518,0.0001658913,0.0000610761,0.0003904002,0.0004285586
23519,0.0001612669,0.0000593867,0.0003795026,0.0004166006
23520,0.0001572455,0.0000575915,0.0003692565,0.0004054544
23521,0.0001533461,0.0000566794,0.0003591119,0.0003945744
23522,0.0001497728,0.0000549493,0.0003493673,0.0003840688
23523,0.0001462704,0.0000535891,0.0003400512,0.0003740343
23524,0.0001432873,0.0000528130,0.0003311451,0.0003646609
23525,0.0001404859,0.0000519522,0.0003224641,0.0003555537
23526,0.0001380192,0.0000505375,0.0003139947,0.0003466929
23527,0.0001357644,0.0000491893,0.0003053441,0.0003377670
23528,0.0001337408,0.0000485001,0.0002969890,0.0003293043
23529,0.0001321278,0.0000474986,0.0002886946,0.0003210272
23530,0.0001305910,0.0000470082,0.0002800163,0.0003125267
23531,0.0001291322,0.0000463403,0.0002716984,0.0003043724
23532,0.0001281595,0.0000458120,0.0002628653,0.0002960098
23533,0.0001273859,0.0000451112,0.0002534429,0.0002872203
23534,0.0001266365,0.0000447994,0.0002439235,0.0002784645
23535,0.0001264073,0.0000444937,0.0002336527,0.0002693549
23536,0.0001262879,0.0000447280,0.0002234060,0.0002604985
23537,0.0001268427,0.0000444141,0.0002126258,0.0002515381
23538,0.0001277995,0.0000446700,0.0002009020,0.0002422596
23539,0.0001293512,0.0000449755,0.0001873154,0.0002320379
23540,0.0001316793,0.0000447408,0.0001721495,0.0002213067
23541,0.0001341590,0.0000448724,0.0001548480,0.0002097381
23542,0.0001358818,0.0000451897,0.0001328339,0.0001953223
23543,0.0001340509,0.0000452522,0.0001084607,0.0001782726
23544,0.0001290690,0.0000448612,0.0000857286,0.0001613094
23545,0.0001311764,0.0000322884,0.0000884924,0.0001614952
23546,0.0001323143,0.0000211370,0.0000849341,0.0001586431
23547,0.0001320730,0.0000117058,0.0000758417,0.0001527490
23548,0.0001295827,0.0000047719,0.0000630398,0.0001441820
23549,0.0001252236,-0.0000000626,0.0000486096,0.0001343273
23550,0.0001193859,-0.0000033578,0.0000333791,0.0001240098
23551,0.0001122599,-0.0000054355,0.0000182032,0.0001138559
23552,0.0001042557,-0.0000070775,0.0000036439,0.0001045592
23553,0.0000951836,-0.0000083539,-0.0000100896,0.0000960808
23554,0.0000857938,-0.0000097753,-0.0000224904,0.0000892298
23555,0.0000758765,-0.0000110118,-0.0000338242,0.0000838008
23556,0.0000660318,-0.0000121791,-0.0000435386,0.0000800259
23557,0.0000565099,-0.0000132541,-0.0000524133,0.0000782061
23558,0.0000470710,-0.0000145025,-0.0000604193,0.0000779519
23559,0.0000387852,-0.0000150773,-0.0000669795,0.0000788535
23560,0.0000301627,-0.0000156822,-0.0000721078,0.0000797198
23561,0.0000222035,-0.0000159529,-0.0000757888,0.0000805695
23562,0.0000149278,-0.0000155044,-0.0000782083,0.0000811157
23563,0.0000079758,-0.0000149653,-0.0000792722,0.0000810657
23564,0.0000014173,-0.0000139395,-0.0000790766,0.0000803084
23565,-0.0000048983,-0.0000125517,-0.0000775179,0.0000786801
23566,-0.0000104962,-0.0000107647,-0.0000746519,0.0000761508
23567,-0.0000154663,-0.0000086792,-0.0000707638,0.0000729524
23568,-0.0000204614,-0.0000061170,-0.0000658084,0.0000691869
23569,-0.0000245858,-0.0000036290,-0.0000596890,0.0000646561
23570,-0.0000285692,-0.0000007747,-0.0000525580,0.0000598259
23571,-0.0000317578,0.0000022869,-0.0000446161,0.0000548122
23572,-0.0000341425,0.0000051352,-0.0000361722,0.0000500051
23573,-0.0000358925,0.0000081783,-0.0000274735,0.0000459342
23574,-0.0000365968,0.0000113466,-0.0000187147,0.0000426416
23575,-0.0000359274,0.0000146401,-0.0000104483,0.0000401781
23576,-0.0000342585,0.0000180593,-0.0000034942,0.0000388843
23577,-0.0000313211,0.0000218511,0.0000015405,0.0000382211
23578,-0.0000279144,0.0000255695,0.0000042518,0.0000380932
23579,-0.0000239074,0.0000289389,0.0000045985,0.0000378177
23580,-0.0000199305,0.0000317122,0.0000024130,0.0000375327
23581,-0.0000160496,0.0000337408,-0.0000018541,0.0000374095
23582,-0.0000126359,0.0000347584,-0.0000080064,0.0000378407
23583,-0.0000097157,0.0000350010,-0.0000155242,0.0000395027
23584,-0.0000073020,0.0000340516,-0.0000236347,0.0000420883
23585,-0.0000051892,0.0000321473,-0.0000320713,0.0000457050
23586,-0.0000033663,0.0000294452,-0.0000403116,0.0000500338
23587,-0.0000017237,0.0000259780,-0.0000482442,0.0000548209
23588,-0.0000004255,0.0000217390,-0.0000556909,0.0000597850
23589,0.0000004781,0.0000170267,-0.0000621299,0.0000644225
23590,0.0000007068,0.0000117391,-0.0000673179,0.0000683374
23591,0.0000007734,0.0000064804,-0.0000713299,0.0000716279
23592,0.0000004557,0.0000011444,-0.0000740311,0.0000740414
23593,-0.0000000236,-0.0000042057,-0.0000756207,0.0000757376
23594,-0.0000010197,-0.0000096820,-0.0000761055,0.0000767256
23595,-0.0000027008,-0.0000156023,-0.0000756141,0.0000772543
23596,-0.0000016388,-0.0000150159,-0.0000738704,0.0000753989
23597,-0.0000004446,-0.0000152868,-0.0000722623,0.0000738629
23598,0.0000001458,-0.0000165333,-0.0000709168,0.0000728187
23599,0.0000008420,-0.0000175284,-0.0000692331,0.0000714226
23600,0.0000017179,-0.0000184009,-0.0000682041,0.0000706636
23601,0.0000025279,-0.0000192785,-0.0000667119,0.0000694876
23602,0.0000035172,-0.0000200196,-0.0000658920,0.0000689559
23603,0.0000042927,-0.0000207336,-0.0000650554,0.0000684143
23604,0.0000052108,-0.0000217013,-0.0000645221,0.0000682730
23605,0.0000065540,-0.0000224594,-0.0000643984,0.0000685167
23606,0.0000076354,-0.0000230612,-0.0000646230,0.0000690380
23607,0.0000087102,-0.0000239200,-0.0000653240,0.0000701089
23608,0.0000098097,-0.0000247445,-0.0000659806,0.0000711474
23609,0.0000109039,-0.0000253354,-0.0000670326,0.0000724855
23610,0.0000122826,-0.0000260441,-0.0000684516,0.0000742616
23611,0.0000136318,-0.0000267933,-0.0000699803,0.0000761640
23612,0.0000148234,-0.0000275385,-0.0000720324,0.0000785287
23613,0.0000162726,-0.0000280455,-0.0000742211,0.0000809946
23614,0.0000179715,-0.0000288158,-0.0000769687,0.0000841279
23615,0.0000194461,-0.0000296096,-0.0000796906,0.0000872094
23616,0.0000213012,-0.0000303839,-0.0000827485,0.0000906876
23617,0.0000230923,-0.0000309549,-0.0000861441,0.0000944048
23618,0.0000249301,-0.0000317536,-0.0000896984,0.0000983646
23619,0.0000268011,-0.0000325571,-0.0000934964,0.0001025663
23620,0.0000289370,-0.0000334790,-0.0000974396,0.0001070171
23621,0.0000310229,-0.0000343386,-0.0001016720,0.0001117084
23622,0.0000333924,-0.0000353107,-0.0001061762,0.0001167702
23623,-0.0000253161,-0.0000033166,-0.0000565127,0.0000620128
23624,-0.0000240333,-0.0000045167,-0.0000569267,0.0000619568
23625,-0.0000243744,-0.0000042088,-0.0000531148,0.0000585918
23626,-0.0000239669,-0.0000045301,-0.0000509696,0.0000565051
23627,-0.0000232800,-0.0000050268,-0.0000486462,0.0000541634
23628,-0.0000226834,-0.0000049828,-0.0000455694,0.0000511462
23629,-0.0000220334,-0.0000048920,-0.0000428376,0.0000484196
23630,-0.0000212800,-0.0000048947,-0.0000406275,0.0000461237
23631,-0.0000203628,-0.0000049705,-0.0000389691,0.0000442486
23632,-0.0000195441,-0.0000050224,-0.0000375464,0.0000426254
23633,-0.0000188451,-0.0000047772,-0.0000357099,0.0000406590
23634,-0.0000181055,-0.0000044578,-0.0000335498,0.0000383832
23635,-0.0000175391,-0.0000041882,-0.0000320022,0.0000367329
23636,-0.0000169211,-0.0000038656,-0.0000305951,0.0000351757
23637,-0.0000164175,-0.0000036727,-0.0000297111,0.0000341434
23638,-0.0000159563,-0.0000034521,-0.0000288598,0.0000331573
23639,-0.0000156102,-0.0000032363,-0.0000281899,0.0000323855
23640,-0.0000153874,-0.0000026945,-0.0000265946,0.0000308433
23641,-0.0000152675,-0.0000019576,-0.0000246717,0.0000290795
23642,-0.0000151241,-0.0000014487,-0.0000233745,0.0000278784
23643,-0.0000150177,-0.0000009390,-0.0000221523,0.0000267794
23644,-0.0000149988,-0.0000004852,-0.0000210984,0.0000258909
23645,-0.0000150917,0.0000005562,-0.0000183176,0.0000237403
23646,-0.0000150665,0.0000013406,-0.0000169645,0.0000227287
23647,-0.0000153538,0.0000020023,-0.0000157190,0.0000220643
23648,-0.0000153656,0.0000030721,-0.0000131331,0.0000204455
23649,-0.0000154816,0.0000039696,-0.0000111925,0.0000195118
23650,-0.0000163024,-0.0000064925,-0.0000385659,0.0000423704
23651,-0.0000155698,-0.0000090652,-0.0000464369,0.0000498095
23652,-0.0000147430,-0.0000116374,-0.0000543396,0.0000574942
23653,-0.0000138732,-0.0000142164,-0.0000622439,0.0000653367
23654,-0.0000129314,-0.0000167937,-0.0000699921,0.0000731310
23655,-0.0000119939,-0.0000192768,-0.0000774339,0.0000806936
23656,-0.0000108631,-0.0000217333,-0.0000845938,0.0000880139
23657,-0.0000098219,-0.0000240666,-0.0000914879,0.0000951089
23658,-0.0000085171,-0.0000263191,-0.0000978034,0.0001016403
23659,-0.0000072604,-0.0000281584,-0.0001031001,0.0001071226
23660,-0.0000060482,-0.0000300644,-0.0001082002,0.0001124622
23661,-0.0000046364,-0.0000319170,-0.0001126793,0.0001172042
23662,-0.0000031780,-0.0000333227,-0.0001164736,0.0001211882
23663,-0.0000015726,-0.0000348497,-0.0001194085,0.0001244000
23664,0.0000000303,-0.0000360786,-0.0001212531,0.0001265069
23665,0.0000019214,-0.0000368982,-0.0001222421,0.0001277039
23666,0.0000039079,-0.0000375025,-0.0001222400,0.0001279231
23667,0.0000060474,-0.0000378899,-0.0001210489,0.0001269844
23668,0.0000083129,-0.0000380206,-0.0001189210,0.0001251275
23669,0.0000108327,-0.0000380230,-0.0001156943,0.0001222631
23670,0.0000133876,-0.0000374242,-0.0001113359,0.0001182180
23671,0.0000162194,-0.0000365637,-0.0001055756,0.0001128990
23672,0.0000188629,-0.0000358276,-0.0000990665,0.0001070215
23673,0.0000218593,-0.0000348192,-0.0000915977,0.0001004010
23674,0.0000252913,-0.0000333157,-0.0000828503,0.0000928104
23675,0.0000289237,-0.0000313812,-0.0000727732,0.0000843641
23676,0.0000324714,-0.0000297734,-0.0000615614,0.0000757011
23677,0.0000365332,-0.0000276886,-0.0000494010,0.0000673928
23678,0.0000407650,-0.0000252411,-0.0000360894,0.0000600112
23679,0.0000452669,-0.0000227937,-0.0000219970,0.0000552496
23680,0.0000499963,-0.0000202710,-0.0000070119,0.0000544032
23681,0.0000545721,-0.0000178411,0.0000086543,0.0000580630
23682,0.0000594151,-0.0000151544,0.0000245069,0.0000660333
23683,0.0000642169,-0.0000124185,0.0000408131,0.0000770956
23684,0.0000693160,-0.0000095281,0.0000584361,0.0000911607
23685,0.0000743555,-0.0000067057,0.0000751962,0.0001059631
23686,0.0000796169,-0.0000038237,0.0000930734,0.0001225403
23687,0.0000848480,-0.0000008782,0.0001114473,0.0001400730
23688,0.0000900043,0.0000020533,0.0001297970,0.0001579628
23689,0.0000951639,0.0000049306,0.0001478031,0.0001758585
23690,0.0001000043,0.0000077004,0.0001653679,0.0001934082
23691,0.0001048862,0.0000105279,0.0001826648,0.0002108989
23692,0.0001091642,0.0000132493,0.0001979967,0.0002264841
23693,0.0001134895,0.0000159523,0.0002135214,0.0002423339
23694,0.0001176909,0.0000185988,0.0002287640,0.0002579342
23695,0.0001214023,0.0000211015,0.0002425127,0.0002720225
23696,0.0001249169,0.0000238318,0.0002553093,0.0002852280
23697,0.0001277748,0.0000263092,0.0002664396,0.0002966625
23698,0.0001300322,0.0000288559,0.0002757061,0.0003061942
23699,0.0001320655,0.0000313804,0.0002832239,0.0003140729
23700,0.0001335214,0.0000335785,0.0002887430,0.0003198875
23701,0.0001343052,0.0000359318,0.0002919773,0.0003233879
23702,0.0001349191,0.0000382694,0.0002943903,0.0003260879
23703,0.0001344572,0.0000402686,0.0002943818,0.0003261302
23704,0.0001339419,0.0000421920,0.0002923700,0.0003243467
23705,0.0001326573,0.0000441368,0.0002872009,0.0003194219
23706,0.0000597879,-0.0000115225,-0.0000412708,0.0000735570
23707,0.0000548826,-0.0000123427,-0.0000395942,0.0000687906
23708,0.0000513859,-0.0000134523,-0.0000393496,0.0000661050
23709,0.0000482338,-0.0000150336,-0.0000409260,0.0000650188
23710,0.0000448703,-0.0000163057,-0.0000421792,0.0000637048
23711,0.0000417767,-0.0000182511,-0.0000449325,0.0000640104
23712,0.0000381219,-0.0000201476,-0.0000500708,0.0000660779
23713,0.0000345128,-0.0000218610,-0.0000555956,0.0000689920
23714,0.0000314295,-0.0000240979,-0.0000617651,0.0000733720
23715,0.0000285977,-0.0000261398,-0.0000683923,0.0000786043
23716,0.0000260931,-0.0000284573,-0.0000749553,0.0000843147
23717,0.0000239317,-0.0000307828,-0.0000818011,0.0000906186
23718,0.0000206790,-0.0000333368,-0.0000914317,0.0000994924
23719,0.0000439387,-0.0000183921,-0.0000382542,0.0000610922
23720,0.0000498657,-0.0000163308,-0.0000259421,0.0000585344
23721,0.0000554629,-0.0000145909,-0.0000125990,0.0000587177
23722,0.0000615485,-0.0000125655,0.0000021364,0.0000628544
23723,0.0000677236,-0.0000105292,0.0000159829,0.0000703761
23724,0.0000738304,-0.0000082652,0.0000315214,0.0000807022
23725,0.0000799095,-0.0000061174,0.0000480812,0.0000934599
23726,0.0000861831,-0.0000039393,0.0000650482,0.0001080477
23727,0.0000923908,-0.0000016436,0.0000817753,0.0001233935
23728,0.0000983835,0.0000006741,0.0000991955,0.0001397123
23729,0.0001042550,0.0000029367,0.0001163493,0.0001562527
23730,0.0001095111,0.0000052511,0.0001329935,0.0001723587
23731,0.0001141473,0.0000077617,0.0001493151,0.0001881086
23732,0.0001182499,0.0000103619,0.0001643869,0.0002027645
23733,0.0001217938,0.0000129797,0.0001765745,0.0002148971
23734,0.0001249160,0.0000161004,0.0001893703,0.0002274299
23735,0.0001271793,0.0000194289,0.0001997332,0.0002375825
23736,0.0001291310,0.0000230663,0.0002087059,0.0002465056
23737,0.0001299341,0.0000271205,0.0002148596,0.0002525530
23738,0.0001303363,0.0000309433,0.0002181994,0.0002560391
23739,0.0001298656,0.0000352869,0.0002193736,0.0002573616
23740,0.0001283139,0.0000398606,0.0002163697,0.0002546942
23741,0.0001166398,-0.0000007640,0.0000443546,0.0001247909
23742,0.0001134932,-0.0000001628,0.0000559040,0.0001265148
23743,0.0001096451,-0.0000000918,0.0000660784,0.0001280172
23744,0.0001050319,-0.0000003447,0.0000729141,0.0001278604
23745,0.0001003629,-0.0000007804,0.0000765846,0.0001262478
23746,0.0000961803,-0.0000012034,0.0000797434,0.0001249444
23747,0.0001164546,0.0000020085,0.0000822821,0.0001426046
23748,0.0001221890,0.0000043440,0.0000981995,0.0001568188
23749,0.0001265719,0.0000071515,0.0001140233,0.0001705078
23750,0.0001307084,0.0000105071,0.0001279411,0.0001832048
23751,0.0001337794,0.0000144344,0.0001377437,0.0001925581
23752,0.0001354753,0.0000192040,0.0001477477,0.0002013746
23753,0.0001368486,0.0000248742,0.0001555510,0.0002086681
23754,0.0001370334,0.0000311010,0.0001569698,0.0002106773
23755,0.0001358919,0.0000378208,0.0001562702,0.0002105170
23756,0.0001344795,0.0000106212,0.0000920065,0.0001632873
23757,0.0001336226,0.0000106079,0.0001099620,0.0001733759
23758,0.0001367696,0.0000284064,0.0001105888,0.0001781649
23759,0.0001387230,0.0000269229,0.0001322495,0.0001935428
23760,0.0001362667,0.0000382642,0.0001108964,0.0001798076
23761,0.0001382346,0.0000352144,0.0001352692,0.0001965874
23762,0.0001367563,0.0000184102,0.0001057387,0.0001738445
23763,0.0001365779,0.0000160531,0.0001203616,0.0001827516
23764,0.0001376919,0.0000210261,0.0001327353,0.0001924053
23765,0.0001299852,0.0000056368,0.0000787009,0.0001520584
23766,0.0001262122,0.0000044698,0.0000869599,0.0001533347
23767,0.0001298082,0.0000075064,0.0001030533,0.0001659111
23768,0.0001237804,0.0000017932,0.0000605945,0.0001378278
23769,0.0001205020,0.0000017908,0.0000716784,0.0001402203
23770,0.0001305290,0.0000131736,0.0001505971,0.0001997269
23771,0.0001274649,0.0000126153,0.0001609020,0.0002056597
23772,0.0001243617,0.0000128304,0.0001692341,0.0002104058
23773,0.0001347511,0.0000280990,0.0001747241,0.0002224318
23774,0.0001325734,0.0000255824,0.0001882770,0.0002316860
23775,0.0001307694,0.0000240078,0.0001993803,0.0002396445
23776,0.0001326902,0.0000309711,0.0001918802,0.0002353379
23777,0.0001318042,0.0000371540,0.0001922905,0.0002360686
23778,0.0001346563,0.0000335675,0.0001772888,0.0002251454
23779,0.0001326402,0.0000402416,0.0001758631,0.0002239211
23780,0.0001307149,0.0000338051,0.0002065533,0.0002467660
23781,0.0001296386,0.0000390290,0.0002046496,0.0002453791
23782,0.0001312377,0.0000286731,0.0002048223,0.0002449442
23783,0.0001302182,0.0000164527,0.0001727265,0.0002169375
23784,0.0001319173,0.0000208833,0.0001816986,0.0002255053
23785,0.0001327606,0.0000173724,0.0001617014,0.0002099394
23786,0.0001341426,0.0000228509,0.0001704084,0.0002180721
23787,0.0001272391,0.0000161396,0.0001811996,0.0002219990
23788,0.0001293993,0.0000199369,0.0001920267,0.0002324133
23789,0.0001226864,0.0000066550,0.0001236114,0.0001742872
23790,0.0001187027,0.0000065242,0.0001310114,0.0001769092
23791,0.0001135678,0.0000056438,0.0001302064,0.0001728675
23792,0.0001234485,0.0000094059,0.0001465634,0.0001918563
23793,0.0001272963,0.0000098380,0.0001382916,0.0001882172
23794,0.0001210683,0.0000099570,0.0001560117,0.0001977279
23795,0.0001171524,0.0000079302,0.0001461449,0.0001874724
23796,0.0001069770,0.0000014002,0.0000943410,0.0001426403
23797,0.0001131963,0.0000037657,0.0001119627,0.0001592584
23798,0.0001116205,0.0000016744,0.0000897922,0.0001432640
23799,0.0001178263,0.0000041826,0.0001072902,0.0001594106
23800,0.0001025160,0.0000010600,0.0000970663,0.0001411826
23801,0.0001083231,0.0000032310,0.0001140892,0.0001573553
23802,0.0000596806,-0.0000116014,-0.0000268001,0.0000664426
23803,0.0000683298,-0.0000093744,-0.0000135135,0.0000702813
23804,0.0000771553,-0.0000073791,0.0000021059,0.0000775359
23805,0.0000859489,-0.0000053755,0.0000177320,0.0000879234
23806,0.0000942393,-0.0000035305,0.0000345638,0.0001004399
23807,0.0001023936,-0.0000017000,0.0000513452,0.0001145586
23808,0.0000890067,-0.0000063696,-0.0000038220,0.0000893161
23809,0.0000824854,-0.0000064215,-0.0000006618,0.0000827376
23810,0.0001086276,-0.0000027974,0.0000277628,0.0001121541
