node_id,dx_mm,dy_mm,dz_mm,total_mm
23633,-0.0000993797,0.0000794725,0.0001695945,0.0002120248
23634,-0.0000988401,0.0000842456,0.0001921004,0.0002318820
23635,-0.0000990385,0.0000887084,0.0002129039,0.0002510097
23636,-0.0000990600,0.0000936259,0.0002332945,0.0002701944
23637,-0.0000995950,0.0000981571,0.0002520399,0.0002882327
23638,-0.0001002800,0.0001028776,0.0002710011,0.0003067270
23639,-0.0001014393,0.0001077209,0.0002894900,0.0003251126
23640,-0.0001027525,0.0001131561,0.0003092701,0.0003449788
23641,-0.0001044373,0.0001192642,0.0003301006,0.0003661933
23642,-0.0001062920,0.0001249606,0.0003495645,0.0003861457
23643,-0.0001083056,0.0001307807,0.0003687034,0.0004059260
23644,-0.0001106652,0.0001365363,0.0003873015,0.0004253133
23645,-0.0001129250,0.0001430790,0.0004077263,0.0004466144
23646,-0.0001153122,0.0001497784,0.0004262469,0.0004662798
23647,-0.0001187114,0.0001561979,0.0004442332,0.0004856267
23648,-0.0001207638,0.0001626366,0.0004622916,0.0005047258
23649,-0.0001235710,0.0001693671,0.0004803848,0.0005241417
23650,-0.0000983766,0.0000861890,0.0002096211,0.0002470779
23651,-0.0000973126,0.0000789249,0.0001855248,0.0002238712
23652,-0.0000959922,0.0000713624,0.0001606158,0.0002002612
23653,-0.0000945635,0.0000634137,0.0001344851,0.0001762095
23654,-0.0000929566,0.0000551812,0.0001071375,0.0001521984
23655,-0.0000913821,0.0000469815,0.0000798859,0.0001301526
23656,-0.0000896533,0.0000386293,0.0000527460,0.0001109598
23657,-0.0000880123,0.0000306312,0.0000266647,0.0000969301
23658,-0.0000860875,0.0000222611,-0.0000003057,0.0000889197
23659,-0.0000841198,0.0000144042,-0.0000260271,0.0000892246
23660,-0.0000823581,0.0000063657,-0.0000518718,0.0000975400
23661,-0.0000804669,-0.0000017609,-0.0000772211,0.0001115397
23662,-0.0000785532,-0.0000092379,-0.0001018382,0.0001289456
23663,-0.0000765348,-0.0000170360,-0.0001250922,0.0001476342
23664,-0.0000746913,-0.0000242926,-0.0001463825,0.0001661227
23665,-0.0000725613,-0.0000309469,-0.0001667714,0.0001844873
23666,-0.0000703656,-0.0000373521,-0.0001854280,0.0002018169
23667,-0.0000680727,-0.0000433234,-0.0002023316,0.0002178277
23668,-0.0000657099,-0.0000488075,-0.0002172854,0.0002321916
23669,-0.0000631222,-0.0000540660,-0.0002305798,0.0002451012
23670,-0.0000606483,-0.0000583456,-0.0002420417,0.0002562550
23671,-0.0000578362,-0.0000620671,-0.0002508814,0.0002648374
23672,-0.0000554122,-0.0000657264,-0.0002578700,0.0002718224
23673,-0.0000525776,-0.0000689062,-0.0002628746,0.0002767950
23674,-0.0000491105,-0.0000712579,-0.0002661274,0.0002798452
23675,-0.0000452088,-0.0000725876,-0.0002657606,0.0002791801
23676,-0.0000417604,-0.0000744532,-0.0002641258,0.0002775781
23677,-0.0000376015,-0.0000755028,-0.0002607743,0.0002740762
23678,-0.0000331914,-0.0000756745,-0.0002549301,0.0002679881
23679,-0.0000283377,-0.0000757212,-0.0002471793,0.0002600660
23680,-0.0000231355,-0.0000754656,-0.0002372836,0.0002500676
23681,-0.0000181902,-0.0000751123,-0.0002256405,0.0002385086
23682,-0.0000127872,-0.0000741675,-0.0002130719,0.0002259733
23683,-0.0000074367,-0.0000729412,-0.0001993799,0.0002124337
23684,-0.0000014608,-0.0000712527,-0.0001821890,0.0001956321
23685,0.0000048748,-0.0000692375,-0.0001644797,0.0001785250
23686,0.0000114167,-0.0000672176,-0.0001452520,0.0001604578
23687,0.0000179195,-0.0000648888,-0.0001246787,0.0001416913
23688,0.0000244548,-0.0000623919,-0.0001031141,0.0001229769
23689,0.0000312945,-0.0000597448,-0.0000811518,0.0001055197
23690,0.0000375911,-0.0000573691,-0.0000594786,0.0000907855
23691,0.0000445530,-0.0000544867,-0.0000361705,0.0000791333
23692,0.0000512278,-0.0000517057,-0.0000135316,0.0000740329
23693,0.0000577108,-0.0000488324,0.0000095713,0.0000762020
23694,0.0000642723,-0.0000458875,0.0000328453,0.0000855301
23695,0.0000705058,-0.0000430034,0.0000553882,0.0000994395
23696,0.0000765978,-0.0000399722,0.0000774936,0.0001160614
23697,0.0000822257,-0.0000370763,0.0000985695,0.0001336101
23698,0.0000873767,-0.0000340995,0.0001183525,0.0001510125
23699,0.0000923243,-0.0000311357,0.0001367566,0.0001679154
23700,0.0000967806,-0.0000284738,0.0001535338,0.0001837114
23701,0.0001005925,-0.0000256916,0.0001682321,0.0001976890
23702,0.0001041967,-0.0000229695,0.0001820655,0.0002110270
23703,0.0001065719,-0.0000206678,0.0001928431,0.0002212989
23704,0.0001091132,-0.0000183977,0.0002027146,0.0002309489
23705,0.0001109465,-0.0000160985,0.0002095070,0.0002376162
23706,0.0000166571,-0.0000503448,-0.0001500264,0.0001591225
23707,0.0000090155,-0.0000513434,-0.0001572439,0.0001656595
23708,0.0000029123,-0.0000523287,-0.0001658186,0.0001739040
23709,-0.0000028715,-0.0000534522,-0.0001749785,0.0001829832
23710,-0.0000087036,-0.0000544907,-0.0001832072,0.0001913370
23711,-0.0000147151,-0.0000559451,-0.0001928102,0.0002013012
23712,-0.0000209933,-0.0000568109,-0.0002025824,0.0002114422
23713,-0.0000270013,-0.0000575490,-0.0002117582,0.0002210939
23714,-0.0000324702,-0.0000588682,-0.0002206612,0.0002306754
23715,-0.0000376193,-0.0000601673,-0.0002295958,0.0002403114
23716,-0.0000421914,-0.0000620063,-0.0002375900,0.0002491463
23717,-0.0000464307,-0.0000636727,-0.0002454834,0.0002578219
23718,-0.0000516625,-0.0000640586,-0.0002513223,0.0002644531
23719,-0.0000141855,-0.0000585710,-0.0001965078,0.0002055410
23720,-0.0000070948,-0.0000592590,-0.0001880587,0.0001973019
23721,-0.0000006488,-0.0000600724,-0.0001777864,0.0001876622
23722,0.0000066492,-0.0000602754,-0.0001644586,0.0001752826
23723,0.0000143858,-0.0000601088,-0.0001504736,0.0001626724
23724,0.0000218955,-0.0000592853,-0.0001344272,0.0001485424
23725,0.0000293232,-0.0000585728,-0.0001169296,0.0001340267
23726,0.0000371793,-0.0000577352,-0.0000977427,0.0001194541
23727,0.0000453703,-0.0000562764,-0.0000769626,0.0001055876
23728,0.0000534451,-0.0000546643,-0.0000547196,0.0000940149
23729,0.0000614769,-0.0000530373,-0.0000316575,0.0000871468
23730,0.0000691236,-0.0000512602,-0.0000086588,0.0000864908
23731,0.0000758490,-0.0000490726,0.0000137920,0.0000913860
23732,0.0000823765,-0.0000466747,0.0000366775,0.0001015364
23733,0.0000886402,-0.0000439995,0.0000577567,0.0001145813
23734,0.0000944070,-0.0000408536,0.0000794985,0.0001300065
23735,0.0000993947,-0.0000373568,0.0000993111,0.0001453875
23736,0.0001041777,-0.0000334845,0.0001181209,0.0001610179
23737,0.0001078783,-0.0000291554,0.0001343898,0.0001747810
23738,0.0001110647,-0.0000250617,0.0001480990,0.0001868068
23739,0.0001135326,-0.0000203808,0.0001598853,0.0001971506
23740,0.0001148336,-0.0000154457,0.0001672559,0.0002034696
23741,0.0000908659,-0.0000537391,-0.0000408891,0.0001132096
23742,0.0000842647,-0.0000532991,-0.0000407874,0.0001077263
23743,0.0000769321,-0.0000534943,-0.0000426433,0.0001029497
23744,0.0000687126,-0.0000539512,-0.0000484295,0.0000998878
23745,0.0000604233,-0.0000545616,-0.0000572067,0.0000995015
23746,0.0000527535,-0.0000553693,-0.0000662063,0.0001011532
23747,0.0000863945,-0.0000521081,-0.0000200052,0.0001028566
23748,0.0000947180,-0.0000503454,0.0000028845,0.0001073056
23749,0.0001014855,-0.0000479489,0.0000257048,0.0001151484
23750,0.0001084256,-0.0000448238,0.0000480236,0.0001267737
23751,0.0001143292,-0.0000408585,0.0000666803,0.0001385166
23752,0.0001184814,-0.0000359752,0.0000847628,0.0001500560
23753,0.0001226199,-0.0000301191,0.0001016658,0.0001621072
23754,0.0001256385,-0.0000235810,0.0001124347,0.0001702429
23755,0.0001272893,-0.0000164346,0.0001211394,0.0001764863
23756,0.0001185900,-0.0000443553,0.0000335808,0.0001309910
23757,0.0001147836,-0.0000444783,0.0000414570,0.0001298934
23758,0.0001276615,-0.0000261581,0.0000726930,0.0001492179
23759,0.0001274507,-0.0000277187,0.0000874215,0.0001570176
23760,0.0001299878,-0.0000157921,0.0000818266,0.0001544080
23761,0.0001299225,-0.0000190302,0.0001000485,0.0001650809
23762,0.0001242095,-0.0000365454,0.0000572881,0.0001415821
23763,0.0001204628,-0.0000389666,0.0000602595,0.0001402173
23764,0.0001237024,-0.0000338528,0.0000791085,0.0001506866
23765,0.0001104977,-0.0000489903,0.0000098395,0.0001212708
23766,0.0001026224,-0.0000501378,0.0000044615,0.0001143025
23767,0.0001080847,-0.0000474565,0.0000259416,0.0001208610
23768,0.0001011646,-0.0000522076,-0.0000167993,0.0001150745
23769,0.0000941817,-0.0000522690,-0.0000181052,0.0001092247
23770,0.0001075551,-0.0000424735,0.0000679087,0.0001341033
23771,0.0001009437,-0.0000433237,0.0000662010,0.0001282542
23772,0.0000945826,-0.0000436079,0.0000627263,0.0001215817
23773,0.0001201380,-0.0000269910,0.0001199677,0.0001719125
23774,0.0001146453,-0.0000299436,0.0001223965,0.0001703557
23775,0.0001093683,-0.0000319606,0.0001214349,0.0001665213
23776,0.0001176659,-0.0000242106,0.0001362347,0.0001816351
23777,0.0001198455,-0.0000175479,0.0001475093,0.0001908661
23778,0.0001227969,-0.0000212295,0.0001322146,0.0001816879
23779,0.0001233172,-0.0000141448,0.0001393808,0.0001866393
23780,0.0001151390,-0.0000215625,0.0001495241,0.0001899458
23781,0.0001171406,-0.0000159177,0.0001586728,0.0001978695
23782,0.0001127313,-0.0000269972,0.0001371586,0.0001795820
23783,0.0001065834,-0.0000394114,0.0000873405,0.0001433235
23784,0.0001111274,-0.0000348173,0.0001058694,0.0001573845
23785,0.0001125303,-0.0000382491,0.0000879730,0.0001478693
23786,0.0001167461,-0.0000325569,0.0001059452,0.0001609782
23787,0.0001001693,-0.0000402086,0.0000838751,0.0001366955
23788,0.0001051271,-0.0000362865,0.0001041502,0.0001523670
23789,0.0000939070,-0.0000486461,0.0000229817,0.0001082272
23790,0.0000863591,-0.0000492222,0.0000172774,0.0001008921
23791,0.0000769705,-0.0000502761,0.0000018856,0.0000919549
23792,0.0000940649,-0.0000465021,0.0000426482,0.0001132674
23793,0.0001014154,-0.0000456423,0.0000464575,0.0001205263
23794,0.0000887196,-0.0000464250,0.0000409077,0.0001081660
23795,0.0000820627,-0.0000484199,0.0000224126,0.0000978830
23796,0.0000694349,-0.0000532070,-0.0000334758,0.0000936633
23797,0.0000782176,-0.0000513265,-0.0000090016,0.0000939864
23798,0.0000778361,-0.0000527413,-0.0000250939,0.0000973129
23799,0.0000866223,-0.0000506754,-0.0000008778,0.0001003603
23800,0.0000613051,-0.0000538503,-0.0000437086,0.0000925668
23801,0.0000693479,-0.0000523306,-0.0000207206,0.0000893139
23802,0.0000130201,-0.0000538553,-0.0001544376,0.0001640758
23803,0.0000237526,-0.0000543033,-0.0001413862,0.0001533072
23804,0.0000346632,-0.0000547272,-0.0001240781,0.0001399713
23805,0.0000457902,-0.0000547386,-0.0001058783,0.0001276843
23806,0.0000562600,-0.0000546449,-0.0000858646,0.0001162927
23807,0.0000670406,-0.0000540591,-0.0000639021,0.0001072395
23808,0.0000537717,-0.0000540413,-0.0001072048,0.0001315475
