node_id,dx_mm,dy_mm,dz_mm,total_mm
24822,-0.0000676146,0.0000132968,-0.0000375203,0.0000784622
24823,-0.0000699294,0.0000163079,-0.0000276414,0.0000769423
24824,-0.0000653682,0.0000106766,-0.0000465221,0.0000809401
24825,-0.0000673878,-0.0000036468,-0.0000910109,0.0001133022
24826,-0.0000675803,0.0000016236,-0.0000739864,0.0001002184
24827,-0.0000698292,-0.0000019233,-0.0000845959,0.0001097100
24828,-0.0000698466,0.0000039446,-0.0000665504,0.0000965560
24829,-0.0000649946,-0.0000051913,-0.0000964899,0.0001164541
24830,-0.0000654760,-0.0000000242,-0.0000808087,0.0001040055
24831,-0.0000612262,0.0000513884,0.0000753863,0.0001098749
24832,-0.0000605008,0.0000443641,0.0000534736,0.0000921301
24833,-0.0000599523,0.0000374451,0.0000322881,0.0000777105
24834,-0.0000596021,0.0000310190,0.0000116869,0.0000681994
24835,-0.0000590703,0.0000247939,-0.0000079895,0.0000645590
24836,-0.0000585931,0.0000184958,-0.0000269290,0.0000670852
24837,-0.0000578120,0.0000125162,-0.0000451551,0.0000744168
24838,-0.0000501165,0.0000151923,-0.0000484691,0.0000713563
24839,-0.0000519795,0.0000169659,-0.0000406607,0.0000681396
24840,-0.0000531397,0.0000195113,-0.0000312752,0.0000646735
24841,-0.0000550225,0.0000223933,-0.0000202960,0.0000627763
24842,-0.0000562392,0.0000251863,-0.0000097260,0.0000623843
24843,-0.0000579413,0.0000280375,0.0000007913,0.0000643733
24844,-0.0000524374,0.0000132759,-0.0000498063,0.0000735296
24845,-0.0000511236,0.0000076366,-0.0000667943,0.0000844595
24846,-0.0000509196,0.0000118278,-0.0000568358,0.0000772206
24847,-0.0000488089,0.0000101073,-0.0000630552,0.0000803768
24848,-0.0000493773,0.0000063994,-0.0000719917,0.0000875321
24849,-0.0000474533,0.0000050694,-0.0000772786,0.0000908268
24850,-0.0000558097,0.0000193970,-0.0000275165,0.0000651776
24851,-0.0000552538,0.0000141901,-0.0000436647,0.0000718398
24852,-0.0000543269,0.0000089026,-0.0000595305,0.0000810836
24853,-0.0000525135,0.0000080216,-0.0000637007,0.0000829445
24854,-0.0000538670,0.0000168240,-0.0000369892,0.0000674752
24855,-0.0000534384,0.0000123433,-0.0000505948,0.0000746181
24856,-0.0000568521,0.0000160770,-0.0000357061,0.0000690330
24857,-0.0000572779,0.0000220011,-0.0000178485,0.0000639013
24858,-0.0000561314,0.0000106992,-0.0000528281,0.0000778204
24859,-0.0000562853,0.0000381400,0.0000258495,0.0000727385
24860,-0.0000553976,0.0000315790,0.0000060590,0.0000640534
24861,-0.0000541399,0.0000253000,-0.0000129627,0.0000611494
24862,-0.0000540378,0.0000288633,-0.0000047224,0.0000614449
24863,-0.0000526809,0.0000265959,-0.0000149988,0.0000608899
24864,-0.0000551032,0.0000352637,0.0000147136,0.0000670551
24865,-0.0000539546,0.0000325097,0.0000034085,0.0000630841
24866,-0.0000528908,0.0000230743,-0.0000228209,0.0000620537
24867,-0.0000514527,0.0000204938,-0.0000320915,0.0000640096
24868,-0.0000591534,0.0000409066,0.0000411505,0.0000828603
24869,-0.0000576615,0.0000375546,0.0000288749,0.0000746255
24870,-0.0000564293,0.0000344956,0.0000172984,0.0000683627
24871,-0.0000584740,0.0000442355,0.0000494245,0.0000884238
24872,-0.0000597800,0.0000476569,0.0000620402,0.0000984572
24873,-0.0000573321,0.0000410685,0.0000374675,0.0000798587
24874,-0.0000569607,0.0000311692,0.0000090733,0.0000655619
24875,-0.0000584912,0.0000342625,0.0000205622,0.0000708375
24876,-0.0000556961,0.0000282428,-0.0000018617,0.0000624754
24877,-0.0000612404,0.0000340754,0.0000226270,0.0000736444
24878,-0.0000627361,0.0000372331,0.0000337958,0.0000804007
24879,-0.0000646718,0.0000406668,0.0000455812,0.0000889600
24880,-0.0000665903,0.0000442785,0.0000575579,0.0000985280
24881,-0.0000686535,0.0000482874,0.0000699172,0.0001092401
24882,-0.0000707729,0.0000523920,0.0000830348,0.0001210310
24883,-0.0000643608,0.0000336297,0.0000233496,0.0000762789
24884,-0.0000640763,0.0000267534,0.0000020396,0.0000694671
24885,-0.0000637334,0.0000200972,-0.0000179120,0.0000691858
24886,-0.0000621526,0.0000238737,-0.0000080933,0.0000670701
24887,-0.0000602013,0.0000210933,-0.0000176917,0.0000661976
24888,-0.0000623984,0.0000303198,0.0000125160,0.0000704947
24889,-0.0000607502,0.0000274239,0.0000019515,0.0000666818
24890,-0.0000617647,0.0000174507,-0.0000273915,0.0000697832
24891,-0.0000598324,0.0000148402,-0.0000366382,0.0000717112
24892,-0.0000702194,0.0000372121,0.0000369756,0.0000876510
24893,-0.0000680559,0.0000334084,0.0000245240,0.0000796816
24894,-0.0000661434,0.0000298751,0.0000128698,0.0000737096
24895,-0.0000683893,0.0000407538,0.0000469365,0.0000924175
24896,-0.0000704452,0.0000447313,0.0000598297,0.0001026792
24897,-0.0000662914,0.0000370780,0.0000347688,0.0000835356
24898,-0.0000679170,0.0000263810,0.0000028823,0.0000729176
24899,-0.0000700608,0.0000299815,0.0000148109,0.0000776322
24900,-0.0000659071,0.0000232234,-0.0000078084,0.0000703139
24901,-0.0000661739,0.0000643087,0.0001183120,0.0001500411
24902,-0.0000654668,0.0000560252,0.0000928739,0.0001266897
24903,-0.0000651091,0.0000482124,0.0000686793,0.0001062096
24904,-0.0000638096,0.0000519841,0.0000795499,0.0001144648
24905,-0.0000621611,0.0000480738,0.0000662978,0.0001028129
24906,-0.0000643189,0.0000597665,0.0001034218,0.0001356652
24907,-0.0000626981,0.0000554513,0.0000892512,0.0001223588
24908,-0.0000633633,0.0000445247,0.0000561975,0.0000956845
24909,-0.0000616320,0.0000409323,0.0000440555,0.0000861095
24910,-0.0000672932,0.0000591148,0.0001028880,0.0001364143
24911,-0.0000694087,0.0000629027,0.0001149209,0.0001482603
24912,-0.0000713761,0.0000678054,0.0001298719,0.0001629689
24913,-0.0000689059,0.0000556110,0.0000928328,0.0001282908
24914,-0.0000669393,0.0000517882,0.0000804837,0.0001167926
24915,-0.0000710523,0.0000600730,0.0001063553,0.0001413105
24916,-0.0000700155,0.0000771819,0.0001581259,0.0001893754
24917,-0.0000697756,0.0000703550,0.0001373768,0.0001693837
24918,-0.0000680647,0.0000714438,0.0001405843,0.0001717584
24919,-0.0000680190,0.0000656034,0.0001228141,0.0001549635
24920,-0.0000720547,0.0000829408,0.0001755945,0.0002071340
24921,-0.0000717150,0.0000754117,0.0001530044,0.0001850414
24922,-0.0000631831,0.0000869119,0.0001708027,0.0002017904
24923,-0.0000635527,0.0000914197,0.0001884969,0.0002189237
24924,-0.0000640281,0.0000961845,0.0002063263,0.0002364775
24925,-0.0000646634,0.0001010095,0.0002238454,0.0002539509
24926,-0.0000653423,0.0001061200,0.0002414869,0.0002717480
24927,-0.0000664129,0.0001116100,0.0002595376,0.0002902193
24928,-0.0000674573,0.0001172624,0.0002776923,0.0003088915
24929,-0.0000685106,0.0001235026,0.0002967407,0.0003286360
24930,-0.0000703911,0.0001301950,0.0003172855,0.0003501081
24931,-0.0000718674,0.0001370509,0.0003369548,0.0003707916
24932,-0.0000739562,0.0001442013,0.0003572561,0.0003922951
24933,-0.0000760451,0.0001517924,0.0003779345,0.0004143166
24934,-0.0000781385,0.0001596587,0.0003992590,0.0004370403
24935,-0.0000669356,0.0001104587,0.0002572618,0.0002878630
24936,-0.0000660975,0.0001031324,0.0002352112,0.0002651971
24937,-0.0000652444,0.0000959131,0.0002127781,0.0002423441
24938,-0.0000645392,0.0000883702,0.0001898733,0.0002191494
24939,-0.0000638267,0.0000809221,0.0001669634,0.0001962116
24940,-0.0000631252,0.0000733709,0.0001433886,0.0001729982
24941,-0.0000624417,0.0000659352,0.0001204620,0.0001508559
24942,-0.0000588447,0.0000593931,0.0000852054,0.0001193742
24943,-0.0000595010,0.0000632388,0.0001006923,0.0001329603
24944,-0.0000603578,0.0000676775,0.0001175497,0.0001484630
24945,-0.0000612051,0.0000728723,0.0001366676,0.0001665367
24946,-0.0000622187,0.0000778705,0.0001545182,0.0001838773
24947,-0.0000633143,0.0000830465,0.0001722137,0.0002014025
24948,-0.0000592459,0.0000599591,0.0000936490,0.0001259972
24949,-0.0000581912,0.0000521289,0.0000691769,0.0001043508
24950,-0.0000584162,0.0000560529,0.0000784145,0.0001127085
24951,-0.0000576860,0.0000525663,0.0000638511,0.0001008357
24952,-0.0000572166,0.0000488206,0.0000559846,0.0000937628
24953,-0.0000564246,0.0000455863,0.0000426952,0.0000841708
24954,-0.0000614432,0.0000710115,0.0001328070,0.0001626518
24955,-0.0000607874,0.0000643816,0.0001123051,0.0001430123
24956,-0.0000600193,0.0000574802,0.0000908150,0.0001231002
24957,-0.0000590209,0.0000544630,0.0000790590,0.0001126943
24958,-0.0000604200,0.0000661566,0.0001154756,0.0001461571
24959,-0.0000598711,0.0000603655,0.0000979194,0.0001296795
24960,-0.0000618500,0.0000687967,0.0001276318,0.0001576334
24961,-0.0000625814,0.0000758397,0.0001498392,0.0001792201
24962,-0.0000611523,0.0000615474,0.0001054065,0.0001365219
24963,-0.0000631587,0.0000891856,0.0001847142,0.0002146215
24964,-0.0000622093,0.0000821166,0.0001627525,0.0001926175
24965,-0.0000613096,0.0000749998,0.0001405171,0.0001706719
24966,-0.0000615867,0.0000774712,0.0001453165,0.0001758169
24967,-0.0000610474,0.0000731152,0.0001280993,0.0001596310
24968,-0.0000626009,0.0000845628,0.0001671166,0.0001974783
24969,-0.0000621518,0.0000801048,0.0001496926,0.0001807968
24970,-0.0000605727,0.0000704189,0.0001231625,0.0001542624
24971,-0.0000599216,0.0000662817,0.0001066544,0.0001391367
24972,-0.0000648458,0.0000976577,0.0002169757,0.0002466181
24973,-0.0000638425,0.0000921792,0.0001986649,0.0002281241
24974,-0.0000629521,0.0000870630,0.0001806573,0.0002101903
24975,-0.0000646121,0.0000992824,0.0002205255,0.0002503262
24976,-0.0000656116,0.0001046720,0.0002386860,0.0002687603
24977,-0.0000637945,0.0000941034,0.0002024242,0.0002321654
24978,-0.0000630236,0.0000850793,0.0001766237,0.0002059281
24979,-0.0000640855,0.0000903119,0.0001946257,0.0002239249
24980,-0.0000620930,0.0000799779,0.0001586298,0.0001881898
24981,-0.0000659537,0.0000940687,0.0002081708,0.0002377686
24982,-0.0000674595,0.0001004677,0.0002281150,0.0002582266
24983,-0.0000692353,0.0001066286,0.0002471378,0.0002779214
24984,-0.0000711400,0.0001132335,0.0002668020,0.0002984393
24985,-0.0000731677,0.0001202301,0.0002873753,0.0003199896
24986,-0.0000752533,0.0001277005,0.0003085312,0.0003422893
24987,-0.0000686441,0.0000999529,0.0002269911,0.0002573471
24988,-0.0000681927,0.0000936307,0.0002077129,0.0002378269
24989,-0.0000676792,0.0000866325,0.0001866438,0.0002166138
24990,-0.0000670327,0.0000796443,0.0001652591,0.0001953130
24991,-0.0000644917,0.0000780727,0.0001590854,0.0001885808
24992,-0.0000659230,0.0000818394,0.0001715211,0.0002011542
24993,-0.0000637961,0.0000704224,0.0001353245,0.0001653541
24994,-0.0000653369,0.0000747351,0.0001497209,0.0001796402
24995,-0.0000652826,0.0000862425,0.0001843292,0.0002137214
24996,-0.0000669059,0.0000937465,0.0002077403,0.0002375308
24997,-0.0000666348,0.0000881845,0.0001910102,0.0002206844
24998,-0.0000740931,0.0001132127,0.0002659255,0.0002983677
24999,-0.0000720037,0.0001060907,0.0002454223,0.0002768969
25000,-0.0000701333,0.0000995627,0.0002260110,0.0002567341
25001,-0.0000725672,0.0001132497,0.0002665804,0.0002985911
25002,-0.0000746798,0.0001205355,0.0002875591,0.0003206183
25003,-0.0000706156,0.0001063690,0.0002464307,0.0002775410
25004,-0.0000709720,0.0000916408,0.0002018833,0.0002327916
25005,-0.0000714953,0.0000989483,0.0002238779,0.0002549974
25006,-0.0000730079,0.0000980926,0.0002211841,0.0002527345
25007,-0.0000735411,0.0001056839,0.0002437910,0.0002757017
25008,-0.0000689757,0.0000854167,0.0001831064,0.0002134986
25009,-0.0000695375,0.0000925687,0.0002048408,0.0002352959
25010,-0.0000715230,0.0001312959,0.0003205068,0.0003536647
25011,-0.0000711202,0.0001259136,0.0003043594,0.0003369673
25012,-0.0000704627,0.0001196467,0.0002860356,0.0003179570
25013,-0.0000697905,0.0001131428,0.0002667443,0.0002980344
25014,-0.0000672278,0.0001088840,0.0002532237,0.0002837209
25015,-0.0000686906,0.0001137093,0.0002681895,0.0002992888
25016,-0.0000666235,0.0001015421,0.0002310175,0.0002609953
25017,-0.0000680645,0.0001072203,0.0002487555,0.0002792996
25018,-0.0000680549,0.0001166398,0.0002761735,0.0003074217
25019,-0.0000697249,0.0001243580,0.0002998379,0.0003320079
25020,-0.0000695257,0.0001197813,0.0002863904,0.0003181208
25021,-0.0000770450,0.0001477426,0.0003661729,0.0004023014
25022,-0.0000748789,0.0001399456,0.0003448004,0.0003795773
25023,-0.0000728271,0.0001325585,0.0003238207,0.0003574009
25024,-0.0000755949,0.0001459853,0.0003617962,0.0003973950
25025,-0.0000776523,0.0001539135,0.0003832600,0.0004202469
25026,-0.0000732920,0.0001384781,0.0003409482,0.0003752247
25027,-0.0000738682,0.0001270876,0.0003073877,0.0003407272
25028,-0.0000744339,0.0001336469,0.0003264472,0.0003605131
25029,-0.0000758782,0.0001346868,0.0003286736,0.0003632140
25030,-0.0000764267,0.0001413429,0.0003479693,0.0003832773
25031,-0.0000717543,0.0001199011,0.0002865843,0.0003188346
25032,-0.0000723009,0.0001264332,0.0003058450,0.0003387535
25033,-0.0000679416,0.0001602700,0.0003946423,0.0004313295
25034,-0.0000685285,0.0001572883,0.0003889961,0.0004251514
25035,-0.0000691806,0.0001542143,0.0003816785,0.0004174284
25036,-0.0000693892,0.0001500781,0.0003711014,0.0004062691
25037,-0.0000698023,0.0001457044,0.0003598026,0.0003944110
25038,-0.0000692993,0.0001409232,0.0003469341,0.0003808215
25039,-0.0000688028,0.0001357625,0.0003321875,0.0003653954
25040,-0.0000682589,0.0001297607,0.0003149754,0.0003474286
25041,-0.0000679475,0.0001237877,0.0002970375,0.0003288944
25042,-0.0000664367,0.0001127346,0.0002504446,0.0002825693
25043,-0.0000666923,0.0001175797,0.0002688310,0.0003009036
25044,-0.0000665591,0.0001229377,0.0002872956,0.0003195036
25045,-0.0000671346,0.0001286983,0.0003072063,0.0003397734
25046,-0.0000675515,0.0001342504,0.0003250017,0.0003580677
25047,-0.0000684792,0.0001399030,0.0003424227,0.0003761856
25048,-0.0000662045,0.0001167490,0.0002694339,0.0003010117
25049,-0.0000654561,0.0001097889,0.0002482133,0.0002791916
25050,-0.0000648012,0.0001030270,0.0002274335,0.0002579530
25051,-0.0000652081,0.0001048992,0.0002303065,0.0002613370
25052,-0.0000650166,0.0001001181,0.0002118251,0.0002431475
25053,-0.0000659752,0.0001115092,0.0002506158,0.0002821264
25054,-0.0000657600,0.0001065392,0.0002317732,0.0002634270
25055,-0.0000644472,0.0000982273,0.0002096352,0.0002403101
25056,-0.0000641137,0.0000934735,0.0001912197,0.0002222900
25057,-0.0000659572,0.0001137944,0.0002629374,0.0002939993
25058,-0.0000666241,0.0001186633,0.0002796882,0.0003110389
25059,-0.0000673108,0.0001241465,0.0002972066,0.0003290515
25060,-0.0000661061,0.0001125826,0.0002611641,0.0002919787
25061,-0.0000654240,0.0001076921,0.0002442507,0.0002748387
25062,-0.0000669830,0.0001179683,0.0002789008,0.0003101434
25063,-0.0000672809,0.0001291586,0.0003107785,0.0003432083
25064,-0.0000671288,0.0001244925,0.0002966560,0.0003286479
25065,-0.0000666842,0.0001234706,0.0002917292,0.0003237247
25066,-0.0000665171,0.0001193229,0.0002799301,0.0003114857
25067,-0.0000680541,0.0001349503,0.0003287948,0.0003618687
25068,-0.0000678620,0.0001298305,0.0003139381,0.0003464366
25069,-0.0000665653,0.0001383588,0.0003314344,0.0003652709
25070,-0.0000667554,0.0001338791,0.0003186054,0.0003519791
25071,-0.0000671134,0.0001285361,0.0003040103,0.0003368204
25072,-0.0000668006,0.0001287241,0.0003013676,0.0003344468
25073,-0.0000670957,0.0001237350,0.0002832977,0.0003163380
25074,-0.0000663677,0.0001336943,0.0003147211,0.0003483220
25075,-0.0000669445,0.0001289312,0.0002979574,0.0003314867
25076,-0.0000669164,0.0001233472,0.0002856917,0.0003182956
25077,-0.0000668966,0.0001185467,0.0002677087,0.0003003272
25078,-0.0000675759,0.0001387230,0.0003352607,0.0003690668
25079,-0.0000680536,0.0001433273,0.0003498563,0.0003841529
25080,-0.0000683932,0.0001487668,0.0003656008,0.0004005910
25081,-0.0000680562,0.0001390420,0.0003380525,0.0003718115
25082,-0.0000674641,0.0001339676,0.0003215936,0.0003548537
25083,-0.0000688262,0.0001443870,0.0003547815,0.0003891716
25084,-0.0000669127,0.0001496168,0.0003652677,0.0004003536
25085,-0.0000675405,0.0001474027,0.0003604291,0.0003952194
25086,-0.0000668487,0.0001436991,0.0003481600,0.0003825357
25087,-0.0000675792,0.0001548445,0.0003804751,0.0004162993
25088,-0.0000682531,0.0001521654,0.0003748561,0.0004102802
25089,-0.0000707562,0.0001518705,0.0003771663,0.0004127051
25090,-0.0000719678,0.0001582021,0.0003950536,0.0004315954
25091,-0.0000732513,0.0001646303,0.0004119462,0.0004496315
25092,-0.0000742890,0.0001715602,0.0004294106,0.0004683430
25093,-0.0000765453,0.0001782679,0.0004469965,0.0004872828
25094,-0.0000780308,0.0001854287,0.0004642020,0.0005059211
25095,-0.0000734397,0.0001607134,0.0004027126,0.0004397723
25096,-0.0000732685,0.0001567332,0.0003920617,0.0004285393
25097,-0.0000727892,0.0001528352,0.0003814883,0.0004173609
25098,-0.0000730298,0.0001479412,0.0003677037,0.0004030211
25099,-0.0000723739,0.0001425685,0.0003526327,0.0003871867
25100,-0.0000697628,0.0001359122,0.0003332648,0.0003666121
25101,-0.0000710504,0.0001413944,0.0003492701,0.0003834451
25102,-0.0000692723,0.0001297187,0.0003155700,0.0003481523
25103,-0.0000707692,0.0001358841,0.0003336995,0.0003671895
25104,-0.0000703520,0.0001420270,0.0003510296,0.0003851530
25105,-0.0000716675,0.0001498072,0.0003727790,0.0004080963
25106,-0.0000715707,0.0001464301,0.0003636140,0.0003984712
25107,-0.0000704167,0.0001472123,0.0003648850,0.0003997137
25108,-0.0000719430,0.0001540846,0.0003843265,0.0004202675
25109,-0.0000785895,0.0001745961,0.0004390300,0.0004789650
25110,-0.0000767773,0.0001669010,0.0004192718,0.0004577549
25111,-0.0000748160,0.0001594288,0.0003999099,0.0004369701
25112,-0.0000767193,0.0001711635,0.0004301110,0.0004692315
25113,-0.0000767480,0.0001750640,0.0004391326,0.0004789312
25114,-0.0000785771,0.0001787096,0.0004490456,0.0004896463
25115,-0.0000784442,0.0001822439,0.0004575027,0.0004986733
25116,-0.0000749104,0.0001638315,0.0004109536,0.0004487039
25117,-0.0000746403,0.0001679369,0.0004209080,0.0004592794
25118,-0.0000765200,0.0001572998,0.0003932823,0.0004304294
25119,-0.0000767065,0.0001620146,0.0004070049,0.0004447309
25120,-0.0000786048,0.0001649356,0.0004139741,0.0004525008
25121,-0.0000785318,0.0001700321,0.0004272466,0.0004664952
25122,-0.0000744005,0.0001497980,0.0003726128,0.0004084301
25123,-0.0000748856,0.0001548435,0.0003873966,0.0004238638
25124,-0.0000697746,0.0001776380,0.0004354373,0.0004754255
25125,-0.0000713166,0.0001759393,0.0004346897,0.0004743372
25126,-0.0000718409,0.0001734936,0.0004312050,0.0004703179
25127,-0.0000722822,0.0001712575,0.0004265047,0.0004652527
25128,-0.0000730989,0.0001682289,0.0004202836,0.0004585660
25129,-0.0000698593,0.0001597372,0.0003965713,0.0004332033
25130,-0.0000714074,0.0001651284,0.0004115708,0.0004491736
25131,-0.0000705739,0.0001558681,0.0003879856,0.0004240382
25132,-0.0000718340,0.0001620301,0.0004039538,0.0004411265
25133,-0.0000692411,0.0001628806,0.0004033821,0.0004405014
25134,-0.0000705825,0.0001680213,0.0004170302,0.0004551123
25135,-0.0000685838,0.0001654564,0.0004080456,0.0004456240
25136,-0.0000697045,0.0001702271,0.0004207298,0.0004591835
25137,-0.0000692165,0.0001729426,0.0004246970,0.0004637539
25138,-0.0000733529,0.0001796869,0.0004457183,0.0004861407
25139,-0.0000742520,0.0001857561,0.0004592921,0.0005009670
25140,-0.0000756120,0.0001922786,0.0004739008,0.0005169818
25141,-0.0000751532,0.0001840194,0.0004575589,0.0004988700
25142,-0.0000760343,0.0001812671,0.0004530059,0.0004938151
25143,-0.0000740723,0.0001771936,0.0004418372,0.0004817722
25144,-0.0000743480,0.0001747273,0.0004367161,0.0004762124
25145,-0.0000767974,0.0001904643,0.0004725489,0.0005152446
25146,-0.0000776145,0.0001882708,0.0004692355,0.0005115192
25147,-0.0000708166,0.0001899691,0.0004585445,0.0005013644
25148,-0.0000719086,0.0001886155,0.0004586374,0.0005010937
25149,-0.0000730530,0.0001874257,0.0004601675,0.0005022144
25150,-0.0000719959,0.0001815333,0.0004469545,0.0004877562
25151,-0.0000705568,0.0001829267,0.0004469177,0.0004880327
25152,-0.0000729821,0.0001946678,0.0004717014,0.0005154844
25153,-0.0000711020,0.0001950387,0.0004668127,0.0005108911
25154,-0.0000744311,0.0001935911,0.0004732484,0.0005167026
25155,0.0001263271,0.0000090460,-0.0003764213,0.0003971566
25156,0.0001250012,0.0000141754,-0.0003723659,0.0003930427
25157,0.0001228526,0.0000191671,-0.0003652408,0.0003858250
25158,0.0001200845,0.0000240168,-0.0003550785,0.0003756033
25159,0.0001165896,0.0000291979,-0.0003417581,0.0003622765
25160,0.0001119717,0.0000352446,-0.0003251826,0.0003457218
25161,0.0001069939,0.0000412366,-0.0003054976,0.0003263080
25162,0.0001008266,0.0000471108,-0.0002811799,0.0003024030
25163,0.0000938799,0.0000530192,-0.0002553231,0.0002771540
25164,0.0000870839,0.0000588878,-0.0002275262,0.0002506383
25165,0.0000797383,0.0000650834,-0.0001979241,0.0002230873
25166,0.0000716424,0.0000713788,-0.0001655799,0.0001940213
25167,0.0000634876,0.0000779174,-0.0001326463,0.0001664237
25168,0.0000552727,0.0000839563,-0.0000986905,0.0001408671
25169,0.0000465787,0.0000903681,-0.0000630342,0.0001196214
25170,0.0000374509,0.0000969681,-0.0000258997,0.0001071269
25171,0.0000289083,0.0001031734,0.0000096428,0.0001075798
25172,0.0000204465,0.0001091491,0.0000446869,0.0001197017
25173,0.0000118793,0.0001151482,0.0000800902,0.0001407645
25174,0.0000037178,0.0001207023,0.0001136846,0.0001658525
25175,-0.0000043471,0.0001260115,0.0001462916,0.0001931296
25176,-0.0000119230,0.0001309717,0.0001770968,0.0002205879
25177,-0.0000187024,0.0001351185,0.0002046448,0.0002459396
25178,-0.0000255682,0.0001389494,0.0002301028,0.0002700147
25179,-0.0000321646,0.0001419116,0.0002533677,0.0002921791
25180,-0.0000378069,0.0001448015,0.0002753754,0.0003134142
25181,-0.0000437596,0.0001464556,0.0002931861,0.0003306391
25182,-0.0000491983,0.0001471621,0.0003070900,0.0003440660
25183,-0.0000534706,0.0001476521,0.0003168410,0.0003536219
25184,-0.0000567725,0.0001472427,0.0003233090,0.0003597669
25185,-0.0000593085,0.0001460693,0.0003262919,0.0003623812
25186,-0.0000618407,0.0001438119,0.0003254711,0.0003611614
25187,-0.0000637673,0.0001414183,0.0003225660,0.0003579304
25188,-0.0000653633,0.0001378158,0.0003151188,0.0003500935
25189,-0.0000664046,0.0001337809,0.0003053407,0.0003399115
25190,0.0000003029,0.0001532954,0.0000135854,0.0001538965
25191,0.0000011172,0.0001495670,0.0000212230,0.0001510694
25192,0.0000041928,0.0001429858,0.0000271223,0.0001455958
25193,0.0000086323,0.0001354551,0.0000232663,0.0001377095
25194,0.0000129246,0.0001287620,0.0000173377,0.0001305652
25195,0.0000173434,0.0001218593,0.0000084844,0.0001233794
25196,0.0000219130,0.0001156140,-0.0000019250,0.0001176881
25197,0.0000260742,0.0001098783,-0.0000130131,0.0001136769
25198,0.0000310050,0.0001040960,-0.0000259939,0.0001116824
25199,0.0000367403,0.0000983213,-0.0000440033,0.0001138122
25200,0.0000436008,0.0000921314,-0.0000666428,0.0001217804
25201,0.0000498879,0.0000869597,-0.0000878165,0.0001332761
25202,0.0000565837,0.0000820402,-0.0001098075,0.0001482903
25203,0.0000137583,0.0001224345,0.0000333553,0.0001276404
25204,0.0000054334,0.0001288475,0.0000678657,0.0001457290
25205,-0.0000030149,0.0001344328,0.0001007546,0.0001680260
25206,-0.0000115245,0.0001390885,0.0001342763,0.0001936712
25207,-0.0000201843,0.0001423870,0.0001635945,0.0002178179
25208,-0.0000282689,0.0001443735,0.0001887051,0.0002392749
25209,-0.0000363121,0.0001454039,0.0002108543,0.0002586897
25210,-0.0000443297,0.0001449606,0.0002262665,0.0002723513
25211,-0.0000506197,0.0001441050,0.0002368926,0.0002818630
25212,-0.0000578018,0.0001419985,0.0002443306,0.0002884477
25213,-0.0000628234,0.0001385265,0.0002449746,0.0002883556
25214,-0.0000672047,0.0001353231,0.0002428390,0.0002860063
25215,-0.0000717993,0.0001307559,0.0002352703,0.0002785756
25216,-0.0000740158,0.0001256444,0.0002240085,0.0002672914
25217,-0.0000751372,0.0001198733,0.0002096764,0.0002529415
25218,-0.0000756929,0.0001140955,0.0001931260,0.0002367379
25219,-0.0000755994,0.0001075946,0.0001735231,0.0002177203
25220,-0.0000803511,0.0001329444,0.0001195640,0.0001960257
25221,-0.0000775512,0.0001386142,0.0001498336,0.0002183534
25222,-0.0000725539,0.0001409012,0.0001778551,0.0002382219
25223,-0.0000665328,0.0001422378,0.0001986307,0.0002532042
25224,-0.0000609704,0.0001424404,0.0002150948,0.0002650895
25225,-0.0000555740,0.0001433703,0.0002276735,0.0002747339
25226,-0.0000788188,0.0001352904,0.0001699851,0.0002311078
25227,-0.0000829018,0.0001285552,0.0001585822,0.0002203349
25228,-0.0000845433,0.0001213633,0.0001420935,0.0002051028
25229,-0.0000850263,0.0001135686,0.0001217204,0.0001869308
25230,-0.0000842354,0.0001054733,0.0001006324,0.0001683660
25231,-0.0000814365,0.0000969857,0.0000804319,0.0001500247
25232,-0.0000881838,0.0001101187,0.0000744465,0.0001595143
25233,-0.0000870266,0.0001165434,0.0001080102,0.0001811689
25234,-0.0000835348,0.0000928374,0.0000355551,0.0001298500
25235,-0.0000840378,0.0001000485,0.0000682460,0.0001474096
25236,-0.0000806647,0.0000917992,0.0000486923,0.0001315478
25237,-0.0000866301,0.0001020889,0.0000550504,0.0001447669
25238,-0.0000863401,0.0001086011,0.0000886179,0.0001646267
25239,-0.0000858956,0.0001260606,0.0001079800,0.0001868930
25240,-0.0000883193,0.0001182013,0.0000923033,0.0001740452
25241,-0.0000827393,0.0001315860,0.0001399702,0.0002091705
25242,-0.0000860426,0.0001243499,0.0001262159,0.0001969687
25243,-0.0000827945,0.0001178055,0.0001529172,0.0002100398
25244,-0.0000800969,0.0001197783,0.0001773898,0.0002285377
25245,-0.0000767439,0.0001223615,0.0002026968,0.0002488935
25246,-0.0000808027,0.0001141014,0.0001608843,0.0002131478
25247,-0.0000801793,0.0001073050,0.0001426829,0.0001957077
25248,-0.0000785307,0.0001005918,0.0001253602,0.0001788881
25249,-0.0000815805,0.0001036153,0.0001142893,0.0001745095
25250,-0.0000793990,0.0000970684,0.0001005310,0.0001607263
25251,-0.0000827380,0.0001105586,0.0001336420,0.0001921691
25252,-0.0000779964,0.0001107625,0.0001686882,0.0002163504
25253,-0.0000778956,0.0001166544,0.0001863583,0.0002332496
25254,-0.0000773010,0.0001039020,0.0001502102,0.0001983285
25255,-0.0000780891,0.0001317650,0.0001847210,0.0002399620
25256,-0.0000724973,0.0001347460,0.0002102367,0.0002600227
