node_id,dx_mm,dy_mm,dz_mm,total_mm
23474,-0.0000578623,0.0000617662,0.0000449430,0.0000958279
23475,-0.0000590836,0.0000579849,0.0000298650,0.0000880059
23476,-0.0000601945,0.0000543546,0.0000152497,0.0000825249
23477,-0.0000613151,0.0000509490,0.0000012795,0.0000797307
23478,-0.0000623953,0.0000477782,-0.0000122158,0.0000795309
23479,-0.0000633853,0.0000448282,-0.0000251473,0.0000816066
23480,-0.0000644049,0.0000421029,-0.0000375360,0.0000856130
23481,-0.0000654041,0.0000395483,-0.0000494327,0.0000910240
23482,-0.0000663431,0.0000371496,-0.0000608181,0.0000973670
23483,-0.0000672818,0.0000349225,-0.0000716828,0.0001043304
23484,-0.0000681202,0.0000328812,-0.0000820670,0.0001116088
23485,-0.0000689282,0.0000309776,-0.0000919612,0.0001190276
23486,-0.0000697060,0.0000292557,-0.0001013451,0.0001264344
23487,-0.0000704236,0.0000277216,-0.0001102789,0.0001337513
23488,-0.0000710508,0.0000263311,-0.0001187622,0.0001408759
23489,-0.0000716278,0.0000250354,-0.0001267546,0.0001477297
23490,-0.0000722345,0.0000238993,-0.0001344156,0.0001544557
23491,-0.0000727210,0.0000228709,-0.0001416344,0.0001608469
23492,-0.0000732172,0.0000220053,-0.0001485201,0.0001670426
23493,-0.0000736532,0.0000212242,-0.0001550418,0.0001729543
23494,-0.0000740990,0.0000205689,-0.0001612781,0.0001786739
23495,-0.0000745245,0.0000199892,-0.0001672278,0.0001841700
23496,-0.0000749298,0.0000194952,-0.0001729293,0.0001894706
23497,-0.0000753349,0.0000190819,-0.0001784211,0.0001946113
23498,-0.0000757299,0.0000187322,-0.0001837313,0.0001996073
23499,-0.0000761546,0.0000184401,-0.0001888679,0.0002044765
23500,-0.0000765892,0.0000182057,-0.0001938789,0.0002092519
23501,-0.0000770635,0.0000180209,-0.0001987719,0.0002139482
23502,-0.0000775678,0.0000178988,-0.0002035947,0.0002186045
23503,-0.0000780917,0.0000178243,-0.0002084128,0.0002232754
23504,-0.0000786457,0.0000177584,-0.0002130917,0.0002278346
23505,-0.0000792494,0.0000177192,-0.0002177841,0.0002324314
23506,-0.0000799430,0.0000177145,-0.0002224988,0.0002370873
23507,-0.0000806966,0.0000177525,-0.0002272022,0.0002417600
23508,-0.0000814901,0.0000178131,-0.0002319452,0.0002464883
23509,-0.0000823734,0.0000179013,-0.0002367382,0.0002512983
23510,-0.0000833169,0.0000180160,-0.0002415125,0.0002561144
23511,-0.0000843498,0.0000181485,-0.0002464842,0.0002611489
23512,-0.0000854531,0.0000183475,-0.0002514039,0.0002661631
23513,-0.0000866059,0.0000184862,-0.0002565199,0.0002713757
23514,-0.0000878488,0.0000186894,-0.0002616395,0.0002766260
23515,-0.0000891818,0.0000189193,-0.0002667931,0.0002819395
23516,-0.0000905846,0.0000191147,-0.0002720685,0.0002873886
23517,-0.0000873265,0.0000187243,-0.0002635709,0.0002782915
23518,-0.0000840603,0.0000183278,-0.0002549562,0.0002690813
23519,-0.0000808380,0.0000178875,-0.0002462085,0.0002597564
23520,-0.0000776367,0.0000174379,-0.0002374640,0.0002504410
23521,-0.0000744158,0.0000171817,-0.0002285057,0.0002409310
23522,-0.0000712238,0.0000167872,-0.0002194773,0.0002313546
23523,-0.0000680647,0.0000164669,-0.0002102741,0.0002216285
23524,-0.0000649391,0.0000162728,-0.0002011599,0.0002120075
23525,-0.0000618126,0.0000160921,-0.0001918872,0.0002022386
23526,-0.0000587185,0.0000158302,-0.0001826428,0.0001925015
23527,-0.0000556424,0.0000155904,-0.0001734279,0.0001828014
23528,-0.0000526027,0.0000154869,-0.0001641904,0.0001731051
23529,-0.0000495497,0.0000153412,-0.0001549733,0.0001634235
23530,-0.0000465657,0.0000153050,-0.0001459166,0.0001539294
23531,-0.0000435771,0.0000152661,-0.0001368212,0.0001444024
23532,-0.0000406121,0.0000152462,-0.0001279730,0.0001351255
23533,-0.0000376884,0.0000152425,-0.0001193095,0.0001260456
23534,-0.0000348068,0.0000153148,-0.0001108461,0.0001171875
23535,-0.0000318755,0.0000154016,-0.0001025839,0.0001085206
23536,-0.0000289530,0.0000156399,-0.0000945629,0.0001001251
23537,-0.0000258821,0.0000157730,-0.0000867229,0.0000918670
23538,-0.0000227701,0.0000160459,-0.0000793254,0.0000840742
23539,-0.0000195382,0.0000163310,-0.0000727466,0.0000770747
23540,-0.0000160594,0.0000165567,-0.0000666708,0.0000705480
23541,-0.0000126613,0.0000167684,-0.0000616748,0.0000651557
23542,-0.0000095912,0.0000170854,-0.0000584550,0.0000616514
23543,-0.0000078640,0.0000173403,-0.0000561116,0.0000592540
23544,-0.0000073665,0.0000176097,-0.0000533704,0.0000566813
23545,-0.0000061596,0.0000152889,-0.0000505289,0.0000531494
23546,-0.0000051697,0.0000132651,-0.0000490141,0.0000510399
23547,-0.0000044855,0.0000117742,-0.0000487640,0.0000503655
23548,-0.0000044010,0.0000110943,-0.0000492443,0.0000506700
23549,-0.0000048402,0.0000111624,-0.0000498980,0.0000513599
23550,-0.0000056941,0.0000119375,-0.0000504456,0.0000521506
23551,-0.0000069454,0.0000133476,-0.0000506151,0.0000528042
23552,-0.0000084533,0.0000152488,-0.0000503114,0.0000532468
23553,-0.0000102316,0.0000176821,-0.0000493169,0.0000533807
23554,-0.0000122562,0.0000205806,-0.0000474210,0.0000531275
23555,-0.0000145102,0.0000238852,-0.0000447704,0.0000527773
23556,-0.0000168155,0.0000275310,-0.0000413287,0.0000524288
23557,-0.0000191030,0.0000316462,-0.0000372067,0.0000524475
23558,-0.0000214036,0.0000360586,-0.0000320022,0.0000527492
23559,-0.0000235135,0.0000407823,-0.0000262402,0.0000538946
23560,-0.0000259234,0.0000462854,-0.0000198826,0.0000566540
23561,-0.0000282854,0.0000520892,-0.0000128688,0.0000606544
23562,-0.0000305174,0.0000582927,-0.0000052150,0.0000660041
23563,-0.0000327705,0.0000644504,0.0000028152,0.0000723580
23564,-0.0000350905,0.0000712059,0.0000113809,0.0000801944
23565,-0.0000375306,0.0000783441,0.0000204138,0.0000892360
23566,-0.0000399506,0.0000854361,0.0000296182,0.0000988565
23567,-0.0000420805,0.0000922869,0.0000388610,0.0001086178
23568,-0.0000443824,0.0000994417,0.0000480012,0.0001190066
23569,-0.0000460982,0.0001060594,0.0000577402,0.0001292578
23570,-0.0000478609,0.0001124462,0.0000672815,0.0001395049
23571,-0.0000487586,0.0001183401,0.0000767806,0.0001492550
23572,-0.0000484652,0.0001233032,0.0000857449,0.0001578123
23573,-0.0000471209,0.0001279475,0.0000937534,0.0001654709
23574,-0.0000437084,0.0001324421,0.0001005169,0.0001719156
23575,-0.0000375580,0.0001367201,0.0001049274,0.0001763880
23576,-0.0000291736,0.0001407655,0.0001052482,0.0001781662
23577,-0.0000182673,0.0001454223,0.0001001639,0.0001775223
23578,-0.0000065121,0.0001495778,0.0000889299,0.0001741391
23579,0.0000062231,0.0001526438,0.0000716921,0.0001687561
23580,0.0000183960,0.0001540605,0.0000484375,0.0001625399
23581,0.0000298658,0.0001533178,0.0000205331,0.0001575434
23582,0.0000398643,0.0001499459,-0.0000107337,0.0001555254
23583,0.0000484901,0.0001445509,-0.0000438155,0.0001586381
23584,0.0000559718,0.0001362746,-0.0000768751,0.0001661728
23585,0.0000629345,0.0001263322,-0.0001090155,0.0001783394
23586,0.0000692070,0.0001150228,-0.0001390102,0.0001932451
23587,0.0000753705,0.0001027402,-0.0001666834,0.0002098085
23588,0.0000812155,0.0000890307,-0.0001919701,0.0002266604
23589,0.0000863589,0.0000751441,-0.0002133365,0.0002421094
23590,0.0000904745,0.0000607546,-0.0002309197,0.0002553442
23591,0.0000941994,0.0000472012,-0.0002447882,0.0002665009
23592,0.0000972695,0.0000341716,-0.0002546222,0.0002747026
23593,0.0000999767,0.0000215232,-0.0002610234,0.0002803423
23594,0.0001015600,0.0000092399,-0.0002641252,0.0002831288
23595,0.0001019232,-0.0000033394,-0.0002642231,0.0002832196
23596,0.0001067990,-0.0000026011,-0.0002772484,0.0002971186
23597,0.0001119071,-0.0000021767,-0.0002905570,0.0003113700
23598,0.0001157908,-0.0000029279,-0.0003046194,0.0003258973
23599,0.0001198758,-0.0000028369,-0.0003180072,0.0003398630
23600,0.0001243067,-0.0000025823,-0.0003324248,0.0003549156
23601,0.0001286816,-0.0000024769,-0.0003460391,0.0003691993
23602,0.0001335081,-0.0000022541,-0.0003609256,0.0003848335
23603,0.0001380386,-0.0000017946,-0.0003755679,0.0004001364
23604,0.0001429949,-0.0000021156,-0.0003905973,0.0004159546
23605,0.0001489087,-0.0000020193,-0.0004065093,0.0004329292
23606,0.0001545323,-0.0000017585,-0.0004228590,0.0004502145
23607,0.0001602674,-0.0000021095,-0.0004400690,0.0004683490
23608,0.0001661489,-0.0000022904,-0.0004571666,0.0004864278
23609,0.0001721760,-0.0000020259,-0.0004749051,0.0005051570
23610,0.0001789278,-0.0000019963,-0.0004933562,0.0005248042
23611,0.0001858001,-0.0000020503,-0.0005118399,0.0005445237
23612,0.0001924531,-0.0000021281,-0.0005314342,0.0005652124
23613,0.0001997710,-0.0000015934,-0.0005512311,0.0005863162
23614,0.0002078579,-0.0000016090,-0.0005721871,0.0006087738
23615,0.0002155354,-0.0000016285,-0.0005929653,0.0006309248
23616,0.0002242216,-0.0000015866,-0.0006145183,0.0006541488
23617,0.0002328982,-0.0000009768,-0.0006367066,0.0006779659
23618,0.0002417802,-0.0000008321,-0.0006592411,0.0007021803
23619,0.0002509240,-0.0000006660,-0.0006822400,0.0007269214
23620,0.0002607888,-0.0000006674,-0.0007055565,0.0007522109
23621,0.0002706373,-0.0000005336,-0.0007294930,0.0007780776
23622,0.0002812622,-0.0000005821,-0.0007540383,0.0008047872
23623,-0.0000449252,0.0001123015,0.0000844108,0.0001474961
23624,-0.0000436877,0.0001146936,0.0001065925,0.0001625583
23625,-0.0000438175,0.0001189449,0.0001307002,0.0001820726
23626,-0.0000434023,0.0001222635,0.0001538025,0.0002012147
23627,-0.0000426299,0.0001255410,0.0001788794,0.0002226560
23628,-0.0000417676,0.0001292380,0.0002023360,0.0002436942
23629,-0.0000403876,0.0001332109,0.0002249167,0.0002645067
23630,-0.0000391171,0.0001370343,0.0002462142,0.0002844819
23631,-0.0000377477,0.0001408303,0.0002667289,0.0003039775
23632,-0.0000366928,0.0001445280,0.0002860625,0.0003225933
23633,-0.0000354850,0.0001487955,0.0003050762,0.0003412782
23634,-0.0000337083,0.0001530272,0.0003230264,0.0003590259
23635,-0.0000327048,0.0001570257,0.0003393675,0.0003753625
23636,-0.0000313725,0.0001614724,0.0003550301,0.0003912850
23637,-0.0000304080,0.0001656410,0.0003688890,0.0004055128
23638,-0.0000293810,0.0001699327,0.0003826468,0.0004197129
23639,-0.0000286049,0.0001743103,0.0003951695,0.0004328525
23640,-0.0000276080,0.0001785090,0.0004059890,0.0004443588
23641,-0.0000265190,0.0001828699,0.0004150872,0.0004543589
23642,-0.0000254796,0.0001872277,0.0004241079,0.0004642961
23643,-0.0000243762,0.0001917788,0.0004326785,0.0004739029
23644,-0.0000233078,0.0001962981,0.0004402923,0.0004826318
23645,-0.0000214866,0.0001998293,0.0004424294,0.0004859395
23646,-0.0000198462,0.0002048044,0.0004475941,0.0004926248
23647,-0.0000188793,0.0002095580,0.0004519670,0.0004985431
23648,-0.0000159958,0.0002124818,0.0004487915,0.0004968080
23649,-0.0000138424,0.0002166384,0.0004493118,0.0004990039
23650,-0.0000328055,0.0001592982,0.0003524211,0.0003881402
23651,-0.0000337582,0.0001571857,0.0003485040,0.0003837994
23652,-0.0000343450,0.0001545392,0.0003429454,0.0003777215
23653,-0.0000348135,0.0001513997,0.0003356090,0.0003698205
23654,-0.0000350386,0.0001477764,0.0003260634,0.0003596984
23655,-0.0000352711,0.0001440023,0.0003157738,0.0003488464
23656,-0.0000354358,0.0001399746,0.0003046114,0.0003371004
23657,-0.0000352430,0.0001360634,0.0002939957,0.0003258663
23658,-0.0000352020,0.0001315593,0.0002810455,0.0003123038
23659,-0.0000351167,0.0001268224,0.0002668055,0.0002974933
23660,-0.0000349066,0.0001220053,0.0002525304,0.0002826223
23661,-0.0000347440,0.0001169821,0.0002376304,0.0002671332
23662,-0.0000345689,0.0001119563,0.0002222288,0.0002512267
23663,-0.0000344263,0.0001067548,0.0002066304,0.0002351125
23664,-0.0000343391,0.0001016599,0.0001913672,0.0002193976
23665,-0.0000342954,0.0000965833,0.0001756190,0.0002033385
23666,-0.0000342692,0.0000914154,0.0001598222,0.0001872813
23667,-0.0000342789,0.0000863553,0.0001440019,0.0001713734
23668,-0.0000343231,0.0000814584,0.0001288081,0.0001562212
23669,-0.0000343866,0.0000766439,0.0001138608,0.0001414956
23670,-0.0000345926,0.0000720108,0.0000988867,0.0001271250
23671,-0.0000347876,0.0000675309,0.0000843086,0.0001134837
23672,-0.0000351526,0.0000631897,0.0000703629,0.0001008939
23673,-0.0000354300,0.0000592040,0.0000578855,0.0000900618
23674,-0.0000356343,0.0000552705,0.0000446273,0.0000794747
23675,-0.0000357503,0.0000516202,0.0000322834,0.0000706042
23676,-0.0000361562,0.0000479156,0.0000202082,0.0000633368
23677,-0.0000364517,0.0000444754,0.0000084999,0.0000581294
23678,-0.0000367209,0.0000414459,-0.0000024020,0.0000554252
23679,-0.0000369091,0.0000385036,-0.0000126511,0.0000548166
23680,-0.0000370844,0.0000357430,-0.0000221198,0.0000560544
23681,-0.0000373769,0.0000331755,-0.0000309862,0.0000588030
23682,-0.0000375867,0.0000308834,-0.0000393819,0.0000625897
23683,-0.0000378152,0.0000288893,-0.0000469967,0.0000668825
23684,-0.0000379976,0.0000269503,-0.0000540880,0.0000713838
23685,-0.0000378425,0.0000252847,-0.0000604458,0.0000756641
23686,-0.0000379091,0.0000236322,-0.0000665418,0.0000801461
23687,-0.0000380122,0.0000222250,-0.0000723238,0.0000846736
23688,-0.0000381572,0.0000209851,-0.0000776751,0.0000890493
23689,-0.0000381380,0.0000199488,-0.0000826071,0.0000931472
23690,-0.0000384235,0.0000189498,-0.0000872806,0.0000972284
23691,-0.0000384505,0.0000181132,-0.0000915440,0.0001009299
23692,-0.0000383496,0.0000173293,-0.0000948487,0.0001037655
23693,-0.0000385275,0.0000167015,-0.0000985203,0.0001070961
23694,-0.0000386901,0.0000162098,-0.0001021728,0.0001104489
23695,-0.0000389167,0.0000157843,-0.0001057680,0.0001138004
23696,-0.0000392397,0.0000154527,-0.0001091300,0.0001169953
23697,-0.0000395745,0.0000151892,-0.0001125097,0.0001202302
23698,-0.0000400690,0.0000150100,-0.0001158416,0.0001234913
23699,-0.0000405810,0.0000149007,-0.0001192470,0.0001268412
23700,-0.0000411695,0.0000148172,-0.0001227440,0.0001303095
23701,-0.0000418520,0.0000148309,-0.0001263642,0.0001339382
23702,-0.0000425741,0.0000148814,-0.0001298504,0.0001374596
23703,-0.0000436317,0.0000149184,-0.0001341582,0.0001418615
23704,-0.0000445390,0.0000149613,-0.0001380114,0.0001457899
23705,-0.0000453756,0.0000150491,-0.0001414912,0.0001493492
23706,-0.0000184894,0.0000284397,-0.0000382814,0.0000511483
23707,-0.0000202122,0.0000298039,-0.0000348054,0.0000500821
23708,-0.0000218617,0.0000314976,-0.0000308439,0.0000492075
23709,-0.0000235647,0.0000335528,-0.0000256657,0.0000483716
23710,-0.0000250186,0.0000354003,-0.0000206063,0.0000479972
23711,-0.0000268789,0.0000378002,-0.0000140973,0.0000484775
23712,-0.0000284487,0.0000406352,-0.0000065840,0.0000500389
23713,-0.0000297118,0.0000435147,0.0000018556,0.0000527235
23714,-0.0000309492,0.0000465233,0.0000114357,0.0000570355
23715,-0.0000320646,0.0000494621,0.0000213978,0.0000627097
23716,-0.0000329142,0.0000522698,0.0000320650,0.0000695963
23717,-0.0000337496,0.0000553693,0.0000430841,0.0000778526
23718,-0.0000344759,0.0000597950,0.0000578171,0.0000900380
23719,-0.0000278150,0.0000369392,-0.0000151812,0.0000486687
23720,-0.0000270941,0.0000338535,-0.0000226979,0.0000489422
23721,-0.0000266915,0.0000310012,-0.0000294395,0.0000504004
23722,-0.0000261237,0.0000283225,-0.0000355745,0.0000524419
23723,-0.0000253268,0.0000258622,-0.0000409974,0.0000546908
23724,-0.0000246873,0.0000239234,-0.0000457609,0.0000572350
23725,-0.0000242574,0.0000220750,-0.0000497535,0.0000595914
23726,-0.0000237628,0.0000202334,-0.0000537092,0.0000621187
23727,-0.0000230363,0.0000187289,-0.0000567219,0.0000640220
23728,-0.0000224415,0.0000174146,-0.0000593543,0.0000658014
23729,-0.0000219344,0.0000161229,-0.0000616123,0.0000673584
23730,-0.0000215450,0.0000150664,-0.0000636835,0.0000688968
23731,-0.0000214101,0.0000143981,-0.0000654055,0.0000703106
23732,-0.0000213425,0.0000137653,-0.0000670042,0.0000716558
23733,-0.0000211025,0.0000134163,-0.0000680356,0.0000724856
23734,-0.0000211503,0.0000132301,-0.0000692890,0.0000736433
23735,-0.0000214727,0.0000132141,-0.0000709802,0.0000753251
23736,-0.0000217169,0.0000133653,-0.0000726275,0.0000769741
23737,-0.0000223339,0.0000136819,-0.0000746266,0.0000790894
23738,-0.0000229531,0.0000140202,-0.0000769780,0.0000815415
23739,-0.0000237309,0.0000145350,-0.0000795330,0.0000842610
23740,-0.0000247896,0.0000151489,-0.0000830119,0.0000879488
23741,-0.0000072957,0.0000128831,-0.0000514136,0.0000535028
23742,-0.0000094460,0.0000135687,-0.0000520033,0.0000545682
23743,-0.0000121416,0.0000143028,-0.0000526739,0.0000559153
23744,-0.0000150030,0.0000153291,-0.0000537238,0.0000578474
23745,-0.0000177130,0.0000164690,-0.0000547305,0.0000598365
23746,-0.0000204484,0.0000175430,-0.0000556976,0.0000618718
23747,-0.0000110038,0.0000132547,-0.0000531684,0.0000558896
23748,-0.0000103412,0.0000125258,-0.0000534710,0.0000558837
23749,-0.0000101932,0.0000121037,-0.0000536367,0.0000559223
23750,-0.0000097784,0.0000119988,-0.0000534743,0.0000556694
23751,-0.0000095111,0.0000121924,-0.0000535063,0.0000556960
23752,-0.0000098730,0.0000126966,-0.0000544058,0.0000567333
23753,-0.0000102099,0.0000134786,-0.0000551999,0.0000577317
23754,-0.0000106419,0.0000144722,-0.0000566298,0.0000594107
23755,-0.0000114304,0.0000155644,-0.0000589257,0.0000620092
23756,-0.0000049301,0.0000115445,-0.0000504095,0.0000519490
23757,-0.0000067704,0.0000117420,-0.0000514211,0.0000531774
23758,-0.0000059687,0.0000143894,-0.0000515226,0.0000538262
23759,-0.0000072666,0.0000139385,-0.0000533087,0.0000555779
23760,-0.0000067643,0.0000161588,-0.0000540265,0.0000567955
23761,-0.0000080808,0.0000153642,-0.0000550493,0.0000577216
23762,-0.0000053279,0.0000125576,-0.0000505415,0.0000523500
23763,-0.0000066470,0.0000123833,-0.0000517177,0.0000535934
23764,-0.0000074409,0.0000129501,-0.0000524545,0.0000545394
23765,-0.0000054113,0.0000114224,-0.0000508797,0.0000524261
23766,-0.0000075869,0.0000119005,-0.0000518495,0.0000537360
23767,-0.0000076920,0.0000117443,-0.0000520604,0.0000539201
23768,-0.0000061521,0.0000118655,-0.0000512668,0.0000529804
23769,-0.0000083707,0.0000125373,-0.0000519948,0.0000541361
23770,-0.0000125130,0.0000121594,-0.0000567186,0.0000593416
23771,-0.0000153411,0.0000124619,-0.0000598390,0.0000630187
23772,-0.0000183383,0.0000129037,-0.0000637752,0.0000676023
23773,-0.0000136021,0.0000138468,-0.0000598370,0.0000629064
23774,-0.0000164427,0.0000133808,-0.0000637661,0.0000671976
23775,-0.0000190846,0.0000132616,-0.0000679450,0.0000718096
23776,-0.0000171138,0.0000141198,-0.0000657711,0.0000694125
23777,-0.0000180988,0.0000150287,-0.0000685964,0.0000725182
23778,-0.0000142103,0.0000146730,-0.0000615176,0.0000648201
23779,-0.0000155577,0.0000158027,-0.0000646133,0.0000683128
23780,-0.0000206316,0.0000144570,-0.0000723127,0.0000765754
23781,-0.0000214807,0.0000151898,-0.0000754035,0.0000798614
23782,-0.0000197223,0.0000137797,-0.0000697904,0.0000738211
23783,-0.0000154535,0.0000125139,-0.0000607943,0.0000639637
23784,-0.0000158372,0.0000128428,-0.0000621183,0.0000653792
23785,-0.0000126988,0.0000124906,-0.0000571402,0.0000598522
23786,-0.0000131068,0.0000131504,-0.0000581171,0.0000610108
23787,-0.0000184275,0.0000128315,-0.0000650321,0.0000687997
23788,-0.0000186986,0.0000129396,-0.0000662092,0.0000700052
23789,-0.0000130323,0.0000126020,-0.0000558038,0.0000586746
23790,-0.0000160343,0.0000132835,-0.0000586539,0.0000622401
23791,-0.0000186852,0.0000142676,-0.0000608920,0.0000652728
23792,-0.0000156030,0.0000127279,-0.0000591443,0.0000624780
23793,-0.0000125855,0.0000122494,-0.0000561421,0.0000588250
23794,-0.0000182846,0.0000132398,-0.0000627837,0.0000667189
23795,-0.0000190493,0.0000137460,-0.0000625315,0.0000667983
23796,-0.0000169921,0.0000151438,-0.0000562939,0.0000607212
23797,-0.0000162693,0.0000141639,-0.0000575178,0.0000614297
23798,-0.0000141386,0.0000140870,-0.0000547000,0.0000582274
23799,-0.0000133378,0.0000132541,-0.0000554009,0.0000585049
23800,-0.0000196789,0.0000162614,-0.0000578549,0.0000632367
23801,-0.0000191601,0.0000151195,-0.0000595158,0.0000643260
23802,-0.0000204844,0.0000278554,-0.0000363144,0.0000501425
23803,-0.0000188826,0.0000248908,-0.0000413808,0.0000518505
23804,-0.0000175036,0.0000220892,-0.0000451025,0.0000531841
23805,-0.0000158803,0.0000197104,-0.0000481314,0.0000543811
23806,-0.0000147766,0.0000175270,-0.0000503584,0.0000553309
23807,-0.0000133110,0.0000158564,-0.0000519321,0.0000559066
23808,-0.0000124536,0.0000189561,-0.0000485281,0.0000535668
