node_id,dx_mm,dy_mm,dz_mm,total_mm
23452,-0.0001275614,0.0000550406,0.0001100595,0.0001772413
23453,-0.0001272733,0.0000448597,0.0000769316,0.0001553363
23454,-0.0001270473,0.0000347089,0.0000439873,0.0001388546
23455,-0.0001269133,0.0000246782,0.0000111256,0.0001297682
23456,-0.0001269215,0.0000147776,-0.0000214751,0.0001295710
23457,-0.0001270019,0.0000049873,-0.0000534463,0.0001378798
23458,-0.0001272043,-0.0000045828,-0.0000848599,0.0001529808
23459,-0.0001274988,-0.0000138326,-0.0001155379,0.0001726160
23460,-0.0001277953,-0.0000228220,-0.0001455927,0.0001950634
23461,-0.0001282340,-0.0000316210,-0.0001746465,0.0002189640
23462,-0.0001287247,-0.0000399695,-0.0002027922,0.0002435001
23463,-0.0001292377,-0.0000481382,-0.0002301604,0.0002683160
23464,-0.0001298224,-0.0000559553,-0.0002561218,0.0002925461
23465,-0.0001303493,-0.0000634524,-0.0002810836,0.0003162675
23466,-0.0001309285,-0.0000707394,-0.0003049913,0.0003393612
23467,-0.0001314289,-0.0000772438,-0.0003270418,0.0003608275
23468,-0.0001318722,-0.0000835495,-0.0003482707,0.0003816586
23469,-0.0001321763,-0.0000894120,-0.0003674578,0.0004006124
23470,-0.0001323132,-0.0000948854,-0.0003853921,0.0004183744
23471,-0.0001325718,-0.0000997775,-0.0004019841,0.0004348817
23472,-0.0001326322,-0.0001043886,-0.0004169657,0.0004498319
23473,-0.0001324348,-0.0001084992,-0.0004302252,0.0004630387
23474,-0.0001321992,-0.0001120889,-0.0004419448,0.0004747165
23475,-0.0001320551,-0.0001153268,-0.0004522845,0.0004850774
23476,-0.0001313535,-0.0001181146,-0.0004608980,0.0004935907
23477,-0.0001305732,-0.0001205157,-0.0004677600,0.0005003727
23478,-0.0001295647,-0.0001224217,-0.0004731320,0.0005055967
23479,-0.0001282280,-0.0001239174,-0.0004768398,0.0005090915
23480,-0.0001268529,-0.0001249738,-0.0004789693,0.0005110007
23481,-0.0001252095,-0.0001256870,-0.0004796366,0.0005113960
23482,-0.0001233178,-0.0001261458,-0.0004788178,0.0005102809
23483,-0.0001212576,-0.0001263082,-0.0004765096,0.0005076599
23484,-0.0001188591,-0.0001261343,-0.0004728181,0.0005035815
23485,-0.0001162121,-0.0001257289,-0.0004677104,0.0004980622
23486,-0.0001133165,-0.0001250190,-0.0004611930,0.0004910900
23487,-0.0001102525,-0.0001240065,-0.0004534029,0.0004828120
23488,-0.0001067499,-0.0001227506,-0.0004443572,0.0004731983
23489,-0.0001029687,-0.0001213830,-0.0004340132,0.0004622811
23490,-0.0000992389,-0.0001198089,-0.0004226180,0.0004503427
23491,-0.0000949204,-0.0001180490,-0.0004101293,0.0004372087
23492,-0.0000906732,-0.0001161095,-0.0003965644,0.0004230442
23493,-0.0000860172,-0.0001140223,-0.0003821612,0.0004079795
23494,-0.0000813724,-0.0001118234,-0.0003668373,0.0003920403
23495,-0.0000764468,-0.0001095427,-0.0003508008,0.0003753730
23496,-0.0000714234,-0.0001072402,-0.0003341094,0.0003580934
23497,-0.0000663320,-0.0001048859,-0.0003168514,0.0003402878
23498,-0.0000610627,-0.0001025197,-0.0002991348,0.0003220568
23499,-0.0000556593,-0.0001001617,-0.0002809480,0.0003034174
23500,-0.0000502619,-0.0000978118,-0.0002624093,0.0002845207
23501,-0.0000448125,-0.0000954799,-0.0002436270,0.0002654782
23502,-0.0000392849,-0.0000931262,-0.0002247897,0.0002464674
23503,-0.0000337607,-0.0000908607,-0.0002056563,0.0002273543
23504,-0.0000283483,-0.0000887129,-0.0001867158,0.0002086538
23505,-0.0000229292,-0.0000866433,-0.0001675992,0.0001900587
23506,-0.0000175379,-0.0000846217,-0.0001486958,0.0001719850
23507,-0.0000122697,-0.0000826879,-0.0001301222,0.0001546597
23508,-0.0000070930,-0.0000808421,-0.0001118391,0.0001381801
23509,-0.0000020225,-0.0000790545,-0.0000937461,0.0001226459
23510,0.0000028025,-0.0000774243,-0.0000764773,0.0001088630
23511,0.0000075663,-0.0000758326,-0.0000591155,0.0000964493
23512,0.0000121101,-0.0000742584,-0.0000428894,0.0000866052
23513,0.0000165619,-0.0000729526,-0.0000265866,0.0000793928
23514,0.0000207524,-0.0000716645,-0.0000111068,0.0000754309
23515,0.0000246740,-0.0000704442,0.0000035032,0.0000747226
23516,0.0000283918,-0.0000694219,0.0000178112,0.0000770891
23517,0.0000280735,-0.0000676339,0.0000180002,0.0000754087
23518,0.0000278389,-0.0000657575,0.0000183163,0.0000737194
23519,0.0000276121,-0.0000639774,0.0000189010,0.0000721996
23520,0.0000276433,-0.0000623564,0.0000196689,0.0000709883
23521,0.0000277385,-0.0000604719,0.0000206105,0.0000696496
23522,0.0000279370,-0.0000590624,0.0000217621,0.0000688653
23523,0.0000281650,-0.0000575320,0.0000232311,0.0000681387
23524,0.0000286085,-0.0000558748,0.0000247540,0.0000674774
23525,0.0000291433,-0.0000543953,0.0000264423,0.0000671370
23526,0.0000297656,-0.0000533328,0.0000282523,0.0000672947
23527,0.0000304950,-0.0000523485,0.0000299300,0.0000675730
23528,0.0000313104,-0.0000511440,0.0000316977,0.0000678292
23529,0.0000322909,-0.0000502286,0.0000334442,0.0000684407
23530,0.0000333129,-0.0000491580,0.0000350203,0.0000689397
23531,0.0000343673,-0.0000482900,0.0000366852,0.0000697054
23532,0.0000356131,-0.0000474080,0.0000379604,0.0000704046
23533,0.0000369482,-0.0000468464,0.0000389033,0.0000712265
23534,0.0000382938,-0.0000461772,0.0000396882,0.0000719298
23535,0.0000398248,-0.0000455944,0.0000400289,0.0000725753
23536,0.0000414577,-0.0000448838,0.0000401619,0.0000731182
23537,0.0000435023,-0.0000444572,0.0000400525,0.0000739804
23538,0.0000457668,-0.0000438366,0.0000391525,0.0000744928
23539,0.0000483088,-0.0000433013,0.0000369258,0.0000746475
23540,0.0000513734,-0.0000432582,0.0000338617,0.0000752138
23541,0.0000544578,-0.0000429056,0.0000290934,0.0000751862
23542,0.0000571149,-0.0000425830,0.0000212820,0.0000743529
23543,0.0000574215,-0.0000425241,0.0000120004,0.0000724537
23544,0.0000556062,-0.0000436101,0.0000036209,0.0000707601
23545,0.0000530289,-0.0000500796,-0.0000064513,0.0000732233
23546,0.0000499209,-0.0000554687,-0.0000196406,0.0000771662
23547,0.0000458148,-0.0000595962,-0.0000353339,0.0000830613
23548,0.0000405453,-0.0000620082,-0.0000522385,0.0000906521
23549,0.0000343310,-0.0000628960,-0.0000690924,0.0000995403
23550,0.0000274426,-0.0000625985,-0.0000853644,0.0001093561
23551,0.0000198205,-0.0000612549,-0.0001003245,0.0001192058
23552,0.0000118294,-0.0000592835,-0.0001136340,0.0001287134
23553,0.0000034388,-0.0000566412,-0.0001251056,0.0001373735
23554,-0.0000049930,-0.0000536045,-0.0001342341,0.0001446276
23555,-0.0000136794,-0.0000499703,-0.0001412459,0.0001504479
23556,-0.0000221406,-0.0000458561,-0.0001458299,0.0001544647
23557,-0.0000302089,-0.0000411200,-0.0001484673,0.0001569903
23558,-0.0000381545,-0.0000360673,-0.0001486817,0.0001576796
23559,-0.0000451446,-0.0000302293,-0.0001467197,0.0001564561
23560,-0.0000526344,-0.0000233722,-0.0001425906,0.0001537814
23561,-0.0000596942,-0.0000158984,-0.0001361569,0.0001495154
23562,-0.0000662500,-0.0000075021,-0.0001275441,0.0001439196
23563,-0.0000726859,0.0000009233,-0.0001169914,0.0001377356
23564,-0.0000790562,0.0000104236,-0.0001043611,0.0001313385
23565,-0.0000855240,0.0000207123,-0.0000896993,0.0001256555
23566,-0.0000916992,0.0000312321,-0.0000734055,0.0001215424
23567,-0.0000973190,0.0000416128,-0.0000558131,0.0001196566
23568,-0.0001033644,0.0000527939,-0.0000370593,0.0001218391
23569,-0.0001083454,0.0000633351,-0.0000161550,0.0001265347
23570,-0.0001135620,0.0000739861,0.0000057149,0.0001356574
23571,-0.0001176542,0.0000842465,0.0000287316,0.0001475313
23572,-0.0001201319,0.0000933560,0.0000520725,0.0001608060
23573,-0.0001212152,0.0001021742,0.0000751511,0.0001754433
23574,-0.0001196138,0.0001109908,0.0000974769,0.0001900741
23575,-0.0001142377,0.0001197855,0.0001174159,0.0002029416
23576,-0.0001058767,0.0001285180,0.0001324899,0.0002127917
23577,-0.0000939907,0.0001382379,0.0001407173,0.0002185071
23578,-0.0000809366,0.0001474849,0.0001407829,0.0002193681
23579,-0.0000665991,0.0001553288,0.0001327178,0.0002148872
23580,-0.0000530841,0.0001608592,0.0001164598,0.0002055638
23581,-0.0000406633,0.0001635660,0.0000939934,0.0001929821
23582,-0.0000301605,0.0001627187,0.0000667598,0.0001784486
23583,-0.0000215314,0.0001590873,0.0000369676,0.0001647391
23584,-0.0000142388,0.0001518415,0.0000069820,0.0001526674
23585,-0.0000073414,0.0001423410,-0.0000221941,0.0001442479
23586,-0.0000009009,0.0001311858,-0.0000491904,0.0001401079
23587,0.0000057927,0.0001190356,-0.0000738488,0.0001402022
23588,0.0000126089,0.0001055802,-0.0000964037,0.0001435264
23589,0.0000191760,0.0000923696,-0.0001152710,0.0001489538
23590,0.0000254332,0.0000791736,-0.0001311484,0.0001552907
23591,0.0000315409,0.0000672221,-0.0001441252,0.0001621286
23592,0.0000374256,0.0000562751,-0.0001539318,0.0001681147
23593,0.0000430957,0.0000459725,-0.0001612798,0.0001731528
23594,0.0000479895,0.0000365243,-0.0001664314,0.0001770210
23595,0.0000522793,0.0000274205,-0.0001695896,0.0001795707
23596,0.0000554105,0.0000272273,-0.0001762215,0.0001867235
23597,0.0000585702,0.0000281891,-0.0001829432,0.0001941476
23598,0.0000608790,0.0000290589,-0.0001904043,0.0002020011
23599,0.0000632490,0.0000308672,-0.0001973748,0.0002095472
23600,0.0000658191,0.0000327132,-0.0002048351,0.0002176229
23601,0.0000683469,0.0000343519,-0.0002119945,0.0002253730
23602,0.0000711619,0.0000359287,-0.0002200736,0.0002340668
23603,0.0000738064,0.0000378604,-0.0002279049,0.0002425313
23604,0.0000767428,0.0000390235,-0.0002359997,0.0002512133
23605,0.0000802807,0.0000404806,-0.0002448569,0.0002608420
23606,0.0000836990,0.0000419147,-0.0002539373,0.0002706409
23607,0.0000871690,0.0000428610,-0.0002636074,0.0002809348
23608,0.0000906898,0.0000440607,-0.0002733653,0.0002913667
23609,0.0000943041,0.0000455140,-0.0002835249,0.0003022435
23610,0.0000983783,0.0000468405,-0.0002942345,0.0003137615
23611,0.0001025655,0.0000481363,-0.0003049436,0.0003253112
23612,0.0001065537,0.0000493934,-0.0003164999,0.0003375879
23613,0.0001109563,0.0000511670,-0.0003282060,0.0003502121
23614,0.0001159221,0.0000525991,-0.0003407653,0.0003637658
23615,0.0001205565,0.0000540856,-0.0003531820,0.0003770897
23616,0.0001258821,0.0000556416,-0.0003662133,0.0003912218
23617,0.0001311484,0.0000576923,-0.0003796564,0.0004057922
23618,0.0001365362,0.0000594886,-0.0003933990,0.0004206469
23619,0.0001421149,0.0000613270,-0.0004074336,0.0004358438
23620,0.0001482043,0.0000631692,-0.0004217384,0.0004514622
23621,0.0001542250,0.0000651103,-0.0004364625,0.0004674657
23622,0.0001607957,0.0000669738,-0.0004516563,0.0004840807
23623,-0.0001078908,0.0000700787,0.0000107982,0.0001291047
23624,-0.0001062708,0.0000707829,0.0000269770,0.0001305046
23625,-0.0001076151,0.0000757098,0.0000538515,0.0001421723
23626,-0.0001078301,0.0000789803,0.0000771407,0.0001543241
23627,-0.0001079054,0.0000822651,0.0001033271,0.0001705508
23628,-0.0001078981,0.0000866256,0.0001307612,0.0001903798
23629,-0.0001072833,0.0000914816,0.0001575291,0.0002114096
23630,-0.0001067326,0.0000960363,0.0001832767,0.0002328201
23631,-0.0001062257,0.0001003491,0.0002077238,0.0002539744
23632,-0.0001061047,0.0001047733,0.0002319094,0.0002757129
23633,-0.0001059196,0.0001102708,0.0002575053,0.0002994789
23634,-0.0001055619,0.0001160414,0.0002836109,0.0003241050
23635,-0.0001060592,0.0001214463,0.0003081771,0.0003478087
23636,-0.0001063658,0.0001274112,0.0003321802,0.0003713368
23637,-0.0001072485,0.0001329904,0.0003545971,0.0003936086
23638,-0.0001082613,0.0001387667,0.0003773635,0.0004163891
23639,-0.0001097955,0.0001446988,0.0003995107,0.0004388640
23640,-0.0001113697,0.0001510485,0.0004223244,0.0004621437
23641,-0.0001132880,0.0001580626,0.0004459245,0.0004864840
23642,-0.0001154442,0.0001647556,0.0004684352,0.0005098071
23643,-0.0001177541,0.0001716091,0.0004906960,0.0005330087
23644,-0.0001204061,0.0001784340,0.0005122403,0.0005556315
23645,-0.0001227463,0.0001856047,0.0005341016,0.0005786020
23646,-0.0001253731,0.0001933248,0.0005550860,0.0006010102
23647,-0.0001290154,0.0002007703,0.0005754993,0.0006230194
23648,-0.0001310527,0.0002077376,0.0005941259,0.0006428960
23649,-0.0001339844,0.0002152943,0.0006137614,0.0006640832
23650,-0.0001063467,0.0001205512,0.0003104530,0.0003496045
23651,-0.0001059292,0.0001138944,0.0002879802,0.0003273003
23652,-0.0001052174,0.0001067916,0.0002643359,0.0003038891
23653,-0.0001044071,0.0000991976,0.0002390707,0.0002790982
23654,-0.0001033919,0.0000912219,0.0002120154,0.0002529067
23655,-0.0001024256,0.0000831898,0.0001846824,0.0002269783
23656,-0.0001014255,0.0000749311,0.0001571227,0.0002014680
23657,-0.0001003824,0.0000669860,0.0001306253,0.0001778390
23658,-0.0000992389,0.0000584869,0.0001023587,0.0001540986
23659,-0.0000980039,0.0000502386,0.0000746344,0.0001330375
23660,-0.0000969262,0.0000418135,0.0000465672,0.0001153757
23661,-0.0000958466,0.0000332251,0.0000185001,0.0001031151
23662,-0.0000947737,0.0000250413,-0.0000093006,0.0000984663
23663,-0.0000936863,0.0000165633,-0.0000362023,0.0001017942
23664,-0.0000927897,0.0000085033,-0.0000616317,0.0001117171
23665,-0.0000917713,0.0000008187,-0.0000867061,0.0001262560
23666,-0.0000907438,-0.0000067325,-0.0001105326,0.0001431685
23667,-0.0000896922,-0.0000139508,-0.0001331975,0.0001611859
23668,-0.0000886616,-0.0000207643,-0.0001542325,0.0001791080
23669,-0.0000875448,-0.0000274140,-0.0001741188,0.0001968070
23670,-0.0000865803,-0.0000333513,-0.0001927126,0.0002138845
23671,-0.0000854088,-0.0000388117,-0.0002092342,0.0002293032
23672,-0.0000845691,-0.0000441086,-0.0002240592,0.0002435160
23673,-0.0000834846,-0.0000490089,-0.0002371252,0.0002561248
23674,-0.0000819601,-0.0000533012,-0.0002491551,0.0002676504
23675,-0.0000800570,-0.0000566796,-0.0002577926,0.0002758237
23676,-0.0000786481,-0.0000604707,-0.0002657593,0.0002836727
23677,-0.0000767490,-0.0000636245,-0.0002723362,0.0002900095
23678,-0.0000746717,-0.0000659726,-0.0002767399,0.0002941313
23679,-0.0000722492,-0.0000681699,-0.0002793680,0.0002965022
23680,-0.0000695672,-0.0000700545,-0.0002800211,0.0002969159
23681,-0.0000670895,-0.0000717458,-0.0002790164,0.0002958016
23682,-0.0000642416,-0.0000728968,-0.0002769854,0.0002935333
23683,-0.0000614230,-0.0000737223,-0.0002738396,0.0002901653
23684,-0.0000580612,-0.0000741130,-0.0002674290,0.0002835174
23685,-0.0000541848,-0.0000740329,-0.0002596676,0.0002753981
23686,-0.0000502471,-0.0000740023,-0.0002508536,0.0002663243
23687,-0.0000463205,-0.0000736268,-0.0002407495,0.0002559820
23688,-0.0000423150,-0.0000730239,-0.0002293393,0.0002443758
23689,-0.0000379056,-0.0000721767,-0.0002171443,0.0002319439
23690,-0.0000339528,-0.0000715900,-0.0002048803,0.0002196676
23691,-0.0000291877,-0.0000704040,-0.0001903925,0.0002050803
23692,-0.0000242825,-0.0000692725,-0.0001751106,0.0001898738
23693,-0.0000196924,-0.0000679969,-0.0001594021,0.0001744145
23694,-0.0000149050,-0.0000665656,-0.0001432425,0.0001586555
23695,-0.0000101276,-0.0000650918,-0.0001267949,0.0001428862
23696,-0.0000054054,-0.0000636146,-0.0001100913,0.0001272640
23697,-0.0000007195,-0.0000620946,-0.0000933506,0.0001121186
23698,0.0000038246,-0.0000605218,-0.0000767535,0.0000978193
23699,0.0000082773,-0.0000589388,-0.0000604665,0.0000848439
23700,0.0000125703,-0.0000574615,-0.0000446155,0.0000738267
23701,0.0000165811,-0.0000559434,-0.0000295518,0.0000654058
23702,0.0000204693,-0.0000544805,-0.0000148498,0.0000600636
23703,0.0000236506,-0.0000532635,-0.0000021289,0.0000583171
23704,0.0000270812,-0.0000520261,0.0000110092,0.0000596767
23705,0.0000302472,-0.0000507650,0.0000229099,0.0000633786
23706,-0.0000285370,-0.0000461005,-0.0001547467,0.0001639700
23707,-0.0000342600,-0.0000466311,-0.0001636824,0.0001736092
23708,-0.0000390712,-0.0000469357,-0.0001731691,0.0001836221
23709,-0.0000436986,-0.0000470426,-0.0001818781,0.0001928788
23710,-0.0000482131,-0.0000472929,-0.0001898035,0.0002014608
23711,-0.0000531302,-0.0000475065,-0.0001981036,0.0002105344
23712,-0.0000579468,-0.0000469749,-0.0002047219,0.0002178888
23713,-0.0000624496,-0.0000463983,-0.0002102891,0.0002242192
23714,-0.0000666789,-0.0000461074,-0.0002149636,0.0002297419
23715,-0.0000707037,-0.0000459133,-0.0002193426,0.0002349856
23716,-0.0000742661,-0.0000461502,-0.0002225993,0.0002391563
23717,-0.0000776881,-0.0000461413,-0.0002255110,0.0002429397
23718,-0.0000814713,-0.0000443015,-0.0002234667,0.0002419454
23719,-0.0000540347,-0.0000507144,-0.0002076726,0.0002204985
23720,-0.0000498380,-0.0000533614,-0.0002080005,0.0002204438
23721,-0.0000461815,-0.0000559353,-0.0002068120,0.0002191636
23722,-0.0000418391,-0.0000579854,-0.0002029309,0.0002151598
23723,-0.0000369962,-0.0000595825,-0.0001975106,0.0002095930
23724,-0.0000323819,-0.0000605332,-0.0001907671,0.0002027436
23725,-0.0000278356,-0.0000615588,-0.0001828764,0.0001949566
23726,-0.0000229146,-0.0000624659,-0.0001732889,0.0001856236
23727,-0.0000174933,-0.0000626753,-0.0001614496,0.0001740695
23728,-0.0000120579,-0.0000627232,-0.0001482601,0.0001614331
23729,-0.0000065985,-0.0000627321,-0.0001338190,0.0001479404
23730,-0.0000011370,-0.0000625941,-0.0001189577,0.0001344256
23731,0.0000036548,-0.0000620693,-0.0001044071,0.0001215188
23732,0.0000085864,-0.0000613689,-0.0000883496,0.0001079144
23733,0.0000136560,-0.0000602930,-0.0000721946,0.0000950463
23734,0.0000184090,-0.0000590297,-0.0000556669,0.0000831998
23735,0.0000228212,-0.0000574737,-0.0000396037,0.0000734335
23736,0.0000272540,-0.0000556755,-0.0000236803,0.0000663573
23737,0.0000311770,-0.0000536229,-0.0000086991,0.0000626346
23738,0.0000347693,-0.0000516583,0.0000053306,0.0000624972
23739,0.0000381322,-0.0000493496,0.0000186535,0.0000650953
23740,0.0000408700,-0.0000468780,0.0000296937,0.0000689174
23741,0.0000214620,-0.0000606448,-0.0000932619,0.0001132970
23742,0.0000154121,-0.0000604115,-0.0001010593,0.0001187437
23743,0.0000090409,-0.0000606840,-0.0001102636,0.0001261838
23744,0.0000021720,-0.0000609995,-0.0001218132,0.0001362502
23745,-0.0000047044,-0.0000613486,-0.0001346210,0.0001480155
23746,-0.0000111406,-0.0000619699,-0.0001473783,0.0001602646
23747,0.0000157451,-0.0000609095,-0.0000954647,0.0001143302
23748,0.0000218317,-0.0000608762,-0.0000799827,0.0001028580
23749,0.0000269559,-0.0000604258,-0.0000643575,0.0000923026
23750,0.0000325509,-0.0000594640,-0.0000478780,0.0000829930
23751,0.0000376409,-0.0000578721,-0.0000326829,0.0000763818
23752,0.0000415558,-0.0000557622,-0.0000182119,0.0000718887
23753,0.0000456772,-0.0000531389,-0.0000035554,0.0000701626
23754,0.0000493107,-0.0000500530,0.0000084036,0.0000707634
23755,0.0000522820,-0.0000465820,0.0000195018,0.0000726884
23756,0.0000429539,-0.0000592368,-0.0000395592,0.0000831803
23757,0.0000385964,-0.0000592211,-0.0000428454,0.0000826592
23758,0.0000527130,-0.0000511649,-0.0000059095,0.0000736982
23759,0.0000506927,-0.0000518430,-0.0000037827,0.0000726068
23760,0.0000559991,-0.0000461545,0.0000049554,0.0000727372
23761,0.0000541608,-0.0000477268,0.0000092759,0.0000727824
23762,0.0000483313,-0.0000560012,-0.0000209924,0.0000768943
23763,0.0000435050,-0.0000569079,-0.0000279045,0.0000768756
23764,0.0000466930,-0.0000546696,-0.0000141745,0.0000732797
23765,0.0000361143,-0.0000606409,-0.0000582225,0.0000914954
23766,0.0000288867,-0.0000608612,-0.0000701971,0.0000972942
23767,0.0000329913,-0.0000601956,-0.0000563047,0.0000887815
23768,0.0000290448,-0.0000611931,-0.0000767167,0.0001023409
23769,0.0000225858,-0.0000610490,-0.0000858342,0.0001077247
23770,0.0000313446,-0.0000588049,-0.0000405817,0.0000780217
23771,0.0000251409,-0.0000593209,-0.0000502266,0.0000816930
23772,0.0000193215,-0.0000597759,-0.0000606510,0.0000873214
23773,0.0000438189,-0.0000518604,0.0000044183,0.0000680376
23774,0.0000382762,-0.0000534748,-0.0000028786,0.0000658248
23775,0.0000327607,-0.0000546349,-0.0000124673,0.0000649127
23776,0.0000419110,-0.0000507155,0.0000111740,0.0000667342
23777,0.0000452409,-0.0000474055,0.0000244968,0.0000699579
23778,0.0000471891,-0.0000491117,0.0000173663,0.0000702877
23779,0.0000492892,-0.0000456402,0.0000270709,0.0000724244
23780,0.0000398548,-0.0000496584,0.0000160807,0.0000656731
23781,0.0000431320,-0.0000468346,0.0000285130,0.0000697628
23782,0.0000365436,-0.0000522701,0.0000024498,0.0000638248
23783,0.0000300703,-0.0000577051,-0.0000335866,0.0000732268
23784,0.0000344163,-0.0000556812,-0.0000179339,0.0000678712
23785,0.0000358610,-0.0000570738,-0.0000246196,0.0000717605
23786,0.0000400599,-0.0000545055,-0.0000093487,0.0000682865
23787,0.0000240504,-0.0000583525,-0.0000441484,0.0000770228
23788,0.0000285535,-0.0000566577,-0.0000278125,0.0000692743
23789,0.0000202078,-0.0000608008,-0.0000744586,0.0000982302
23790,0.0000136446,-0.0000613413,-0.0000866186,0.0001070127
23791,0.0000056999,-0.0000617693,-0.0001043493,0.0001213949
23792,0.0000196050,-0.0000605010,-0.0000678154,0.0000929713
23793,0.0000261074,-0.0000598504,-0.0000572371,0.0000868318
23794,0.0000145630,-0.0000607959,-0.0000769468,0.0000991415
23795,0.0000092236,-0.0000614849,-0.0000917287,0.0001108134
23796,0.0000014878,-0.0000616594,-0.0001197940,0.0001347394
23797,0.0000076900,-0.0000614400,-0.0001038311,0.0001208922
23798,0.0000085623,-0.0000613833,-0.0001067146,0.0001234068
23799,0.0000148430,-0.0000610675,-0.0000908831,0.0001104957
23800,-0.0000053420,-0.0000621069,-0.0001337517,0.0001475646
23801,0.0000002131,-0.0000621884,-0.0001192366,0.0001344798
23802,-0.0000328306,-0.0000504744,-0.0001701986,0.0001805355
23803,-0.0000260502,-0.0000529684,-0.0001657224,0.0001759210
23804,-0.0000191602,-0.0000553052,-0.0001576532,0.0001681675
23805,-0.0000119290,-0.0000571572,-0.0001484120,0.0001594847
